    -0.884522     0.024051    -0.075269     0.020256
    -0.880847     0.024051    -0.075243     0.020949
    -0.877172     0.024051    -0.075168     0.021735
    -0.873497     0.024051    -0.075012     0.022609
    -0.869822     0.024051    -0.074789     0.023608
    -0.866147     0.024051    -0.074456     0.024712
    -0.862472     0.024051    -0.074002     0.025951
    -0.858797     0.024051    -0.073411     0.027349
    -0.855122     0.024051    -0.072636     0.028907
    -0.851447     0.024051    -0.071640     0.030638
    -0.847772     0.024051    -0.070437     0.032611
    -0.844098     0.024051    -0.068912     0.034776
    -0.840423     0.024051    -0.067108     0.037279
    -0.836748     0.024051    -0.064860     0.040040
    -0.833073     0.024051    -0.062134     0.043159
    -0.829398     0.024051    -0.058865     0.046703
    -0.825723     0.024051    -0.054969     0.050714
    -0.822048     0.024051    -0.050308     0.055283
    -0.818373     0.024051    -0.049677     0.060174
    -0.814698     0.024051    -0.043347     0.066060
    -0.811023     0.024051    -0.035731     0.072784
    -0.807348     0.024051    -0.026621     0.080524
    -0.803673     0.024051    -0.015695     0.089450
    -0.799998     0.024051    -0.002618     0.099796
    -0.796323     0.024051     0.013161     0.111809
    -0.792648     0.024051     0.032083     0.125870
    -0.788974     0.024051     0.054957     0.142353
    -0.785299     0.024051     0.082632     0.161797
    -0.781624     0.024051     0.116147     0.184828
    -0.777949     0.024051     0.156920     0.212292
    -0.774274     0.024051     0.206964     0.245242
    -0.770599     0.024051     0.258334     0.281876
    -0.766924     0.024051     0.332253     0.329253
    -0.763249     0.024051     0.423888     0.387113
    -0.759574     0.024051     0.537251     0.457418
    -0.755899     0.024051     0.678207     0.544030
    -0.752224     0.024051     0.852871     0.649221
    -0.748549     0.024051     1.069491     0.777836
    -0.744874     0.024051     1.333515     0.934886
    -0.741199     0.024051     1.553682     1.074124
    -0.737525     0.024051     1.903282     1.273973
    -0.733850     0.024051     2.287317     1.487386
    -0.730175     0.024051     2.679043     1.701356
    -0.726500     0.024051     3.039294     1.890259
    -0.722825     0.024051     3.329243     2.033123
    -0.719150     0.024051     3.523931     2.121289
    -0.715475     0.024051     3.623326     2.159111
    -0.711800     0.024051     3.646039     2.159563
    -0.708125     0.024051     3.790652     2.260102
    -0.704450     0.024051     3.727899     2.240503
    -0.700775     0.024051     3.655195     2.227577
    -0.697100     0.024051     3.582964     2.230256
    -0.693425     0.024051     3.517340     2.253250
    -0.689750     0.024051     3.460330     2.299897
    -0.686075     0.024051     3.412224     2.373080
    -0.682401     0.024051     3.370136     2.474804
    -0.678726     0.024051     3.330507     2.607159
    -0.675051     0.024051     3.328720     2.843101
    -0.671376     0.024051     3.272924     3.048855
    -0.667701     0.024051     3.198196     3.291570
    -0.664026     0.024051     3.093435     3.570308
    -0.660351     0.024051     2.945471     3.882620
    -0.656676     0.024051     2.739635     4.221154
    -0.653001     0.024051     2.460970     4.572984
    -0.649326     0.024051     2.096588     4.918568
    -0.645651     0.024051     1.639500     5.230935
    -0.641976     0.024051     1.092677     5.477963
    -0.638301     0.024051     0.472287     5.626873
    -0.634626     0.024051    -0.191107     5.651247
    -0.630952     0.024051    -0.856648     5.538249
    -0.627277     0.024051    -1.481508     5.296462
    -0.623602     0.024051    -2.023915     4.942880
    -0.619927     0.024051    -2.470298     4.507798
    -0.616252     0.024051    -2.805605     4.027626
    -0.612577     0.024051    -3.030651     3.534625
    -0.608902     0.024051    -3.155509     3.057170
    -0.605227     0.024051    -3.197875     2.616848
    -0.601552     0.024051    -3.179502     2.226054
    -0.597877     0.024051    -3.121521     1.887899
    -0.594202     0.024051    -3.040843     1.598946
    -0.590527     0.024051    -2.949055     1.352583
    -0.586852     0.024051    -2.853372     1.142069
    -0.583177     0.024051    -2.758500     0.961512
    -0.579502     0.024051    -2.667943     0.805532
    -0.575828     0.024051    -2.584062     0.668647
    -0.572153     0.024051    -2.507578     0.545281
    -0.568478     0.024051    -2.437247     0.430598
    -0.564803     0.024051    -2.370474     0.321414
    -0.561128     0.024051    -2.304355     0.216580
    -0.557453     0.024051    -2.236754     0.116513
    -0.553778     0.024051    -2.166708     0.022345
    -0.550103     0.024051    -2.094291    -0.064803
    -0.546428     0.024051    -2.020215    -0.144227
    -0.542753     0.024051    -1.945444    -0.215723
    -0.539078     0.024051    -1.870930    -0.279494
    -0.535403     0.024051    -1.797450    -0.336011
    -0.531728     0.024051    -1.725618    -0.385879
    -0.528053     0.024051    -1.655817    -0.429764
    -0.524379     0.024051    -1.588326    -0.468305
    -0.520704     0.024051    -1.523255    -0.502108
    -0.517029     0.024051    -1.460656    -0.531706
    -0.513354     0.024051    -1.400517    -0.557567
    -0.509679     0.024051    -1.342772    -0.580094
    -0.506004     0.024051    -1.287345    -0.599629
    -0.502329     0.024051    -1.234147    -0.616452
    -0.498654     0.024051    -1.183082    -0.630789
    -0.494979     0.024051    -1.134078    -0.642827
    -0.491304     0.024051    -1.087067    -0.652713
    -0.487629     0.024051    -1.042012    -0.660564
    -0.483954     0.024051    -0.998900    -0.666467
    -0.480279     0.024051    -0.957774    -0.670501
    -0.476604     0.024051    -0.918704    -0.672747
    -0.472929     0.024051    -0.881827    -0.673309
    -0.469255     0.024051    -0.847324    -0.672340
    -0.465580     0.024051    -0.815410    -0.670092
    -0.461905     0.024051    -0.786289    -0.666929
    -0.458230     0.024051    -0.760092    -0.663371
    -0.454555     0.024051    -0.736779    -0.660034
    -0.450880     0.024051    -0.716070    -0.657591
    -0.447205     0.024051    -0.697419    -0.656589
    -0.443530     0.024051    -0.680081    -0.657352
    -0.439855     0.024051    -0.663238    -0.659883
    -0.436180     0.024051    -0.646167    -0.663870
    -0.432505     0.024051    -0.628362    -0.668746
    -0.428830     0.024051    -0.609618    -0.673840
    -0.425155     0.024051    -0.590055    -0.678520
    -0.421480     0.024051    -0.570029    -0.682329
    -0.417806     0.024051    -0.550011    -0.685067
    -0.414131     0.024051    -0.530442    -0.686788
    -0.410456     0.024051    -0.511631    -0.687723
    -0.406781     0.024051    -0.493701    -0.688161
    -0.403106     0.024051    -0.476620    -0.688360
    -0.399431     0.024051    -0.461011    -0.688420
    -0.395756     0.024051    -0.445981    -0.688468
    -0.392081     0.024051    -0.431445    -0.688507
    -0.388406     0.024051    -0.417360    -0.688528
    -0.384731     0.024051    -0.403713    -0.688523
    -0.381056     0.024051    -0.390509    -0.688495
    -0.377381     0.024051    -0.377761    -0.688468
    -0.373706     0.024051    -0.365480    -0.688480
    -0.370031     0.024051    -0.353668    -0.688591
    -0.366356     0.024051    -0.342313    -0.688863
    -0.362682     0.024051    -0.331380    -0.689368
    -0.359007     0.024051    -0.320816    -0.690169
    -0.355332     0.024051    -0.310554    -0.691322
    -0.351657     0.024051    -0.300507    -0.692870
    -0.347982     0.024051    -0.290582    -0.694830
    -0.344307     0.024051    -0.280681    -0.697201
    -0.340632     0.024051    -0.270715    -0.699959
    -0.336957     0.024051    -0.260601    -0.703063
    -0.333282     0.024051    -0.250271    -0.706456
    -0.329607     0.024051    -0.239678    -0.710072
    -0.325932     0.024051    -0.228789    -0.713845
    -0.322257     0.024051    -0.217588    -0.717707
    -0.318582     0.024051    -0.206075    -0.721599
    -0.314907     0.024051    -0.194257    -0.725468
    -0.311233     0.024051    -0.182149    -0.729271
    -0.307558     0.024051    -0.169769    -0.732973
    -0.303883     0.024051    -0.157136    -0.736549
    -0.300208     0.024051    -0.144266    -0.739979
    -0.296533     0.024051    -0.131173    -0.743248
    -0.292858     0.024051    -0.117869    -0.746342
    -0.289183     0.024051    -0.104363    -0.749250
    -0.285508     0.024051    -0.090661    -0.751958
    -0.281833     0.024051    -0.076773    -0.754452
    -0.278158     0.024051    -0.062704    -0.756717
    -0.274483     0.024051    -0.048466    -0.758738
    -0.270808     0.024051    -0.034070    -0.760501
    -0.267133     0.024051    -0.019532    -0.761991
    -0.263458     0.024051    -0.004867    -0.763198
    -0.259783     0.024051     0.009906    -0.764112
    -0.256109     0.024051     0.024769    -0.764728
    -0.252434     0.024051     0.039703    -0.765044
    -0.248759     0.024051     0.054687    -0.765060
    -0.245084     0.024051     0.069707    -0.764779
    -0.241409     0.024051     0.084744    -0.764210
    -0.237734     0.024051     0.099787    -0.763358
    -0.234059     0.024051     0.114823    -0.762235
    -0.230384     0.024051     0.129843    -0.760853
    -0.226709     0.024051     0.144841    -0.759225
    -0.223034     0.024051     0.159816    -0.757363
    -0.219359     0.024051     0.174765    -0.755281
    -0.403106     0.000184    -0.521775    -0.756680
    -0.403106     0.000367    -0.521478    -0.756363
    -0.403106     0.000527    -0.521198    -0.756074
    -0.403106     0.000787    -0.520709    -0.755584
    -0.403106     0.001174    -0.519915    -0.754827
    -0.403106     0.001751    -0.518632    -0.753674
    -0.403106     0.002613    -0.516626    -0.751952
    -0.403106     0.003897    -0.513693    -0.749379
    -0.403106     0.005814    -0.509771    -0.745331
    -0.403106     0.008674    -0.504761    -0.738338
    -0.403106     0.012940    -0.497780    -0.725833
    -0.403106     0.019304    -0.486292    -0.704699
    -0.403106     0.028798    -0.466225    -0.672049
    -0.403106     0.042962    -0.432777    -0.624516
    -0.403106     0.064092    -0.380498    -0.556544
    -0.403106     0.095614    -0.304007    -0.461811
    -0.403106     0.142639    -0.204842    -0.341003
    -0.403106     0.212792    -0.103114    -0.210801
    -0.403106     0.317448    -0.031913    -0.101295
    -0.403106     0.473577    -0.003348    -0.035273
