# edge, bohr, edge*hart      -0.40311      0.52918    -10.96907
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.96907            -2.80607
    2           -40.86907            -2.80139
    3           -40.76907            -2.79670
    4           -40.66907            -2.79201
    5           -40.56907            -2.78730
    6           -40.46907            -2.78259
    7           -40.36907            -2.77787
    8           -40.26907            -2.77314
    9           -40.16907            -2.76841
   10           -40.06907            -2.76366
   11           -39.96907            -2.75891
   12           -39.86907            -2.75415
   13           -39.76907            -2.74938
   14           -39.66907            -2.74460
   15           -39.56907            -2.73982
   16           -39.46907            -2.73502
   17           -39.36907            -2.73022
   18           -39.26907            -2.72541
   19           -39.16907            -2.72059
   20           -39.06907            -2.71576
   21           -38.96907            -2.71092
   22           -38.86907            -2.70608
   23           -38.76907            -2.70123
   24           -38.66907            -2.69636
   25           -38.56907            -2.69149
   26           -38.46907            -2.68661
   27           -38.36907            -2.68172
   28           -38.26907            -2.67682
   29           -38.16907            -2.67192
   30           -38.06907            -2.66700
   31           -37.96907            -2.66208
   32           -37.86907            -2.65714
   33           -37.76907            -2.65220
   34           -37.66907            -2.64724
   35           -37.56907            -2.64228
   36           -37.46907            -2.63731
   37           -37.36907            -2.63233
   38           -37.26907            -2.62734
   39           -37.16907            -2.62234
   40           -37.06907            -2.61733
   41           -36.96907            -2.61231
   42           -36.86907            -2.60728
   43           -36.76907            -2.60225
   44           -36.66907            -2.59720
   45           -36.56907            -2.59214
   46           -36.46907            -2.58707
   47           -36.36907            -2.58199
   48           -36.26907            -2.57691
   49           -36.16907            -2.57181
   50           -36.06907            -2.56670
   51           -35.96907            -2.56158
   52           -35.86907            -2.55645
   53           -35.76907            -2.55132
   54           -35.66907            -2.54617
   55           -35.56907            -2.54101
   56           -35.46907            -2.53584
   57           -35.36907            -2.53066
   58           -35.26907            -2.52547
   59           -35.16907            -2.52026
   60           -35.06907            -2.51505
   61           -34.96907            -2.50983
   62           -34.86907            -2.50459
   63           -34.76907            -2.49935
   64           -34.66907            -2.49409
   65           -34.56907            -2.48883
   66           -34.46907            -2.48355
   67           -34.36907            -2.47826
   68           -34.26907            -2.47296
   69           -34.16907            -2.46764
   70           -34.06907            -2.46232
   71           -33.96907            -2.45698
   72           -33.86907            -2.45164
   73           -33.76907            -2.44628
   74           -33.66907            -2.44091
   75           -33.56907            -2.43553
   76           -33.46907            -2.43013
   77           -33.36907            -2.42472
   78           -33.26907            -2.41931
   79           -33.16907            -2.41388
   80           -33.06907            -2.40843
   81           -32.96907            -2.40298
   82           -32.86907            -2.39751
   83           -32.76907            -2.39203
   84           -32.66907            -2.38654
   85           -32.56907            -2.38103
   86           -32.46907            -2.37551
   87           -32.36907            -2.36998
   88           -32.26907            -2.36444
   89           -32.16907            -2.35888
   90           -32.06907            -2.35331
   91           -31.96907            -2.34773
   92           -31.86907            -2.34213
   93           -31.76907            -2.33652
   94           -31.66907            -2.33090
   95           -31.56907            -2.32526
   96           -31.46907            -2.31961
   97           -31.36907            -2.31395
   98           -31.26907            -2.30827
   99           -31.16907            -2.30258
  100           -31.06907            -2.29687
  101           -30.96907            -2.29115
  102           -30.86907            -2.28541
  103           -30.76907            -2.27966
  104           -30.66907            -2.27390
  105           -30.56907            -2.26812
  106           -30.46907            -2.26233
  107           -30.36907            -2.25652
  108           -30.26907            -2.25070
  109           -30.16907            -2.24486
  110           -30.06907            -2.23901
  111           -29.96907            -2.23314
  112           -29.86907            -2.22725
  113           -29.76907            -2.22135
  114           -29.66907            -2.21544
  115           -29.56907            -2.20950
  116           -29.46907            -2.20356
  117           -29.36907            -2.19759
  118           -29.26907            -2.19161
  119           -29.16907            -2.18562
  120           -29.06907            -2.17960
  121           -28.96907            -2.17358
  122           -28.86907            -2.16753
  123           -28.76907            -2.16147
  124           -28.66907            -2.15539
  125           -28.56907            -2.14929
  126           -28.46907            -2.14317
  127           -28.36907            -2.13704
  128           -28.26907            -2.13089
  129           -28.16907            -2.12472
  130           -28.06907            -2.11854
  131           -27.96907            -2.11234
  132           -27.86907            -2.10611
  133           -27.76907            -2.09987
  134           -27.66907            -2.09361
  135           -27.56907            -2.08734
  136           -27.46907            -2.08104
  137           -27.36907            -2.07472
  138           -27.26907            -2.06839
  139           -27.16907            -2.06203
  140           -27.06907            -2.05566
  141           -26.96907            -2.04927
  142           -26.86907            -2.04285
  143           -26.76907            -2.03642
  144           -26.66907            -2.02996
  145           -26.56907            -2.02349
  146           -26.46907            -2.01699
  147           -26.36907            -2.01048
  148           -26.26907            -2.00394
  149           -26.16907            -1.99738
  150           -26.06907            -1.99080
  151           -25.96907            -1.98419
  152           -25.86907            -1.97757
  153           -25.76907            -1.97092
  154           -25.66907            -1.96425
  155           -25.56907            -1.95756
  156           -25.46907            -1.95084
  157           -25.36907            -1.94410
  158           -25.26907            -1.93734
  159           -25.16907            -1.93056
  160           -25.06907            -1.92375
  161           -24.96907            -1.91691
  162           -24.86907            -1.91005
  163           -24.76907            -1.90317
  164           -24.66907            -1.89626
  165           -24.56907            -1.88933
  166           -24.46907            -1.88237
  167           -24.36907            -1.87539
  168           -24.26907            -1.86838
  169           -24.16907            -1.86134
  170           -24.06907            -1.85427
  171           -23.96907            -1.84718
  172           -23.86907            -1.84007
  173           -23.76907            -1.83292
  174           -23.66907            -1.82575
  175           -23.56907            -1.81854
  176           -23.46907            -1.81131
  177           -23.36907            -1.80405
  178           -23.26907            -1.79676
  179           -23.16907            -1.78944
  180           -23.06907            -1.78210
  181           -22.96907            -1.77472
  182           -22.86907            -1.76731
  183           -22.76907            -1.75987
  184           -22.66907            -1.75239
  185           -22.56907            -1.74489
  186           -22.46907            -1.73735
  187           -22.36907            -1.72978
  188           -22.26907            -1.72218
  189           -22.16907            -1.71454
  190           -22.06907            -1.70687
  191           -21.96907            -1.69916
  192           -21.86907            -1.69142
  193           -21.76907            -1.68364
  194           -21.66907            -1.67583
  195           -21.56907            -1.66798
  196           -21.46907            -1.66010
  197           -21.36907            -1.65217
  198           -21.26907            -1.64421
  199           -21.16907            -1.63621
  200           -21.06907            -1.62817
  201           -20.96907            -1.62009
  202           -20.86907            -1.61197
  203           -20.76907            -1.60380
  204           -20.66907            -1.59560
  205           -20.56907            -1.58735
  206           -20.46907            -1.57907
  207           -20.36907            -1.57073
  208           -20.26907            -1.56236
  209           -20.16907            -1.55393
  210           -20.06907            -1.54546
  211           -19.96907            -1.53695
  212           -19.86907            -1.52839
  213           -19.76907            -1.51978
  214           -19.66907            -1.51112
  215           -19.56907            -1.50241
  216           -19.46907            -1.49365
  217           -19.36907            -1.48483
  218           -19.26907            -1.47597
  219           -19.16907            -1.46705
  220           -19.06907            -1.45808
  221           -18.96907            -1.44905
  222           -18.86907            -1.43997
  223           -18.76907            -1.43082
  224           -18.66907            -1.42162
  225           -18.56907            -1.41236
  226           -18.46907            -1.40304
  227           -18.36907            -1.39365
  228           -18.26907            -1.38420
  229           -18.16907            -1.37469
  230           -18.06907            -1.36511
  231           -17.96907            -1.35546
  232           -17.86907            -1.34575
  233           -17.76907            -1.33596
  234           -17.66907            -1.32610
  235           -17.56907            -1.31617
  236           -17.46907            -1.30616
  237           -17.36907            -1.29607
  238           -17.26907            -1.28590
  239           -17.16907            -1.27566
  240           -17.06907            -1.26533
  241           -16.96907            -1.25491
  242           -16.86907            -1.24441
  243           -16.76907            -1.23382
  244           -16.66907            -1.22314
  245           -16.56907            -1.21236
  246           -16.46907            -1.20149
  247           -16.36907            -1.19052
  248           -16.26907            -1.17944
  249           -16.16907            -1.16826
  250           -16.06907            -1.15697
  251           -15.96907            -1.14557
  252           -15.86907            -1.13406
  253           -15.76907            -1.12243
  254           -15.66907            -1.11068
  255           -15.56907            -1.09880
  256           -15.46907            -1.08679
  257           -15.36907            -1.07464
  258           -15.26907            -1.06236
  259           -15.16907            -1.04994
  260           -15.06907            -1.03736
  261           -14.96907            -1.02463
  262           -14.86907            -1.01174
  263           -14.76907            -0.99869
  264           -14.66907            -0.98546
  265           -14.56907            -0.97205
  266           -14.46907            -0.95846
  267           -14.36907            -0.94467
  268           -14.26907            -0.93067
  269           -14.16907            -0.91646
  270           -14.06907            -0.90203
  271           -13.96907            -0.88736
  272           -13.86907            -0.87244
  273           -13.76907            -0.85727
  274           -13.66907            -0.84182
  275           -13.56907            -0.82609
  276           -13.46907            -0.81004
  277           -13.36907            -0.79368
  278           -13.26907            -0.77697
  279           -13.16907            -0.75989
  280           -13.06907            -0.74242
  281           -12.96907            -0.72453
  282           -12.86907            -0.70618
  283           -12.76907            -0.68734
  284           -12.66907            -0.66798
  285           -12.56907            -0.64803
  286           -12.46907            -0.62746
  287           -12.36907            -0.60618
  288           -12.26907            -0.58413
  289           -12.16907            -0.56121
  290           -12.06907            -0.53732
  291           -11.96907            -0.51232
  292           -11.86907            -0.48603
  293           -11.76907            -0.45823
  294           -11.66907            -0.42863
  295           -11.56907            -0.39684
  296           -11.46907            -0.36226
  297           -11.36907            -0.32402
  298           -11.26907            -0.28061
  299           -11.16907            -0.22911
  300           -11.06907            -0.16201
  301           -10.96907             0.00000
  302           -10.86907             0.16201
  303           -10.76907             0.22911
  304           -10.66907             0.28061
  305           -10.56907             0.32402
  306           -10.46907             0.36226
  307           -10.36907             0.39684
  308           -10.26907             0.42863
  309           -10.16907             0.45823
  310           -10.06907             0.48603
  311            -9.96907             0.51232
  312            -9.86907             0.53732
  313            -9.76907             0.56121
  314            -9.66907             0.58413
  315            -9.56907             0.60618
  316            -9.46907             0.62746
  317            -9.36907             0.64803
  318            -9.26907             0.66798
  319            -9.16907             0.68734
  320            -9.06907             0.70618
  321            -8.96907             0.72453
  322            -8.86907             0.74242
  323            -8.76907             0.75989
  324            -8.66907             0.77697
  325            -8.56907             0.79368
  326            -8.46907             0.81004
  327            -8.36907             0.82609
  328            -8.26907             0.84182
  329            -8.16907             0.85727
  330            -8.06907             0.87244
  331            -7.96907             0.88736
  332            -7.86907             0.90203
  333            -7.76907             0.91646
  334            -7.66907             0.93067
  335            -7.56907             0.94467
  336            -7.46907             0.95846
  337            -7.36907             0.97205
