# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.299 Rnm= 1.386 K  shell
# Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.79032E+00 -0.4031058E+00  0.2615327E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.377690716E+02  0.65446E+00  0.56830E-02 -0.63649E-03  0.22320E-04
 -0.376690716E+02  0.65446E+00  0.54427E-02 -0.63307E-03  0.22214E-04
 -0.375690716E+02  0.65446E+00  0.52198E-02 -0.62967E-03  0.22106E-04
 -0.374690716E+02  0.65446E+00  0.50124E-02 -0.62629E-03  0.21997E-04
 -0.373690716E+02  0.65446E+00  0.48189E-02 -0.62292E-03  0.21885E-04
 -0.372690716E+02  0.65446E+00  0.46381E-02 -0.61957E-03  0.21773E-04
 -0.371690716E+02  0.65446E+00  0.44687E-02 -0.61625E-03  0.21661E-04
 -0.370690716E+02  0.65446E+00  0.43097E-02 -0.61294E-03  0.21548E-04
 -0.369690716E+02  0.65446E+00  0.41601E-02 -0.60964E-03  0.21435E-04
 -0.368690716E+02  0.65446E+00  0.40191E-02 -0.60637E-03  0.21322E-04
 -0.367690716E+02  0.65446E+00  0.38860E-02 -0.60311E-03  0.21209E-04
 -0.366690716E+02  0.65446E+00  0.37601E-02 -0.59987E-03  0.21097E-04
 -0.365690716E+02  0.65446E+00  0.36409E-02 -0.59665E-03  0.20985E-04
 -0.364690716E+02  0.65446E+00  0.35277E-02 -0.59344E-03  0.20873E-04
 -0.363690716E+02  0.65446E+00  0.34203E-02 -0.59026E-03  0.20763E-04
 -0.362690716E+02  0.65446E+00  0.33180E-02 -0.58708E-03  0.20653E-04
 -0.361690716E+02  0.65446E+00  0.32206E-02 -0.58393E-03  0.20544E-04
 -0.360690716E+02  0.65446E+00  0.31277E-02 -0.58079E-03  0.20436E-04
 -0.359690716E+02  0.65446E+00  0.30390E-02 -0.57767E-03  0.20329E-04
 -0.358690716E+02  0.65446E+00  0.29542E-02 -0.57457E-03  0.20223E-04
 -0.357690716E+02  0.65446E+00  0.28730E-02 -0.57148E-03  0.20117E-04
 -0.356690716E+02  0.65446E+00  0.27952E-02 -0.56841E-03  0.20013E-04
 -0.355690716E+02  0.65446E+00  0.27206E-02 -0.56535E-03  0.19910E-04
 -0.354690716E+02  0.65446E+00  0.26490E-02 -0.56231E-03  0.19808E-04
 -0.353690716E+02  0.65446E+00  0.25802E-02 -0.55929E-03  0.19707E-04
 -0.352690716E+02  0.65446E+00  0.25141E-02 -0.55628E-03  0.19607E-04
 -0.351690716E+02  0.65446E+00  0.24504E-02 -0.55328E-03  0.19508E-04
 -0.350690716E+02  0.65446E+00  0.23891E-02 -0.55031E-03  0.19410E-04
 -0.349690716E+02  0.65446E+00  0.23299E-02 -0.54734E-03  0.19313E-04
 -0.348690716E+02  0.65446E+00  0.22729E-02 -0.54439E-03  0.19217E-04
 -0.347690716E+02  0.65446E+00  0.22178E-02 -0.54146E-03  0.19123E-04
 -0.346690716E+02  0.65446E+00  0.21646E-02 -0.53854E-03  0.19029E-04
 -0.345690716E+02  0.65446E+00  0.21131E-02 -0.53563E-03  0.18937E-04
 -0.344690716E+02  0.65446E+00  0.20634E-02 -0.53274E-03  0.18846E-04
 -0.343690716E+02  0.65446E+00  0.20152E-02 -0.52986E-03  0.18755E-04
 -0.342690716E+02  0.65446E+00  0.19685E-02 -0.52700E-03  0.18666E-04
 -0.341690716E+02  0.65446E+00  0.19233E-02 -0.52415E-03  0.18578E-04
 -0.340690716E+02  0.65446E+00  0.18795E-02 -0.52131E-03  0.18492E-04
 -0.339690716E+02  0.65446E+00  0.18369E-02 -0.51849E-03  0.18406E-04
 -0.338690716E+02  0.65446E+00  0.17956E-02 -0.51567E-03  0.18321E-04
 -0.337690716E+02  0.65446E+00  0.17555E-02 -0.51288E-03  0.18237E-04
 -0.336690716E+02  0.65446E+00  0.17165E-02 -0.51009E-03  0.18155E-04
 -0.335690716E+02  0.65446E+00  0.16786E-02 -0.50732E-03  0.18073E-04
 -0.334690716E+02  0.65446E+00  0.16418E-02 -0.50456E-03  0.17993E-04
 -0.333690716E+02  0.65446E+00  0.16059E-02 -0.50181E-03  0.17913E-04
 -0.332690716E+02  0.65446E+00  0.15710E-02 -0.49907E-03  0.17835E-04
 -0.331690716E+02  0.65446E+00  0.15370E-02 -0.49635E-03  0.17758E-04
 -0.330690716E+02  0.65446E+00  0.15039E-02 -0.49364E-03  0.17682E-04
 -0.329690716E+02  0.65446E+00  0.14717E-02 -0.49094E-03  0.17606E-04
 -0.328690716E+02  0.65446E+00  0.14402E-02 -0.48825E-03  0.17532E-04
 -0.327690716E+02  0.65446E+00  0.14095E-02 -0.48557E-03  0.17459E-04
 -0.326690716E+02  0.65446E+00  0.13795E-02 -0.48290E-03  0.17387E-04
 -0.325690716E+02  0.65446E+00  0.13503E-02 -0.48025E-03  0.17316E-04
 -0.324690716E+02  0.65446E+00  0.13218E-02 -0.47760E-03  0.17246E-04
 -0.323690716E+02  0.65446E+00  0.12939E-02 -0.47497E-03  0.17177E-04
 -0.322690716E+02  0.65446E+00  0.12666E-02 -0.47234E-03  0.17109E-04
 -0.321690716E+02  0.65446E+00  0.12400E-02 -0.46973E-03  0.17042E-04
 -0.320690716E+02  0.65446E+00  0.12140E-02 -0.46713E-03  0.16975E-04
 -0.319690716E+02  0.65446E+00  0.11886E-02 -0.46453E-03  0.16910E-04
 -0.318690716E+02  0.65446E+00  0.11637E-02 -0.46195E-03  0.16846E-04
 -0.317690716E+02  0.65446E+00  0.11393E-02 -0.45937E-03  0.16783E-04
 -0.316690716E+02  0.65446E+00  0.11155E-02 -0.45681E-03  0.16721E-04
 -0.315690716E+02  0.65446E+00  0.10922E-02 -0.45426E-03  0.16660E-04
 -0.314690716E+02  0.65446E+00  0.10693E-02 -0.45171E-03  0.16599E-04
 -0.313690716E+02  0.65446E+00  0.10470E-02 -0.44917E-03  0.16540E-04
 -0.312690716E+02  0.65446E+00  0.10250E-02 -0.44665E-03  0.16482E-04
 -0.311690716E+02  0.65446E+00  0.10036E-02 -0.44413E-03  0.16425E-04
 -0.310690716E+02  0.65446E+00  0.98252E-03 -0.44162E-03  0.16368E-04
 -0.309690716E+02  0.65446E+00  0.96189E-03 -0.43912E-03  0.16313E-04
 -0.308690716E+02  0.65446E+00  0.94167E-03 -0.43663E-03  0.16258E-04
 -0.307690716E+02  0.65446E+00  0.92184E-03 -0.43414E-03  0.16205E-04
 -0.306690716E+02  0.65446E+00  0.90239E-03 -0.43166E-03  0.16152E-04
 -0.305690716E+02  0.65446E+00  0.88331E-03 -0.42920E-03  0.16100E-04
 -0.304690716E+02  0.65446E+00  0.86459E-03 -0.42674E-03  0.16049E-04
 -0.303690716E+02  0.65446E+00  0.84622E-03 -0.42428E-03  0.16000E-04
 -0.302690716E+02  0.65446E+00  0.82820E-03 -0.42184E-03  0.15951E-04
 -0.301690716E+02  0.65446E+00  0.81050E-03 -0.41940E-03  0.15903E-04
 -0.300690716E+02  0.65446E+00  0.79313E-03 -0.41697E-03  0.15856E-04
 -0.299690716E+02  0.65446E+00  0.77607E-03 -0.41455E-03  0.15810E-04
 -0.298690716E+02  0.65446E+00  0.75932E-03 -0.41213E-03  0.15765E-04
 -0.297690716E+02  0.65446E+00  0.74287E-03 -0.40972E-03  0.15720E-04
 -0.296690716E+02  0.65446E+00  0.72671E-03 -0.40732E-03  0.15677E-04
 -0.295690716E+02  0.65446E+00  0.71084E-03 -0.40492E-03  0.15635E-04
 -0.294690716E+02  0.65446E+00  0.69524E-03 -0.40253E-03  0.15593E-04
 -0.293690716E+02  0.65446E+00  0.67992E-03 -0.40015E-03  0.15553E-04
 -0.292690716E+02  0.65446E+00  0.66486E-03 -0.39777E-03  0.15513E-04
 -0.291690716E+02  0.65446E+00  0.65006E-03 -0.39540E-03  0.15475E-04
 -0.290690716E+02  0.65446E+00  0.63552E-03 -0.39304E-03  0.15437E-04
 -0.289690716E+02  0.65446E+00  0.62123E-03 -0.39068E-03  0.15400E-04
 -0.288690716E+02  0.65446E+00  0.60717E-03 -0.38832E-03  0.15364E-04
 -0.287690716E+02  0.65446E+00  0.59336E-03 -0.38598E-03  0.15330E-04
 -0.286690716E+02  0.65446E+00  0.57978E-03 -0.38363E-03  0.15296E-04
 -0.285690716E+02  0.65446E+00  0.56643E-03 -0.38129E-03  0.15263E-04
 -0.284690716E+02  0.65446E+00  0.55330E-03 -0.37896E-03  0.15231E-04
 -0.283690716E+02  0.65446E+00  0.54039E-03 -0.37663E-03  0.15200E-04
 -0.282690716E+02  0.65446E+00  0.52770E-03 -0.37431E-03  0.15170E-04
 -0.281690716E+02  0.65446E+00  0.51522E-03 -0.37199E-03  0.15141E-04
 -0.280690716E+02  0.65446E+00  0.50294E-03 -0.36968E-03  0.15113E-04
 -0.279690716E+02  0.65446E+00  0.49087E-03 -0.36737E-03  0.15086E-04
 -0.278690716E+02  0.65446E+00  0.47900E-03 -0.36506E-03  0.15060E-04
 -0.277690716E+02  0.65446E+00  0.46733E-03 -0.36276E-03  0.15035E-04
 -0.276690716E+02  0.65446E+00  0.45584E-03 -0.36046E-03  0.15010E-04
 -0.275690716E+02  0.65446E+00  0.44455E-03 -0.35816E-03  0.14987E-04
 -0.274690716E+02  0.65446E+00  0.43345E-03 -0.35587E-03  0.14965E-04
 -0.273690716E+02  0.65446E+00  0.42253E-03 -0.35359E-03  0.14944E-04
 -0.272690716E+02  0.65446E+00  0.41179E-03 -0.35130E-03  0.14925E-04
 -0.271690716E+02  0.65446E+00  0.40123E-03 -0.34902E-03  0.14906E-04
 -0.270690716E+02  0.65446E+00  0.39084E-03 -0.34674E-03  0.14888E-04
 -0.269690716E+02  0.65446E+00  0.38063E-03 -0.34446E-03  0.14871E-04
 -0.268690716E+02  0.65446E+00  0.37058E-03 -0.34219E-03  0.14856E-04
 -0.267690716E+02  0.65446E+00  0.36071E-03 -0.33992E-03  0.14841E-04
 -0.266690716E+02  0.65446E+00  0.35099E-03 -0.33765E-03  0.14828E-04
 -0.265690716E+02  0.65446E+00  0.34145E-03 -0.33538E-03  0.14816E-04
 -0.264690716E+02  0.65446E+00  0.33206E-03 -0.33312E-03  0.14805E-04
 -0.263690716E+02  0.65446E+00  0.32283E-03 -0.33085E-03  0.14795E-04
 -0.262690716E+02  0.65446E+00  0.31376E-03 -0.32859E-03  0.14786E-04
 -0.261690716E+02  0.65446E+00  0.30484E-03 -0.32633E-03  0.14779E-04
 -0.260690716E+02  0.65446E+00  0.29608E-03 -0.32407E-03  0.14772E-04
 -0.259690716E+02  0.65446E+00  0.28746E-03 -0.32181E-03  0.14768E-04
 -0.258690716E+02  0.65446E+00  0.27900E-03 -0.31955E-03  0.14764E-04
 -0.257690716E+02  0.65446E+00  0.27068E-03 -0.31730E-03  0.14762E-04
 -0.256690716E+02  0.65446E+00  0.26251E-03 -0.31504E-03  0.14761E-04
 -0.255690716E+02  0.65446E+00  0.25448E-03 -0.31278E-03  0.14761E-04
 -0.254690716E+02  0.65446E+00  0.24660E-03 -0.31053E-03  0.14763E-04
 -0.253690716E+02  0.65446E+00  0.23885E-03 -0.30827E-03  0.14766E-04
 -0.252690716E+02  0.65446E+00  0.23125E-03 -0.30601E-03  0.14771E-04
 -0.251690716E+02  0.65446E+00  0.22378E-03 -0.30375E-03  0.14777E-04
 -0.250690716E+02  0.65446E+00  0.21645E-03 -0.30149E-03  0.14785E-04
 -0.249690716E+02  0.65446E+00  0.20925E-03 -0.29923E-03  0.14794E-04
 -0.248690716E+02  0.65446E+00  0.20219E-03 -0.29697E-03  0.14805E-04
 -0.247690716E+02  0.65446E+00  0.19526E-03 -0.29471E-03  0.14818E-04
 -0.246690716E+02  0.65446E+00  0.18847E-03 -0.29244E-03  0.14832E-04
 -0.245690716E+02  0.65446E+00  0.18180E-03 -0.29017E-03  0.14848E-04
 -0.244690716E+02  0.65446E+00  0.17526E-03 -0.28790E-03  0.14866E-04
 -0.243690716E+02  0.65446E+00  0.16885E-03 -0.28563E-03  0.14886E-04
 -0.242690716E+02  0.65446E+00  0.16257E-03 -0.28336E-03  0.14907E-04
 -0.241690716E+02  0.65446E+00  0.15642E-03 -0.28108E-03  0.14931E-04
 -0.240690716E+02  0.65446E+00  0.15039E-03 -0.27879E-03  0.14957E-04
 -0.239690716E+02  0.65446E+00  0.14448E-03 -0.27651E-03  0.14984E-04
 -0.238690716E+02  0.65446E+00  0.13870E-03 -0.27422E-03  0.15015E-04
 -0.237690716E+02  0.65446E+00  0.13304E-03 -0.27192E-03  0.15047E-04
 -0.236690716E+02  0.65446E+00  0.12750E-03 -0.26962E-03  0.15082E-04
 -0.235690716E+02  0.65446E+00  0.12208E-03 -0.26731E-03  0.15119E-04
 -0.234690716E+02  0.65446E+00  0.11679E-03 -0.26500E-03  0.15159E-04
 -0.233690716E+02  0.65446E+00  0.11161E-03 -0.26269E-03  0.15201E-04
 -0.232690716E+02  0.65446E+00  0.10655E-03 -0.26036E-03  0.15247E-04
 -0.231690716E+02  0.65446E+00  0.10161E-03 -0.25803E-03  0.15295E-04
 -0.230690716E+02  0.65446E+00  0.96792E-04 -0.25569E-03  0.15346E-04
 -0.229690716E+02  0.65446E+00  0.92088E-04 -0.25335E-03  0.15401E-04
 -0.228690716E+02  0.65446E+00  0.87501E-04 -0.25100E-03  0.15459E-04
 -0.227690716E+02  0.65446E+00  0.83030E-04 -0.24863E-03  0.15521E-04
 -0.226690716E+02  0.65446E+00  0.78675E-04 -0.24626E-03  0.15586E-04
 -0.225690716E+02  0.65446E+00  0.74437E-04 -0.24388E-03  0.15656E-04
 -0.224690716E+02  0.65446E+00  0.70314E-04 -0.24149E-03  0.15729E-04
 -0.223690716E+02  0.65446E+00  0.66307E-04 -0.23909E-03  0.15807E-04
 -0.222690716E+02  0.65446E+00  0.62415E-04 -0.23667E-03  0.15890E-04
 -0.221690716E+02  0.65446E+00  0.58639E-04 -0.23425E-03  0.15978E-04
 -0.220690716E+02  0.65446E+00  0.54978E-04 -0.23181E-03  0.16071E-04
 -0.219690716E+02  0.65446E+00  0.51433E-04 -0.22935E-03  0.16170E-04
 -0.218690716E+02  0.65446E+00  0.48004E-04 -0.22689E-03  0.16275E-04
 -0.217690716E+02  0.65446E+00  0.44692E-04 -0.22440E-03  0.16387E-04
 -0.216690716E+02  0.65446E+00  0.41498E-04 -0.22190E-03  0.16506E-04
 -0.215690716E+02  0.65446E+00  0.38421E-04 -0.21939E-03  0.16632E-04
 -0.214690716E+02  0.65446E+00  0.35463E-04 -0.21685E-03  0.16767E-04
 -0.213690716E+02  0.65446E+00  0.32626E-04 -0.21430E-03  0.16912E-04
 -0.212690716E+02  0.65446E+00  0.29910E-04 -0.21172E-03  0.17066E-04
 -0.211690716E+02  0.65446E+00  0.27319E-04 -0.20913E-03  0.17231E-04
 -0.210690716E+02  0.65446E+00  0.24853E-04 -0.20651E-03  0.17408E-04
 -0.209690716E+02  0.65446E+00  0.22516E-04 -0.20386E-03  0.17599E-04
 -0.208690716E+02  0.65446E+00  0.20310E-04 -0.20119E-03  0.17804E-04
 -0.207690716E+02  0.65446E+00  0.18241E-04 -0.19849E-03  0.18026E-04
 -0.206690716E+02  0.65446E+00  0.16313E-04 -0.19577E-03  0.18267E-04
 -0.205690716E+02  0.65446E+00  0.14531E-04 -0.19301E-03  0.18530E-04
 -0.204690716E+02  0.65446E+00  0.12903E-04 -0.19022E-03  0.18816E-04
 -0.203690716E+02  0.65446E+00  0.11438E-04 -0.18739E-03  0.19130E-04
 -0.202690716E+02  0.65446E+00  0.10146E-04 -0.18453E-03  0.19476E-04
 -0.201690716E+02  0.65446E+00  0.90379E-05 -0.18164E-03  0.19859E-04
 -0.200690716E+02  0.65446E+00  0.81278E-05 -0.17870E-03  0.20284E-04
 -0.199690716E+02  0.65446E+00  0.74291E-05 -0.17573E-03  0.20757E-04
 -0.198690716E+02  0.65446E+00  0.69542E-05 -0.17273E-03  0.21286E-04
 -0.197690716E+02  0.65446E+00  0.67116E-05 -0.16970E-03  0.21877E-04
 -0.196690716E+02  0.65446E+00  0.67036E-05 -0.16664E-03  0.22536E-04
 -0.195690716E+02  0.65446E+00  0.69246E-05 -0.16356E-03  0.23267E-04
 -0.194690716E+02  0.65446E+00  0.73621E-05 -0.16047E-03  0.24075E-04
 -0.193690716E+02  0.65446E+00  0.79983E-05 -0.15739E-03  0.24960E-04
 -0.192690716E+02  0.65446E+00  0.88135E-05 -0.15431E-03  0.25922E-04
 -0.191690716E+02  0.65446E+00  0.97879E-05 -0.15124E-03  0.26959E-04
 -0.190690716E+02  0.65446E+00  0.10903E-04 -0.14818E-03  0.28069E-04
 -0.189690716E+02  0.65446E+00  0.12144E-04 -0.14516E-03  0.29248E-04
 -0.188690716E+02  0.65446E+00  0.13496E-04 -0.14216E-03  0.30493E-04
 -0.187690716E+02  0.65446E+00  0.14947E-04 -0.13919E-03  0.31801E-04
 -0.186690716E+02  0.65446E+00  0.16486E-04 -0.13626E-03  0.33169E-04
 -0.185690716E+02  0.65446E+00  0.18106E-04 -0.13336E-03  0.34592E-04
 -0.184690716E+02  0.65446E+00  0.19798E-04 -0.13050E-03  0.36068E-04
 -0.183690716E+02  0.65446E+00  0.21556E-04 -0.12768E-03  0.37594E-04
 -0.182690716E+02  0.65446E+00  0.23374E-04 -0.12491E-03  0.39167E-04
 -0.181690716E+02  0.65446E+00  0.25246E-04 -0.12217E-03  0.40783E-04
 -0.180690716E+02  0.65446E+00  0.27169E-04 -0.11948E-03  0.42441E-04
 -0.179690716E+02  0.65446E+00  0.29137E-04 -0.11683E-03  0.44137E-04
 -0.178690716E+02  0.65446E+00  0.31148E-04 -0.11423E-03  0.45870E-04
 -0.177690716E+02  0.65446E+00  0.33197E-04 -0.11167E-03  0.47637E-04
 -0.176690716E+02  0.65446E+00  0.35282E-04 -0.10915E-03  0.49436E-04
 -0.175690716E+02  0.65446E+00  0.37399E-04 -0.10668E-03  0.51265E-04
 -0.174690716E+02  0.65446E+00  0.39546E-04 -0.10426E-03  0.53122E-04
 -0.173690716E+02  0.65446E+00  0.41721E-04 -0.10188E-03  0.55005E-04
 -0.172690716E+02  0.65446E+00  0.43920E-04 -0.99544E-04  0.56912E-04
 -0.171690716E+02  0.65446E+00  0.46143E-04 -0.97253E-04  0.58842E-04
 -0.170690716E+02  0.65446E+00  0.48387E-04 -0.95007E-04  0.60793E-04
 -0.169690716E+02  0.65446E+00  0.50649E-04 -0.92805E-04  0.62764E-04
 -0.168690716E+02  0.65446E+00  0.52929E-04 -0.90647E-04  0.64752E-04
 -0.167690716E+02  0.65446E+00  0.55225E-04 -0.88533E-04  0.66758E-04
 -0.166690716E+02  0.65446E+00  0.57535E-04 -0.86462E-04  0.68779E-04
 -0.165690716E+02  0.65446E+00  0.59857E-04 -0.84435E-04  0.70814E-04
 -0.164690716E+02  0.65446E+00  0.62190E-04 -0.82450E-04  0.72862E-04
 -0.163690716E+02  0.65446E+00  0.64533E-04 -0.80508E-04  0.74922E-04
 -0.162690716E+02  0.65446E+00  0.66884E-04 -0.78608E-04  0.76992E-04
 -0.161690716E+02  0.65446E+00  0.69243E-04 -0.76750E-04  0.79072E-04
 -0.160690716E+02  0.65446E+00  0.71607E-04 -0.74933E-04  0.81160E-04
 -0.159690716E+02  0.65446E+00  0.73977E-04 -0.73157E-04  0.83256E-04
 -0.158690716E+02  0.65446E+00  0.76350E-04 -0.71422E-04  0.85359E-04
 -0.157690716E+02  0.65446E+00  0.78727E-04 -0.69727E-04  0.87467E-04
 -0.156690716E+02  0.65446E+00  0.81105E-04 -0.68071E-04  0.89580E-04
 -0.155690716E+02  0.65446E+00  0.83485E-04 -0.66455E-04  0.91697E-04
 -0.154690716E+02  0.65446E+00  0.85865E-04 -0.64877E-04  0.93817E-04
 -0.153690716E+02  0.65446E+00  0.88244E-04 -0.63338E-04  0.95939E-04
 -0.152690716E+02  0.65446E+00  0.90621E-04 -0.61836E-04  0.98063E-04
 -0.151690716E+02  0.65446E+00  0.92997E-04 -0.60372E-04  0.10019E-03
 -0.150690716E+02  0.65446E+00  0.95369E-04 -0.58945E-04  0.10231E-03
 -0.149690716E+02  0.65446E+00  0.97738E-04 -0.57554E-04  0.10444E-03
 -0.148690716E+02  0.65446E+00  0.10010E-03 -0.56200E-04  0.10656E-03
 -0.147690716E+02  0.65446E+00  0.10246E-03 -0.54880E-04  0.10868E-03
 -0.146690716E+02  0.65446E+00  0.10482E-03 -0.53596E-04  0.11080E-03
 -0.145690716E+02  0.65446E+00  0.10716E-03 -0.52346E-04  0.11292E-03
 -0.144690716E+02  0.65446E+00  0.10950E-03 -0.51131E-04  0.11503E-03
 -0.143690716E+02  0.65446E+00  0.11184E-03 -0.49949E-04  0.11714E-03
 -0.142690716E+02  0.65446E+00  0.11416E-03 -0.48800E-04  0.11925E-03
 -0.141690716E+02  0.65446E+00  0.11648E-03 -0.47683E-04  0.12135E-03
 -0.140690716E+02  0.65446E+00  0.11879E-03 -0.46599E-04  0.12344E-03
 -0.139690716E+02  0.65446E+00  0.12109E-03 -0.45547E-04  0.12553E-03
 -0.138690716E+02  0.65446E+00  0.12338E-03 -0.44526E-04  0.12761E-03
 -0.137690716E+02  0.65446E+00  0.12566E-03 -0.43535E-04  0.12969E-03
 -0.136690716E+02  0.65446E+00  0.12793E-03 -0.42575E-04  0.13175E-03
 -0.135690716E+02  0.65446E+00  0.13019E-03 -0.41645E-04  0.13381E-03
 -0.134690716E+02  0.65446E+00  0.13244E-03 -0.40744E-04  0.13587E-03
 -0.133690716E+02  0.65446E+00  0.13467E-03 -0.39872E-04  0.13791E-03
 -0.132690716E+02  0.65446E+00  0.13690E-03 -0.39029E-04  0.13995E-03
 -0.131690716E+02  0.65446E+00  0.13911E-03 -0.38213E-04  0.14198E-03
 -0.130690716E+02  0.65446E+00  0.14131E-03 -0.37425E-04  0.14399E-03
 -0.129690716E+02  0.65446E+00  0.14350E-03 -0.36664E-04  0.14600E-03
 -0.128690716E+02  0.65446E+00  0.14567E-03 -0.35930E-04  0.14800E-03
 -0.127690716E+02  0.65446E+00  0.14784E-03 -0.35223E-04  0.14999E-03
 -0.126690716E+02  0.65446E+00  0.14998E-03 -0.34541E-04  0.15197E-03
 -0.125690716E+02  0.65446E+00  0.15212E-03 -0.33884E-04  0.15393E-03
 -0.124690716E+02  0.65446E+00  0.15424E-03 -0.33252E-04  0.15589E-03
 -0.123690716E+02  0.65446E+00  0.15635E-03 -0.32645E-04  0.15784E-03
 -0.122690716E+02  0.65446E+00  0.15844E-03 -0.32062E-04  0.15977E-03
 -0.121690716E+02  0.65446E+00  0.16052E-03 -0.31502E-04  0.16170E-03
 -0.120690716E+02  0.65446E+00  0.16258E-03 -0.30966E-04  0.16361E-03
 -0.119690716E+02  0.65446E+00  0.16463E-03 -0.30452E-04  0.16551E-03
 -0.118690716E+02  0.65446E+00  0.16666E-03 -0.29961E-04  0.16740E-03
 -0.117690716E+02  0.65446E+00  0.16868E-03 -0.29492E-04  0.16927E-03
 -0.116690716E+02  0.65446E+00  0.17068E-03 -0.29045E-04  0.17113E-03
 -0.115690716E+02  0.65446E+00  0.17267E-03 -0.28619E-04  0.17299E-03
 -0.114690716E+02  0.65446E+00  0.17464E-03 -0.28213E-04  0.17482E-03
 -0.113690716E+02  0.65446E+00  0.17660E-03 -0.27828E-04  0.17665E-03
 -0.112690716E+02  0.65446E+00  0.17854E-03 -0.27463E-04  0.17846E-03
 -0.111690716E+02  0.65446E+00  0.18047E-03 -0.27118E-04  0.18026E-03
