  -0.9322958513E+000  -0.2286514062E-006  -0.1284910038E-004
  -0.9286209204E+000  -0.2471842463E-006  -0.1283016700E-004
  -0.9249459895E+000  -0.2649009708E-006  -0.1281102099E-004
  -0.9212710586E+000  -0.2816889181E-006  -0.1279240402E-004
  -0.9175961277E+000  -0.2974140951E-006  -0.1277408677E-004
  -0.9139211968E+000  -0.3118366384E-006  -0.1275692731E-004
  -0.9102462659E+000  -0.3251570021E-006  -0.1274240738E-004
  -0.9065713350E+000  -0.3418160608E-006  -0.1272798316E-004
  -0.9028964041E+000  -0.3567905354E-006  -0.1271211939E-004
  -0.8992214732E+000  -0.3701300333E-006  -0.1269648183E-004
  -0.8955465423E+000  -0.3818570203E-006  -0.1268187960E-004
  -0.8918716114E+000  -0.3915020718E-006  -0.1266973983E-004
  -0.8881966805E+000  -0.4036626251E-006  -0.1266030547E-004
  -0.8845217496E+000  -0.4186390496E-006  -0.1264796927E-004
  -0.8808468187E+000  -0.4262512581E-006  -0.1263557131E-004
  -0.8771718878E+000  -0.4360785436E-006  -0.1262790838E-004
  -0.8734969569E+000  -0.4481400104E-006  -0.1261876735E-004
  -0.8698220260E+000  -0.4572424336E-006  -0.1260991817E-004
  -0.8661470951E+000  -0.4680474702E-006  -0.1260085362E-004
  -0.8624721642E+000  -0.4756506317E-006  -0.1259117426E-004
  -0.8587972333E+000  -0.4797180002E-006  -0.1258518608E-004
  -0.8551223024E+000  -0.4896642331E-006  -0.1258052009E-004
  -0.8514473715E+000  -0.4959868162E-006  -0.1257398094E-004
  -0.8477724406E+000  -0.5027137045E-006  -0.1256760142E-004
  -0.8440975097E+000  -0.5052080485E-006  -0.1256269715E-004
  -0.8404225788E+000  -0.5080076409E-006  -0.1256161822E-004
  -0.8367476479E+000  -0.5155685063E-006  -0.1255960056E-004
  -0.8330727170E+000  -0.5180548319E-006  -0.1255572111E-004
  -0.8293977861E+000  -0.5200503838E-006  -0.1255429932E-004
  -0.8257228552E+000  -0.5212368249E-006  -0.1255335498E-004
  -0.8220479243E+000  -0.5210058373E-006  -0.1255480165E-004
  -0.8183729934E+000  -0.5240727888E-006  -0.1255531053E-004
  -0.8146980625E+000  -0.5207308814E-006  -0.1255646101E-004
  -0.8110231316E+000  -0.5198609322E-006  -0.1256093260E-004
  -0.8073482007E+000  -0.5210609436E-006  -0.1256295096E-004
  -0.8036732698E+000  -0.5145450905E-006  -0.1256664779E-004
  -0.7999983389E+000  -0.5140338233E-006  -0.1257223668E-004
  -0.7963234080E+000  -0.5098120120E-006  -0.1257512189E-004
  -0.7926484771E+000  -0.5010533114E-006  -0.1258111294E-004
  -0.7889735462E+000  -0.4965212864E-006  -0.1258815121E-004
  -0.7852986153E+000  -0.4868240873E-006  -0.1259584306E-004
  -0.7816236844E+000  -0.4806561674E-006  -0.1260327084E-004
  -0.7779487535E+000  -0.4676605969E-006  -0.1261138996E-004
  -0.7742738226E+000  -0.4565740823E-006  -0.1262289934E-004
  -0.7705988917E+000  -0.4469075727E-006  -0.1263313694E-004
  -0.7669239608E+000  -0.4331041085E-006  -0.1264234884E-004
  -0.7632490299E+000  -0.4187969377E-006  -0.1265167858E-004
  -0.7595740990E+000  -0.3986171481E-006  -0.1266310992E-004
  -0.7558991681E+000  -0.3814160215E-006  -0.1267682491E-004
  -0.7522242372E+000  -0.3614766428E-006  -0.1268979330E-004
  -0.7485493063E+000  -0.3423416274E-006  -0.1270207038E-004
  -0.7448743754E+000  -0.3188510984E-006  -0.1271258848E-004
  -0.7411994445E+000  -0.2906539457E-006  -0.1272630226E-004
  -0.7375245136E+000  -0.2669851892E-006  -0.1273974584E-004
  -0.7338495827E+000  -0.2385111670E-006  -0.1274954894E-004
  -0.7301746518E+000  -0.2063246370E-006  -0.1276001946E-004
  -0.7264997209E+000  -0.1725252175E-006  -0.1277171502E-004
  -0.7228247900E+000  -0.1397871821E-006  -0.1278289169E-004
  -0.7191498591E+000  -0.1064764602E-006  -0.1279096860E-004
  -0.7154749282E+000  -0.7183585533E-007  -0.1279545970E-004
  -0.7117999973E+000  -0.3078767131E-007  -0.1279964720E-004
  -0.7081250664E+000   0.8329166998E-008  -0.1280561489E-004
  -0.7044501355E+000   0.4676847253E-007  -0.1281060687E-004
  -0.7007752046E+000   0.8145611276E-007  -0.1281088947E-004
  -0.6971002737E+000   0.1238196969E-006  -0.1280926794E-004
  -0.6934253428E+000   0.1627191347E-006  -0.1280917724E-004
  -0.6897504119E+000   0.2010648711E-006  -0.1280626604E-004
  -0.6860754810E+000   0.2417104342E-006  -0.1280336669E-004
  -0.6824005501E+000   0.2789896653E-006  -0.1279963470E-004
  -0.6787256192E+000   0.3168935939E-006  -0.1279376678E-004
  -0.6750506883E+000   0.3544260686E-006  -0.1278606930E-004
  -0.6713757574E+000   0.3953556405E-006  -0.1277995824E-004
  -0.6677008265E+000   0.4302064151E-006  -0.1277330163E-004
  -0.6640258956E+000   0.4678298632E-006  -0.1276498786E-004
  -0.6603509647E+000   0.5032685076E-006  -0.1275590777E-004
  -0.6566760338E+000   0.5409884432E-006  -0.1274721896E-004
  -0.6530011029E+000   0.5759984787E-006  -0.1273983028E-004
  -0.6493261720E+000   0.6082698670E-006  -0.1273033137E-004
  -0.6456512411E+000   0.6422882082E-006  -0.1271883358E-004
  -0.6419763102E+000   0.6779620494E-006  -0.1270903889E-004
  -0.6383013793E+000   0.7106809027E-006  -0.1270053697E-004
  -0.6346264484E+000   0.7424611059E-006  -0.1269119525E-004
  -0.6309515175E+000   0.7737956690E-006  -0.1268171109E-004
  -0.6272765866E+000   0.8046901984E-006  -0.1267234663E-004
  -0.6236016557E+000   0.8346057196E-006  -0.1266344134E-004
  -0.6199267248E+000   0.8639473369E-006  -0.1265418498E-004
  -0.6162517939E+000   0.8927936670E-006  -0.1264583989E-004
  -0.6125768630E+000   0.9204656782E-006  -0.1263755277E-004
  -0.6089019321E+000   0.9478314711E-006  -0.1262965061E-004
  -0.6052270012E+000   0.9741256194E-006  -0.1262227714E-004
  -0.6015520703E+000   0.9997831872E-006  -0.1261540179E-004
  -0.5978771394E+000   0.1024651998E-005  -0.1260883606E-004
  -0.5942022085E+000   0.1048913742E-005  -0.1260314238E-004
  -0.5905272776E+000   0.1072291418E-005  -0.1259791343E-004
  -0.5868523467E+000   0.1095056113E-005  -0.1259350108E-004
  -0.5831774158E+000   0.1117034956E-005  -0.1259012881E-004
  -0.5795024849E+000   0.1138089362E-005  -0.1258752972E-004
  -0.5758275540E+000   0.1158118010E-005  -0.1258584208E-004
  -0.5721526231E+000   0.1177591231E-005  -0.1258518310E-004
  -0.5684776922E+000   0.1195794602E-005  -0.1258555124E-004
  -0.5648027613E+000   0.1213537748E-005  -0.1258691354E-004
  -0.5611278304E+000   0.1230254575E-005  -0.1258964956E-004
  -0.5574528995E+000   0.1245182265E-005  -0.1259446335E-004
  -0.5537779686E+000   0.1260438398E-005  -0.1259762281E-004
  -0.5501030377E+000   0.1274186121E-005  -0.1260676510E-004
  -0.5464281068E+000   0.1286074905E-005  -0.1261372963E-004
  -0.5427531759E+000   0.1298129920E-005  -0.1262311863E-004
  -0.5390782450E+000   0.1309759015E-005  -0.1263509637E-004
  -0.5354033141E+000   0.1318389866E-005  -0.1265017394E-004
  -0.5317283832E+000   0.1326303051E-005  -0.1266442430E-004
  -0.5280534523E+000   0.1334224117E-005  -0.1268270031E-004
  -0.5243785214E+000   0.1338858556E-005  -0.1270511577E-004
  -0.5207035905E+000   0.1339932252E-005  -0.1272748300E-004
  -0.5170286596E+000   0.1341497193E-005  -0.1275020931E-004
  -0.5133537287E+000   0.1341958707E-005  -0.1277829613E-004
  -0.5096787978E+000   0.1340445300E-005  -0.1280784469E-004
  -0.5060038669E+000   0.1335049418E-005  -0.1284305485E-004
  -0.5023289360E+000   0.1328305062E-005  -0.1287589124E-004
  -0.4986540051E+000   0.1322638721E-005  -0.1291544521E-004
  -0.4949790742E+000   0.1311173247E-005  -0.1296189067E-004
  -0.4913041433E+000   0.1296490760E-005  -0.1300723380E-004
  -0.4876292124E+000   0.1279989662E-005  -0.1306037731E-004
  -0.4839542815E+000   0.1256462772E-005  -0.1311746131E-004
  -0.4802793506E+000   0.1230944660E-005  -0.1317475920E-004
  -0.4766044197E+000   0.1202957728E-005  -0.1324082854E-004
  -0.4729294888E+000   0.1168565794E-005  -0.1331205122E-004
  -0.4692545579E+000   0.1128197754E-005  -0.1338926337E-004
  -0.4655796270E+000   0.1079467952E-005  -0.1347292753E-004
  -0.4619046961E+000   0.1025098166E-005  -0.1355942567E-004
  -0.4582297652E+000   0.9638404635E-006  -0.1365661052E-004
  -0.4545548343E+000   0.8895971811E-006  -0.1376132822E-004
  -0.4508799034E+000   0.8047516341E-006  -0.1387061695E-004
  -0.4472049725E+000   0.7057119716E-006  -0.1399131679E-004
  -0.4435300416E+000   0.5889656131E-006  -0.1411672047E-004
  -0.4398551107E+000   0.4539531752E-006  -0.1424986336E-004
  -0.4361801798E+000   0.2948886980E-006  -0.1438962765E-004
  -0.4325052489E+000   0.1093078044E-006  -0.1453159441E-004
  -0.4288303180E+000  -0.1046560868E-006  -0.1467581553E-004
  -0.4251553871E+000  -0.3587276273E-006  -0.1481971318E-004
  -0.4214804562E+000  -0.6552271510E-006  -0.1494844139E-004
  -0.4178055253E+000  -0.9957165968E-006  -0.1505793943E-004
  -0.4141305944E+000  -0.1383679572E-005  -0.1513042160E-004
  -0.4104556635E+000  -0.1811302858E-005  -0.1515121220E-004
  -0.4067807326E+000  -0.2268506775E-005  -0.1510406490E-004
  -0.4031058017E+000  -0.2731170792E-005  -0.1497816650E-004
  -0.3994308708E+000  -0.3051027314E-005  -0.1398483102E-004
  -0.3957559399E+000  -0.3365699328E-005  -0.1309205473E-004
  -0.3920810090E+000  -0.3653738806E-005  -0.1229418037E-004
  -0.3884060781E+000  -0.3902991272E-005  -0.1158379838E-004
  -0.3847311472E+000  -0.4109449231E-005  -0.1095163774E-004
  -0.3810562163E+000  -0.4274632333E-005  -0.1038792328E-004
  -0.3773812854E+000  -0.4402923228E-005  -0.9883347435E-005
  -0.3737063545E+000  -0.4499684788E-005  -0.9429574415E-005
  -0.3700314236E+000  -0.4570200971E-005  -0.9019402665E-005
  -0.3663564927E+000  -0.4619196809E-005  -0.8646733594E-005
  -0.3626815618E+000  -0.4650689866E-005  -0.8306453051E-005
  -0.3590066309E+000  -0.4668004166E-005  -0.7994286974E-005
  -0.3553317000E+000  -0.4673850332E-005  -0.7706661337E-005
  -0.3516567691E+000  -0.4670423419E-005  -0.7440578521E-005
  -0.3479818382E+000  -0.4659496650E-005  -0.7193513237E-005
  -0.3443069073E+000  -0.4642502944E-005  -0.6963327029E-005
  -0.3406319764E+000  -0.4620602531E-005  -0.6748198932E-005
  -0.3369570455E+000  -0.4594737618E-005  -0.6546569518E-005
  -0.3332821146E+000  -0.4565676014E-005  -0.6357095820E-005
  -0.3296071837E+000  -0.4534045708E-005  -0.6178614945E-005
  -0.3259322528E+000  -0.4500362239E-005  -0.6010114620E-005
  -0.3222573219E+000  -0.4465050337E-005  -0.5850709252E-005
  -0.3185823910E+000  -0.4428461110E-005  -0.5699620365E-005
  -0.3149074601E+000  -0.4390885700E-005  -0.5556160547E-005
  -0.3112325292E+000  -0.4352566201E-005  -0.5419720202E-005
  -0.3075575983E+000  -0.4313704413E-005  -0.5289756550E-005
  -0.3038826674E+000  -0.4274468896E-005  -0.5165784468E-005
  -0.3002077365E+000  -0.4235000675E-005  -0.5047368800E-005
  -0.2965328056E+000  -0.4195417883E-005  -0.4934117889E-005
  -0.2928578747E+000  -0.4155819545E-005  -0.4825678095E-005
  -0.2891829438E+000  -0.4116288692E-005  -0.4721729144E-005
  -0.2855080129E+000  -0.4076894914E-005  -0.4621980142E-005
  -0.2818330820E+000  -0.4037696477E-005  -0.4526166170E-005
  -0.2781581511E+000  -0.3998742080E-005  -0.4434045343E-005
  -0.2744832202E+000  -0.3960072319E-005  -0.4345396271E-005
  -0.2708082893E+000  -0.3921720909E-005  -0.4260015853E-005
  -0.2671333584E+000  -0.3883715711E-005  -0.4177717361E-005
  -0.2634584275E+000  -0.3846079596E-005  -0.4098328760E-005
  -0.2597834966E+000  -0.3808831176E-005  -0.4021691239E-005
  -0.2561085657E+000  -0.3771985420E-005  -0.3947657915E-005
  -0.2524336348E+000  -0.3735554178E-005  -0.3876092697E-005
  -0.2487587039E+000  -0.3699546630E-005  -0.3806869272E-005
  -0.2450837730E+000  -0.3663969666E-005  -0.3739870214E-005
  -0.2414088421E+000  -0.3628828212E-005  -0.3674986184E-005
  -0.2377339112E+000  -0.3594125507E-005  -0.3612115221E-005
  -0.2340589803E+000  -0.3559863347E-005  -0.3551162112E-005
  -0.2303840494E+000  -0.3526042291E-005  -0.3492037815E-005
  -0.2267091185E+000  -0.3492661833E-005  -0.3434658956E-005
  -0.2230341876E+000  -0.3459720566E-005  -0.3378947367E-005
  -0.2193592567E+000  -0.3427216307E-005  -0.3324829669E-005
