# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.299 Rnm= 1.386 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7086.6698666029      -40.9690716000       -2.8060734827    1.3290796886E-05    1.2613368315E-05    6.7742857046E-07
      7086.7698666029      -40.8690716000       -2.8013927219    1.2301533259E-05    1.1619710716E-05    6.8182254331E-07
      7086.8698666029      -40.7690716000       -2.7967044314    1.1285304600E-05    1.0598982587E-05    6.8632201337E-07
      7086.9698666029      -40.6690716000       -2.7920079635    1.0243356771E-05    9.5523691738E-06    6.9098759691E-07
      7087.0698666029      -40.5690716000       -2.7873035823    9.1748999781E-06    8.4792030678E-06    6.9569691024E-07
      7087.1698666029      -40.4690716000       -2.7825912477    8.0812536818E-06    7.3804632056E-06    7.0079047624E-07
      7087.2698666029      -40.3690716000       -2.7778710724    6.9727831604E-06    6.2665407200E-06    7.0624244048E-07
      7087.3698666029      -40.2690716000       -2.7731428629    5.8768093424E-06    5.1648126180E-06    7.1199672443E-07
      7087.4698666029      -40.1690716000       -2.7684065780    4.8366412200E-06    4.1182988906E-06    7.1834232945E-07
      7087.5698666029      -40.0690716000       -2.7636620222    3.9242224117E-06    3.1990563976E-06    7.2516601408E-07
