#HD#     0.1721879870E+01     0.2085965766E+02 
    0.1400000000E+01     0.5769445844E-01    -0.6984796736E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3306525095E+03 
    0.1500000000E+01     0.6168277075E-01    -0.7990553039E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2991784919E+03 
    0.1600000000E+01     0.6564632355E-01    -0.9060193155E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2725110471E+03 
    0.1700000000E+01     0.6958389352E-01    -0.1019306767E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2496784911E+03 
    0.1800000000E+01     0.7349427334E-01    -0.1138853621E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2299481518E+03 
    0.1900000000E+01     0.7737627126E-01    -0.1264596717E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2127582101E+03 
    0.2000000000E+01     0.8122871064E-01    -0.1396473743E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1976713831E+03 
    0.2100000000E+01     0.8505042953E-01    -0.1534423206E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1843427521E+03 
    0.2200000000E+01     0.8884028026E-01    -0.1678384408E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1724969743E+03 
    0.2300000000E+01     0.9259712906E-01    -0.1828297418E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1619118555E+03 
    0.2400000000E+01     0.9631985562E-01    -0.1984103048E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1524063191E+03 
    0.2500000000E+01     0.1000073528E+00    -0.2145742830E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1438314676E+03 
    0.2600000000E+01     0.1036585261E+00    -0.2313158992E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1360638537E+03 
    0.2700000000E+01     0.1072722935E+00    -0.2486294431E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1290003541E+03 
    0.2800000000E+01     0.1108475851E+00    -0.2665092698E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225542211E+03 
    0.2900000000E+01     0.1143833425E+00    -0.2849497970E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1166520095E+03 
    0.3000000000E+01     0.1178785190E+00    -0.3039455034E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1112311641E+03 
    0.3100000000E+01     0.1213320786E+00    -0.3234909261E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062381064E+03 
    0.3200000000E+01     0.1247429962E+00    -0.3435806592E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1016267081E+03 
    0.3300000000E+01     0.1281102575E+00    -0.3642093515E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9735706100E+02 
    0.3400000000E+01     0.1314328577E+00    -0.3853717047E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9339448079E+02 
    0.3500000000E+01     0.1347098026E+00    -0.4070624716E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8970869409E+02 
    0.3600000000E+01     0.1379401070E+00    -0.4292764544E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8627317076E+02 
    0.3700000000E+01     0.1411227955E+00    -0.4520085026E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8306457271E+02 
    0.3800000000E+01     0.1442569014E+00    -0.4752535120E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8006229611E+02 
    0.3900000000E+01     0.1473414672E+00    -0.4990064223E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7724808929E+02 
    0.4000000000E+01     0.1503755437E+00    -0.5232622159E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7460573226E+02 
    0.4100000000E+01     0.1533581901E+00    -0.5480159162E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7212076654E+02 
    0.4200000000E+01     0.1562884737E+00    -0.5732625863E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6978026657E+02 
    0.4300000000E+01     0.1591654697E+00    -0.5989973273E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6757264531E+02 
    0.4400000000E+01     0.1619882609E+00    -0.6252152767E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6548748843E+02 
    0.4500000000E+01     0.1647559375E+00    -0.6519116074E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6351541218E+02 
    0.4600000000E+01     0.1674675971E+00    -0.6790815258E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6164794124E+02 
    0.4700000000E+01     0.1701223439E+00    -0.7067202711E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5987740331E+02 
    0.4800000000E+01     0.1727192894E+00    -0.7348231133E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5819683790E+02 
    0.4900000000E+01     0.1752575513E+00    -0.7633853523E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5659991711E+02 
    0.5000000000E+01     0.1777362538E+00    -0.7924023166E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5508087659E+02 
