# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.299 Rnm= 1.386 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7086.6698666029      -40.9690716000       -2.8060734827    1.3367440516E-05    1.2613368315E-05    7.5407220078E-07
      7086.7698666029      -40.8690716000       -2.8013927219    1.2378840178E-05    1.1619710716E-05    7.5912946227E-07
      7086.8698666029      -40.7690716000       -2.7967044314    1.1363282878E-05    1.0598982587E-05    7.6430029162E-07
      7086.9698666029      -40.6690716000       -2.7920079635    1.0322029935E-05    9.5523691738E-06    7.6966076161E-07
      7087.0698666029      -40.5690716000       -2.7873035823    9.2542735834E-06    8.4792030678E-06    7.7507051556E-07
      7087.1698666029      -40.4690716000       -2.7825912477    8.1613766323E-06    7.3804632056E-06    7.8091342673E-07
      7087.2698666029      -40.3690716000       -2.7778710724    7.0537052871E-06    6.2665407200E-06    7.8716456712E-07
      7087.3698666029      -40.2690716000       -2.7731428629    5.9585677906E-06    5.1648126180E-06    7.9375517262E-07
      7087.4698666029      -40.1690716000       -2.7684065780    4.9193087701E-06    4.1182988906E-06    8.0100987949E-07
      7087.5698666029      -40.0690716000       -2.7636620222    4.0078602818E-06    3.1990563976E-06    8.0880388426E-07
      7087.6698666029      -39.9690716000       -2.7589093071    3.3050782915E-06    2.4879578091E-06    8.1712048237E-07
      7087.7698666029      -39.8690716000       -2.7541485450    2.8721979926E-06    2.0460297423E-06    8.2616825032E-07
      7087.8698666029      -39.7690716000       -2.7493792296    2.7167885650E-06    1.8809518305E-06    8.3583673456E-07
      7087.9698666029      -39.6690716000       -2.7446019368    2.7884483520E-06    1.9423861571E-06    8.4606219487E-07
      7088.0698666029      -39.5690716000       -2.7398161586    2.9974243397E-06    2.1404631793E-06    8.5696116038E-07
      7088.1698666029      -39.4690716000       -2.7350221619    3.2624013196E-06    2.3937264714E-06    8.6867484823E-07
      7088.2698666029      -39.3690716000       -2.7302195915    3.5215981147E-06    2.6405911611E-06    8.8100695360E-07
      7088.3698666029      -39.2690716000       -2.7254087145    3.7426222903E-06    2.8485476098E-06    8.9407468050E-07
      7088.4698666029      -39.1690716000       -2.7205891738    3.9177796378E-06    3.0100019843E-06    9.0777765354E-07
      7088.5698666029      -39.0690716000       -2.7157610802    4.0449549405E-06    3.1228356161E-06    9.2211932442E-07
      7088.6698666029      -38.9690716000       -2.7109245448    4.1310954578E-06    3.1939019153E-06    9.3719354249E-07
      7088.7698666029      -38.8690716000       -2.7060793652    4.1824421303E-06    3.2293285158E-06    9.5311361447E-07
      7088.8698666029      -38.7690716000       -2.7012253372    4.2104483100E-06    3.2406976517E-06    9.6975065832E-07
      7088.9698666029      -38.6690716000       -2.6963627289    4.2188504208E-06    3.2317547533E-06    9.8709566752E-07
      7089.0698666029      -38.5690716000       -2.6914911773    4.2119426037E-06    3.2066933052E-06    1.0052492986E-06
      7089.1698666029      -38.4690716000       -2.6866107923    4.1957534676E-06    3.1715513342E-06    1.0242021334E-06
      7089.2698666029      -38.3690716000       -2.6817216844    4.1696597173E-06    3.1256560068E-06    1.0440037105E-06
      7089.3698666029      -38.2690716000       -2.6768236467    4.1382421700E-06    3.0735847352E-06    1.0646574347E-06
      7089.4698666029      -38.1690716000       -2.6719164709    4.1062391979E-06    3.0200029130E-06    1.0862362849E-06
      7089.5698666029      -38.0690716000       -2.6670003458    4.0734171143E-06    2.9646331659E-06    1.1087839485E-06
      7089.6698666029      -37.9690716000       -2.6620749822    4.0383063388E-06    2.9060106231E-06    1.1322957157E-06
      7089.7698666029      -37.8690716000       -2.6571408892    4.0052894324E-06    2.8484990575E-06    1.1567903749E-06
