nat, nph =   605    4
    1    8   16    4    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.14653      1.94424     -0.49987   4   1
   3      0.14653     -1.94424      0.49987   4   1
   4     -1.15194      0.37556      1.61728   3   1
   5      1.15194     -0.37556     -1.61728   3   1
   6     -1.66751     -0.37556     -1.11315   3   1
   7      1.66751      0.37556      1.11315   3   1
   8     -2.50858      1.94424      0.07095   1   1
   9      2.50858     -1.94424     -0.07095   1   1
  10     -0.31087     -1.94424     -2.65948   1   1
  11      0.31087      1.94424      2.65948   1   1
  12     -0.31087     -1.94424      2.80138   1   1
  13      0.31087      1.94424     -2.80138   1   1
  14     -3.13032     -1.94424     -0.07095   1   1
  15      3.13032      1.94424      0.07095   1   1
  16      0.00000     -3.88847     -0.00000   2   1
  17     -0.00000      3.88847      0.00000   2   1
  18     -2.81945      0.00000     -2.73043   2   1
  19     -2.81945      0.00000      2.73043   2   1
  20      2.81945      0.00000     -2.73043   2   1
  21      2.81945      0.00000      2.73043   2   1
  22     -2.67292     -1.94424      2.23056   4   1
  23      2.67292      1.94424     -2.23056   4   1
  24     -1.15194      0.37556     -3.84359   3   1
  25      1.15194     -0.37556      3.84359   3   1
  26      1.15194     -3.51291     -1.61728   3   1
  27     -1.15194      3.51291      1.61728   3   1
  28     -1.66751     -3.51291     -1.11315   3   1
  29      1.66751      3.51291      1.11315   3   1
  30     -3.97139      0.37556      1.11315   3   1
  31      3.97139     -0.37556     -1.11315   3   1
  32     -2.96598      1.94424     -2.23056   4   1
  33      2.96598     -1.94424      2.23056   4   1
  34      2.67292      1.94424      3.23031   4   1
  35     -2.67292     -1.94424     -3.23031   4   1
  36      1.66751      0.37556     -4.34771   3   1
  37     -1.66751     -0.37556      4.34771   3   1
  38     -1.15194     -4.26403      1.61728   3   1
  39      1.15194      4.26403     -1.61728   3   1
  40     -1.66751      4.26403     -1.11315   3   1
  41      1.66751     -4.26403      1.11315   3   1
  42     -4.48697     -0.37556     -1.61728   3   1
  43      4.48697      0.37556      1.61728   3   1
  44     -2.96598      1.94424      3.23031   4   1
  45      2.96598     -1.94424     -3.23031   4   1
  46      0.14653     -1.94424     -4.96099   4   1
  47     -0.14653      1.94424      4.96099   4   1
  48      1.15194     -3.51291      3.84359   3   1
  49     -1.15194      3.51291     -3.84359   3   1
  50     -3.97139      3.51291      1.11315   3   1
  51      3.97139     -3.51291     -1.11315   3   1
  52      0.00000      0.00000     -5.46087   2   1
  53      0.00000      0.00000      5.46087   2   1
  54      2.81945      3.88847     -2.73043   2   1
  55     -2.81945     -3.88847      2.73043   2   1
  56      2.81945      3.88847      2.73043   2   1
  57     -2.81945     -3.88847     -2.73043   2   1
  58     -2.81945      3.88847     -2.73043   2   1
  59     -2.81945      3.88847      2.73043   2   1
  60      2.81945     -3.88847     -2.73043   2   1
  61      2.81945     -3.88847      2.73043   2   1
  62     -5.63891      0.00000     -0.00000   2   1
  63      5.63891      0.00000      0.00000   2   1
  64     -1.66751     -3.51291      4.34771   3   1
  65      1.66751      3.51291     -4.34771   3   1
  66     -5.49238     -1.94424      0.49987   4   1
  67      5.49238      1.94424     -0.49987   4   1
  68     -1.15194     -4.26403     -3.84359   3   1
  69      1.15194      4.26403      3.84359   3   1
  70     -0.14653     -5.83271     -0.49987   4   1
  71      0.14653      5.83271      0.49987   4   1
  72      3.97139     -0.37556      4.34771   3   1
  73     -3.97139      0.37556     -4.34771   3   1
  74     -4.48697     -0.37556      3.84359   3   1
  75      4.48697      0.37556     -3.84359   3   1
  76     -4.48697     -3.51291     -1.61728   3   1
  77      4.48697      3.51291      1.61728   3   1
  78     -3.97139     -4.26403      1.11315   3   1
  79      3.97139      4.26403     -1.11315   3   1
  80     -5.78544      1.94424     -0.49987   4   1
  81      5.78544     -1.94424      0.49987   4   1
  82     -2.50858      1.94424     -5.38992   1   1
  83      2.50858     -1.94424      5.38992   1   1
  84     -5.32803      1.94424      2.65948   1   1
  85      5.32803     -1.94424     -2.65948   1   1
  86     -0.14653      1.94424     -5.96074   4   1
  87      0.14653     -1.94424      5.96074   4   1
  88     -1.66751      4.26403      4.34771   3   1
  89      1.66751     -4.26403     -4.34771   3   1
  90     -5.32803      1.94424     -2.80138   1   1
  91      5.32803     -1.94424      2.80138   1   1
  92     -2.50858     -5.83271      0.07095   1   1
  93      2.50858      5.83271     -0.07095   1   1
  94     -2.50858      1.94424      5.53182   1   1
  95      2.50858     -1.94424     -5.53182   1   1
  96     -4.48697      4.26403     -1.61728   3   1
  97      4.48697     -4.26403      1.61728   3   1
  98     -0.31087      5.83271     -2.65948   1   1
  99      0.31087     -5.83271      2.65948   1   1
 100     -0.31087      5.83271      2.80138   1   1
 101      0.31087     -5.83271     -2.80138   1   1
 102      3.13032      1.94424     -5.38992   1   1
 103     -3.13032     -1.94424      5.38992   1   1
 104     -3.13032      5.83271     -0.07095   1   1
 105      3.13032     -5.83271      0.07095   1   1
 106     -3.13032     -1.94424     -5.53182   1   1
 107      3.13032      1.94424      5.53182   1   1
 108     -0.00000      3.88847     -5.46087   2   1
 109      0.00000     -3.88847     -5.46087   2   1
 110      0.00000     -3.88847      5.46087   2   1
 111     -0.00000      3.88847      5.46087   2   1
 112     -1.66751     -0.37556     -6.57402   3   1
 113      1.66751      0.37556      6.57402   3   1
 114     -2.67292      5.83271      2.23056   4   1
 115      2.67292     -5.83271     -2.23056   4   1
 116     -5.94978     -1.94424     -2.65948   1   1
 117      5.94978      1.94424      2.65948   1   1
 118     -5.63891     -3.88847     -0.00000   2   1
 119     -5.63891      3.88847      0.00000   2   1
 120      5.63891     -3.88847      0.00000   2   1
 121      5.63891      3.88847      0.00000   2   1
 122     -3.97139      3.51291     -4.34771   3   1
 123      3.97139     -3.51291      4.34771   3   1
 124     -5.94978     -1.94424      2.80138   1   1
 125      5.94978      1.94424     -2.80138   1   1
 126     -4.48697     -3.51291      3.84359   3   1
 127      4.48697      3.51291     -3.84359   3   1
