  -0.1447444681E+001  -0.9105552791E-002   0.8279464655E-004
  -0.1443769750E+001  -0.9014284686E-002   0.6656432772E-004
  -0.1440094819E+001  -0.8927869902E-002   0.5292450424E-004
  -0.1436419888E+001  -0.8844270247E-002   0.4245592274E-004
  -0.1432744957E+001  -0.8762303935E-002   0.3470425078E-004
  -0.1429070026E+001  -0.8681281337E-002   0.2892024277E-004
  -0.1425395095E+001  -0.8600930277E-002   0.2452267103E-004
  -0.1421720165E+001  -0.8521163412E-002   0.2114222566E-004
  -0.1418045234E+001  -0.8442139382E-002   0.1847786113E-004
  -0.1414370303E+001  -0.8363751279E-002   0.1633055412E-004
  -0.1410695372E+001  -0.8286168505E-002   0.1459090613E-004
  -0.1407020441E+001  -0.8209385704E-002   0.1310769230E-004
  -0.1403345510E+001  -0.8133341560E-002   0.1186917954E-004
  -0.1399670579E+001  -0.8058182350E-002   0.1083296109E-004
  -0.1395995648E+001  -0.7983881054E-002   0.9921062642E-005
  -0.1392320717E+001  -0.7910407037E-002   0.9117144484E-005
  -0.1388645786E+001  -0.7837779495E-002   0.8439545829E-005
  -0.1384970856E+001  -0.7766066885E-002   0.7835384429E-005
  -0.1381295925E+001  -0.7695175913E-002   0.7294592863E-005
  -0.1377620994E+001  -0.7625167865E-002   0.6811327406E-005
  -0.1373946063E+001  -0.7555992621E-002   0.6370744367E-005
  -0.1370271132E+001  -0.7487656234E-002   0.5982264427E-005
  -0.1366596201E+001  -0.7420162630E-002   0.5639492309E-005
  -0.1362921270E+001  -0.7353516423E-002   0.5319310039E-005
  -0.1359246339E+001  -0.7287661018E-002   0.5008483729E-005
  -0.1355571408E+001  -0.7222597662E-002   0.4740746367E-005
  -0.1351896477E+001  -0.7158327244E-002   0.4511479530E-005
  -0.1348221547E+001  -0.7094897612E-002   0.4280940572E-005
  -0.1344546616E+001  -0.7032153657E-002   0.4070445938E-005
  -0.1340871685E+001  -0.6970247705E-002   0.3880790139E-005
  -0.1337196754E+001  -0.6909022284E-002   0.3697807668E-005
  -0.1333521823E+001  -0.6848574757E-002   0.3540899298E-005
  -0.1329846892E+001  -0.6788851456E-002   0.3374993772E-005
  -0.1326171961E+001  -0.6729798962E-002   0.3220683182E-005
  -0.1322497030E+001  -0.6671463592E-002   0.3098772923E-005
  -0.1318822099E+001  -0.6613842471E-002   0.2961118883E-005
  -0.1315147168E+001  -0.6556827903E-002   0.2852052596E-005
  -0.1311472238E+001  -0.6500571062E-002   0.2753057069E-005
  -0.1307797307E+001  -0.6444913213E-002   0.2630280260E-005
  -0.1304122376E+001  -0.6389902022E-002   0.2518357685E-005
  -0.1300447445E+001  -0.6335481955E-002   0.2436752401E-005
  -0.1296772514E+001  -0.6281751657E-002   0.2365640774E-005
  -0.1293097583E+001  -0.6228604981E-002   0.2271121697E-005
  -0.1289422652E+001  -0.6176037512E-002   0.2196168152E-005
  -0.1285747721E+001  -0.6124096291E-002   0.2116038814E-005
  -0.1282072790E+001  -0.6072675200E-002   0.2046634472E-005
  -0.1278397859E+001  -0.6021873118E-002   0.2000529016E-005
  -0.1274722929E+001  -0.5971634703E-002   0.1930899778E-005
  -0.1271047998E+001  -0.5921904450E-002   0.1879685381E-005
  -0.1267373067E+001  -0.5872781057E-002   0.1819885976E-005
  -0.1263698136E+001  -0.5824107207E-002   0.1764437769E-005
  -0.1260023205E+001  -0.5776031991E-002   0.1713873637E-005
  -0.1256348274E+001  -0.5728398529E-002   0.1656287033E-005
  -0.1252673343E+001  -0.5681305807E-002   0.1622783119E-005
  -0.1248998412E+001  -0.5634698970E-002   0.1594889760E-005
  -0.1245323481E+001  -0.5588625206E-002   0.1551996832E-005
  -0.1241648550E+001  -0.5542978913E-002   0.1495398735E-005
  -0.1237973620E+001  -0.5497807224E-002   0.1459829237E-005
  -0.1234298689E+001  -0.5453106463E-002   0.1429791607E-005
  -0.1230623758E+001  -0.5408873192E-002   0.1387594848E-005
  -0.1226948827E+001  -0.5365053336E-002   0.1348442832E-005
  -0.1223273896E+001  -0.5321694645E-002   0.1315831598E-005
  -0.1219598965E+001  -0.5278743685E-002   0.1290778016E-005
  -0.1215924034E+001  -0.5236248319E-002   0.1271679276E-005
  -0.1212249103E+001  -0.5194154310E-002   0.1256699650E-005
  -0.1208574172E+001  -0.5152509404E-002   0.1239729350E-005
  -0.1204899241E+001  -0.5111259725E-002   0.1192736370E-005
  -0.1201224311E+001  -0.5070351231E-002   0.1166106211E-005
  -0.1197549380E+001  -0.5029882557E-002   0.1163640250E-005
  -0.1193874449E+001  -0.4989800456E-002   0.1150186202E-005
  -0.1190199518E+001  -0.4950101863E-002   0.1133690087E-005
  -0.1186524587E+001  -0.4910783364E-002   0.1100922638E-005
  -0.1182849656E+001  -0.4871791206E-002   0.1071737636E-005
  -0.1179174725E+001  -0.4833173743E-002   0.1063216591E-005
  -0.1175499794E+001  -0.4794928541E-002   0.1044320425E-005
  -0.1171824863E+001  -0.4757002152E-002   0.1029534314E-005
  -0.1168149932E+001  -0.4719443164E-002   0.1031766930E-005
  -0.1164475002E+001  -0.4682248988E-002   0.1005184280E-005
  -0.1160800071E+001  -0.4645315422E-002   0.9947734734E-006
  -0.1157125140E+001  -0.4608792057E-002   0.9870836226E-006
  -0.1153450209E+001  -0.4572524518E-002   0.9673861603E-006
  -0.1149775278E+001  -0.4536611637E-002   0.9632972609E-006
  -0.1146100347E+001  -0.4501000417E-002   0.9475289882E-006
  -0.1142425416E+001  -0.4465688772E-002   0.9349556813E-006
  -0.1138750485E+001  -0.4430674346E-002   0.9405271012E-006
  -0.1135075554E+001  -0.4396005445E-002   0.9296519035E-006
  -0.1131400623E+001  -0.4361578553E-002   0.9033044634E-006
  -0.1127725693E+001  -0.4327442073E-002   0.8956968607E-006
  -0.1124050762E+001  -0.4293594236E-002   0.8958349651E-006
  -0.1120375831E+001  -0.4260033398E-002   0.8992234282E-006
  -0.1116700900E+001  -0.4226757242E-002   0.9018745370E-006
  -0.1113025969E+001  -0.4193763812E-002   0.8878721911E-006
  -0.1109351038E+001  -0.4161000292E-002   0.8753414476E-006
  -0.1105676107E+001  -0.4128514957E-002   0.8806457618E-006
  -0.1102001176E+001  -0.4096306150E-002   0.8730647738E-006
  -0.1098326245E+001  -0.4064321301E-002   0.8647076558E-006
  -0.1094651314E+001  -0.4032608680E-002   0.8586934529E-006
  -0.1090976384E+001  -0.4001116606E-002   0.8564327002E-006
  -0.1087301453E+001  -0.3969893730E-002   0.8563863224E-006
  -0.1083626522E+001  -0.3938887681E-002   0.8591686585E-006
  -0.1079951591E+001  -0.3908147704E-002   0.8611392969E-006
  -0.1076276660E+001  -0.3877621121E-002   0.8492462732E-006
  -0.1072601729E+001  -0.3847306029E-002   0.8548584724E-006
  -0.1068926798E+001  -0.3817251579E-002   0.8624316069E-006
  -0.1065251867E+001  -0.3787405326E-002   0.8531117879E-006
  -0.1061576936E+001  -0.3757765519E-002   0.8458160715E-006
  -0.1057902005E+001  -0.3728330705E-002   0.8556630600E-006
  -0.1054227075E+001  -0.3699149559E-002   0.8519529332E-006
  -0.1050552144E+001  -0.3670119815E-002   0.8481200054E-006
  -0.1046877213E+001  -0.3641340952E-002   0.8470547703E-006
  -0.1043202282E+001  -0.3612710637E-002   0.8522161801E-006
  -0.1039527351E+001  -0.3584329068E-002   0.8753122999E-006
  -0.1035852420E+001  -0.3556143820E-002   0.8799843147E-006
