# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.668 Rnm= 1.725 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9932445153      -39.3869904000       -2.8060734827    8.2871405369E-05    8.2794646552E-05    7.6758816959E-08
      1275.0932445153      -39.2869904000       -2.8013927219    6.6641875222E-05    6.6564327723E-05    7.7547499169E-08
      1275.1932445153      -39.1869904000       -2.7967044314    5.3002780403E-05    5.2924504241E-05    7.8276161784E-08
      1275.2932445153      -39.0869904000       -2.7920079635    4.2534887269E-05    4.2455922738E-05    7.8964531026E-08
      1275.3932445153      -38.9869904000       -2.7873035823    3.4783888645E-05    3.4704250776E-05    7.9637868894E-08
      1275.4932445153      -38.8869904000       -2.7825912477    2.9000547551E-05    2.8920242768E-05    8.0304783687E-08
      1275.5932445153      -38.7869904000       -2.7778710724    2.4603633875E-05    2.4522671027E-05    8.0962847292E-08
      1275.6932445153      -38.6869904000       -2.7731428629    2.1223842377E-05    2.1142225663E-05    8.1616714083E-08
      1275.7932445153      -38.5869904000       -2.7684065780    1.8560136664E-05    1.8477861135E-05    8.2275529181E-08
      1275.8932445153      -38.4869904000       -2.7636620222    1.6413503289E-05    1.6330554118E-05    8.2949171448E-08
      1275.9932445153      -38.3869904000       -2.7589093071    1.4674526831E-05    1.4590906135E-05    8.3620696910E-08
      1276.0932445153      -38.2869904000       -2.7541485450    1.3191992548E-05    1.3107692303E-05    8.4300245021E-08
      1276.1932445153      -38.1869904000       -2.7493792296    1.1954171128E-05    1.1869179535E-05    8.4991592635E-08
      1276.2932445153      -38.0869904000       -2.7446019368    1.0918644030E-05    1.0832961092E-05    8.5682938139E-08
      1276.3932445153      -37.9869904000       -2.7398161586    1.0007447076E-05    9.9210626418E-06    8.6384434244E-08
      1276.4932445153      -37.8869904000       -2.7350221619    9.2042386617E-06    9.1171444837E-06    8.7094178029E-08
      1276.5932445153      -37.7869904000       -2.7302195915    8.5273579671E-06    8.4395458286E-06    8.7812138535E-08
      1276.6932445153      -37.6869904000       -2.7254087145    7.9239227806E-06    7.8353844285E-06    8.8538352056E-08
      1276.7932445153      -37.5869904000       -2.7205891738    7.3838754232E-06    7.2945928634E-06    8.9282559800E-08
      1276.8932445153      -37.4869904000       -2.7157610802    6.9013584224E-06    6.8113274059E-06    9.0031016504E-08
      1276.9932445153      -37.3869904000       -2.7109245448    6.4615201715E-06    6.3707443669E-06    9.0775804624E-08
      1277.0932445153      -37.2869904000       -2.7060793652    6.0738069489E-06    5.9822644270E-06    9.1542521897E-08
      1277.1932445153      -37.1869904000       -2.7012253372    5.7318134860E-06    5.6394923089E-06    9.2321177080E-08
      1277.2932445153      -37.0869904000       -2.6963627289    5.4124129957E-06    5.3193100388E-06    9.3102956875E-08
      1277.3932445153      -36.9869904000       -2.6914911773    5.1023799628E-06    5.0084837288E-06    9.3896233955E-08
      1277.4932445153      -36.8869904000       -2.6866107923    4.8354437888E-06    4.7407463671E-06    9.4697421756E-08
      1277.5932445153      -36.7869904000       -2.6817216844    4.6069931911E-06    4.5114795296E-06    9.5513661496E-08
      1277.6932445153      -36.6869904000       -2.6768236467    4.3772848596E-06    4.2809405720E-06    9.6344287580E-08
      1277.7932445153      -36.5869904000       -2.6719164709    4.1676203053E-06    4.0704459379E-06    9.7174367394E-08
      1277.8932445153      -36.4869904000       -2.6670003458    3.9788038214E-06    3.8807901386E-06    9.8013682816E-08
      1277.9932445153      -36.3869904000       -2.6620749822    3.7966848675E-06    3.6978076682E-06    9.8877199287E-08
      1278.0932445153      -36.2869904000       -2.6571408892    3.6406499248E-06    3.5408992980E-06    9.9750626776E-08
      1278.1932445153      -36.1869904000       -2.6521972158    3.4756256656E-06    3.3749937721E-06    1.0063189358E-07
      1278.2932445153      -36.0869904000       -2.6472443905    3.3222041866E-06    3.2206831823E-06    1.0152100435E-07
      1278.3932445153      -35.9869904000       -2.6422825231    3.2011946054E-06    3.0987729228E-06    1.0242168254E-07
      1278.4932445153      -35.8869904000       -2.6373109976    3.0644646294E-06    2.9611188831E-06    1.0334574629E-07
      1278.5932445153      -35.7869904000       -2.6323304061    2.9563263987E-06    2.8520525958E-06    1.0427380288E-07
      1278.6932445153      -35.6869904000       -2.6273402110    2.8582693561E-06    2.7530570690E-06    1.0521228709E-07
      1278.7932445153      -35.5869904000       -2.6223404386    2.7364489307E-06    2.6302802599E-06    1.0616867088E-07
      1278.8932445153      -35.4869904000       -2.6173310341    2.6254961822E-06    2.5183576846E-06    1.0713849756E-07
      1278.9932445153      -35.3869904000       -2.6123121864    2.5448783808E-06    2.4367524008E-06    1.0812597996E-07
      1279.0932445153      -35.2869904000       -2.6072836779    2.4747585462E-06    2.3656407743E-06    1.0911777196E-07
      1279.1932445153      -35.1869904000       -2.6022454524    2.3812497888E-06    2.2711216966E-06    1.1012809224E-07
      1279.2932445153      -35.0869904000       -2.5971975353    2.3073199440E-06    2.1961681521E-06    1.1115179190E-07
      1279.3932445153      -34.9869904000       -2.5921397059    2.2282274934E-06    2.1160388144E-06    1.1218867904E-07
      1279.4932445153      -34.8869904000       -2.5870719882    2.1598782478E-06    2.0466344716E-06    1.1324377620E-07
      1279.5932445153      -34.7869904000       -2.5819943241    2.1148346851E-06    2.0005290165E-06    1.1430566860E-07
      1279.6932445153      -34.6869904000       -2.5769064895    2.0462884886E-06    1.9308997779E-06    1.1538871063E-07
      1279.7932445153      -34.5869904000       -2.5718088379    1.9961712967E-06    1.8796853807E-06    1.1648591600E-07
      1279.8932445153      -34.4869904000       -2.5667009792    1.9374837265E-06    1.8198859762E-06    1.1759775036E-07
      1279.9932445153      -34.3869904000       -2.5615830183    1.8831698771E-06    1.7644377689E-06    1.1873210821E-07
      1280.0932445153      -34.2869904000       -2.5564546449    1.8337473948E-06    1.7138736373E-06    1.1987375747E-07
      1280.1932445153      -34.1869904000       -2.5513159630    1.7773256316E-06    1.6562870326E-06    1.2103859904E-07
      1280.2932445153      -34.0869904000       -2.5461671610    1.7450024260E-06    1.6227831192E-06    1.2221930688E-07
      1280.3932445153      -33.9869904000       -2.5410077586    1.7183050040E-06    1.5948897600E-06    1.2341524406E-07
      1280.4932445153      -33.8869904000       -2.5358376910    1.6766247684E-06    1.5519968319E-06    1.2462793647E-07
      1280.5932445153      -33.7869904000       -2.5306573135    1.6212590632E-06    1.4953987352E-06    1.2586032802E-07
      1280.6932445153      -33.6869904000       -2.5254661412    1.5869564407E-06    1.4598292373E-06    1.2712720339E-07
      1280.7932445153      -33.5869904000       -2.5202643607    1.5581857957E-06    1.4297916067E-06    1.2839418900E-07
      1280.8932445153      -33.4869904000       -2.5150517369    1.5172813015E-06    1.3875948481E-06    1.2968645344E-07
      1280.9932445153      -33.3869904000       -2.5098283720    1.4794405734E-06    1.3484428320E-06    1.3099774133E-07
      1281.0932445153      -33.2869904000       -2.5045941987    1.4481604270E-06    1.3158315979E-06    1.3232882905E-07
      1281.1932445153      -33.1869904000       -2.4993488936    1.4244642262E-06    1.2907780160E-06    1.3368621027E-07
      1281.2932445153      -33.0869904000       -2.4940928131    1.4067278353E-06    1.2716792763E-06    1.3504855907E-07
      1281.3932445153      -32.9869904000       -2.4888252905    1.3931447574E-06    1.2566996503E-06    1.3644510710E-07
      1281.4932445153      -32.8869904000       -2.4835469384    1.3775897459E-06    1.2397293500E-06    1.3786039595E-07
      1281.5932445153      -32.7869904000       -2.4782570866    1.3320278060E-06    1.1927363699E-06    1.3929143613E-07
      1281.6932445153      -32.6869904000       -2.4729559193    1.3068693770E-06    1.1661062111E-06    1.4076316593E-07
      1281.7932445153      -32.5869904000       -2.4676435363    1.3058871676E-06    1.1636402502E-06    1.4224691747E-07
      1281.8932445153      -32.4869904000       -2.4623194326    1.2939281068E-06    1.1501862016E-06    1.4374190527E-07
      1281.9932445153      -32.3869904000       -2.4569840519    1.2789703726E-06    1.1336900867E-06    1.4528028596E-07
      1282.0932445153      -32.2869904000       -2.4516369733    1.2477566813E-06    1.1009226383E-06    1.4683404298E-07
      1282.1932445153      -32.1869904000       -2.4462782070    1.2201533389E-06    1.0717376360E-06    1.4841570292E-07
      1282.2932445153      -32.0869904000       -2.4409076762    1.2132580508E-06    1.0632165908E-06    1.5004146004E-07
      1282.3932445153      -31.9869904000       -2.4355253029    1.1959871023E-06    1.0443204247E-06    1.5166667762E-07
      1282.4932445153      -31.8869904000       -2.4301309209    1.1828511236E-06    1.0295343143E-06    1.5331680932E-07
      1282.5932445153      -31.7869904000       -2.4247248012    1.1867739893E-06    1.0317669296E-06    1.5500705966E-07
      1282.6932445153      -31.6869904000       -2.4193062492    1.1619137213E-06    1.0051842802E-06    1.5672944112E-07
      1282.7932445153      -31.5869904000       -2.4138756222    1.1532637002E-06    9.9477347335E-07    1.5849022685E-07
      1282.8932445153      -31.4869904000       -2.4084330151    1.1473472300E-06    9.8708362255E-07    1.6026360745E-07
      1282.9932445153      -31.3869904000       -2.4029778151    1.1294366988E-06    9.6738616034E-07    1.6205053845E-07
      1283.0932445153      -31.2869904000       -2.3975102026    1.1271778294E-06    9.6329726092E-07    1.6388056845E-07
      1283.1932445153      -31.1869904000       -2.3920302705    1.1132887134E-06    9.4752898824E-07    1.6575972518E-07
      1283.2932445153      -31.0869904000       -2.3865376662    1.1026277746E-06    9.3495568127E-07    1.6767209337E-07
      1283.3932445153      -30.9869904000       -2.3810323916    1.1101291336E-06    9.4052710122E-07    1.6960203242E-07
      1283.4932445153      -30.8869904000       -2.3755143584    1.1012293408E-06    9.2965190349E-07    1.7157743731E-07
      1283.5932445153      -30.7869904000       -2.3699834777    1.0768869460E-06    9.0330446342E-07    1.7358248262E-07
      1283.6932445153      -30.6869904000       -2.3644394792    1.0713049203E-06    8.9569686070E-07    1.7560805961E-07
      1283.7932445153      -30.5869904000       -2.3588827215    1.0735161970E-06    8.9583496513E-07    1.7768123185E-07
      1283.8932445153      -30.4869904000       -2.3533128430    1.0790122403E-06    8.9922342819E-07    1.7978881209E-07
      1283.9932445153      -30.3869904000       -2.3477296596    1.0838125961E-06    9.0187453697E-07    1.8193805911E-07
      1284.0932445153      -30.2869904000       -2.3421329852    1.0720000818E-06    8.8787219111E-07    1.8412789069E-07
      1284.1932445153      -30.1869904000       -2.3365232696    1.0616955814E-06    8.7534144761E-07    1.8635413380E-07
      1284.2932445153      -30.0869904000       -2.3308997793    1.0692682275E-06    8.8064576178E-07    1.8862246573E-07
      1284.3932445153      -29.9869904000       -2.3252627805    1.0640115482E-06    8.7306477381E-07    1.9094677439E-07
      1284.4932445153      -29.8869904000       -2.3196119913    1.0580031046E-06    8.6470765585E-07    1.9329544878E-07
      1284.5932445153      -29.7869904000       -2.3139474946    1.0543822376E-06    8.5869345290E-07    1.9568878472E-07
      1284.6932445153      -29.6869904000       -2.3082690972    1.0545784082E-06    8.5643270020E-07    1.9814570802E-07
      1284.7932445153      -29.5869904000       -2.3025766039    1.0570388690E-06    8.5638632242E-07    2.0065254654E-07
      1284.8932445153      -29.4869904000       -2.2968702805    1.0623671238E-06    8.5916865853E-07    2.0319846523E-07
      1284.9932445153      -29.3869904000       -2.2911494664    1.0669104704E-06    8.6113929687E-07    2.0577117351E-07
      1285.0932445153      -29.2869904000       -2.2854144252    1.0576548341E-06    8.4924627322E-07    2.0840856084E-07
      1285.1932445153      -29.1869904000       -2.2796650495    1.0659532058E-06    8.5485847236E-07    2.1109473340E-07
      1285.2932445153      -29.0869904000       -2.2739009498    1.0762466002E-06    8.6243160690E-07    2.1381499332E-07
      1285.3932445153      -28.9869904000       -2.2681222954    1.0697230946E-06    8.5311178792E-07    2.1661130664E-07
