#HD#     0.2477188013E+01     0.1208851616E+02 
    0.3600000000E+01     0.6860369480E-01    -0.9714249221E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3812444998E+02 
    0.3700000000E+01     0.6849214746E-01    -0.1020339447E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3679745327E+02 
    0.3800000000E+01     0.6822080016E-01    -0.1070173953E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3555486217E+02 
    0.3900000000E+01     0.6778613772E-01    -0.1120909858E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3438928867E+02 
    0.4000000000E+01     0.6718467150E-01    -0.1172528655E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3329416351E+02 
    0.4100000000E+01     0.6641293730E-01    -0.1225011902E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3226362770E+02 
    0.4200000000E+01     0.6546749336E-01    -0.1278341200E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3129244061E+02 
    0.4300000000E+01     0.6434491840E-01    -0.1332498182E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3037590180E+02 
    0.4400000000E+01     0.6304180979E-01    -0.1387464500E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2950978435E+02 
    0.4500000000E+01     0.6155478170E-01    -0.1443221810E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869027766E+02 
    0.4600000000E+01     0.5988046344E-01    -0.1499751758E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2791393828E+02 
    0.4700000000E+01     0.5801549777E-01    -0.1557035971E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2717764745E+02 
    0.4800000000E+01     0.5595653935E-01    -0.1615056044E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2647857440E+02 
    0.4900000000E+01     0.5370025312E-01    -0.1673793523E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2581414437E+02 
    0.5000000000E+01     0.5124331291E-01    -0.1733229903E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2518201085E+02 
