# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.668 Rnm= 1.725 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.45012E+00 -0.3449654E+00  0.4795760E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.379869904E+02  0.17050E+00  0.34897E-02 -0.80747E-02  0.13204E-03
 -0.378869904E+02  0.17050E+00  0.34516E-02 -0.79972E-02  0.13010E-03
 -0.377869904E+02  0.17050E+00  0.34144E-02 -0.79208E-02  0.12821E-03
 -0.376869904E+02  0.17050E+00  0.33781E-02 -0.78456E-02  0.12636E-03
 -0.375869904E+02  0.17050E+00  0.33427E-02 -0.77714E-02  0.12456E-03
 -0.374869904E+02  0.17050E+00  0.33080E-02 -0.76983E-02  0.12279E-03
 -0.373869904E+02  0.17050E+00  0.32742E-02 -0.76262E-02  0.12106E-03
 -0.372869904E+02  0.17050E+00  0.32413E-02 -0.75551E-02  0.11937E-03
 -0.371869904E+02  0.17050E+00  0.32090E-02 -0.74850E-02  0.11772E-03
 -0.370869904E+02  0.17050E+00  0.31775E-02 -0.74159E-02  0.11611E-03
 -0.369869904E+02  0.17050E+00  0.31467E-02 -0.73477E-02  0.11452E-03
 -0.368869904E+02  0.17050E+00  0.31166E-02 -0.72804E-02  0.11298E-03
 -0.367869904E+02  0.17050E+00  0.30872E-02 -0.72140E-02  0.11146E-03
 -0.366869904E+02  0.17050E+00  0.30584E-02 -0.71486E-02  0.10998E-03
 -0.365869904E+02  0.17050E+00  0.30302E-02 -0.70839E-02  0.10853E-03
 -0.364869904E+02  0.17050E+00  0.30027E-02 -0.70202E-02  0.10711E-03
 -0.363869904E+02  0.17050E+00  0.29758E-02 -0.69572E-02  0.10572E-03
 -0.362869904E+02  0.17050E+00  0.29494E-02 -0.68951E-02  0.10435E-03
 -0.361869904E+02  0.17050E+00  0.29236E-02 -0.68338E-02  0.10302E-03
 -0.360869904E+02  0.17050E+00  0.28983E-02 -0.67732E-02  0.10171E-03
 -0.359869904E+02  0.17050E+00  0.28736E-02 -0.67134E-02  0.10043E-03
 -0.358869904E+02  0.17050E+00  0.28494E-02 -0.66544E-02  0.99173E-04
 -0.357869904E+02  0.17050E+00  0.28256E-02 -0.65960E-02  0.97942E-04
 -0.356869904E+02  0.17050E+00  0.28024E-02 -0.65385E-02  0.96736E-04
 -0.355869904E+02  0.17050E+00  0.27796E-02 -0.64816E-02  0.95554E-04
 -0.354869904E+02  0.17050E+00  0.27573E-02 -0.64254E-02  0.94396E-04
 -0.353869904E+02  0.17050E+00  0.27354E-02 -0.63698E-02  0.93259E-04
 -0.352869904E+02  0.17050E+00  0.27139E-02 -0.63150E-02  0.92145E-04
 -0.351869904E+02  0.17050E+00  0.26929E-02 -0.62608E-02  0.91053E-04
 -0.350869904E+02  0.17050E+00  0.26722E-02 -0.62072E-02  0.89981E-04
 -0.349869904E+02  0.17050E+00  0.26520E-02 -0.61543E-02  0.88930E-04
 -0.348869904E+02  0.17050E+00  0.26321E-02 -0.61019E-02  0.87899E-04
 -0.347869904E+02  0.17050E+00  0.26126E-02 -0.60502E-02  0.86888E-04
 -0.346869904E+02  0.17050E+00  0.25935E-02 -0.59991E-02  0.85895E-04
 -0.345869904E+02  0.17050E+00  0.25747E-02 -0.59485E-02  0.84921E-04
 -0.344869904E+02  0.17050E+00  0.25563E-02 -0.58986E-02  0.83966E-04
 -0.343869904E+02  0.17050E+00  0.25382E-02 -0.58491E-02  0.83028E-04
 -0.342869904E+02  0.17050E+00  0.25204E-02 -0.58003E-02  0.82107E-04
 -0.341869904E+02  0.17050E+00  0.25030E-02 -0.57519E-02  0.81203E-04
 -0.340869904E+02  0.17050E+00  0.24858E-02 -0.57041E-02  0.80316E-04
 -0.339869904E+02  0.17050E+00  0.24690E-02 -0.56568E-02  0.79444E-04
 -0.338869904E+02  0.17050E+00  0.24524E-02 -0.56101E-02  0.78589E-04
 -0.337869904E+02  0.17050E+00  0.24362E-02 -0.55638E-02  0.77749E-04
 -0.336869904E+02  0.17050E+00  0.24202E-02 -0.55180E-02  0.76924E-04
 -0.335869904E+02  0.17050E+00  0.24044E-02 -0.54727E-02  0.76113E-04
 -0.334869904E+02  0.17050E+00  0.23890E-02 -0.54279E-02  0.75317E-04
 -0.333869904E+02  0.17050E+00  0.23737E-02 -0.53835E-02  0.74535E-04
 -0.332869904E+02  0.17050E+00  0.23588E-02 -0.53396E-02  0.73767E-04
 -0.331869904E+02  0.17050E+00  0.23440E-02 -0.52961E-02  0.73013E-04
 -0.330869904E+02  0.17050E+00  0.23295E-02 -0.52531E-02  0.72271E-04
 -0.329869904E+02  0.17050E+00  0.23153E-02 -0.52105E-02  0.71542E-04
 -0.328869904E+02  0.17050E+00  0.23012E-02 -0.51684E-02  0.70826E-04
 -0.327869904E+02  0.17050E+00  0.22874E-02 -0.51267E-02  0.70123E-04
 -0.326869904E+02  0.17050E+00  0.22738E-02 -0.50853E-02  0.69431E-04
 -0.325869904E+02  0.17050E+00  0.22603E-02 -0.50444E-02  0.68751E-04
 -0.324869904E+02  0.17050E+00  0.22471E-02 -0.50039E-02  0.68083E-04
 -0.323869904E+02  0.17050E+00  0.22341E-02 -0.49638E-02  0.67426E-04
 -0.322869904E+02  0.17050E+00  0.22212E-02 -0.49241E-02  0.66780E-04
 -0.321869904E+02  0.17050E+00  0.22086E-02 -0.48847E-02  0.66145E-04
 -0.320869904E+02  0.17050E+00  0.21961E-02 -0.48457E-02  0.65521E-04
 -0.319869904E+02  0.17050E+00  0.21837E-02 -0.48071E-02  0.64907E-04
 -0.318869904E+02  0.17050E+00  0.21716E-02 -0.47688E-02  0.64303E-04
 -0.317869904E+02  0.17050E+00  0.21596E-02 -0.47309E-02  0.63710E-04
 -0.316869904E+02  0.17050E+00  0.21478E-02 -0.46934E-02  0.63126E-04
 -0.315869904E+02  0.17050E+00  0.21361E-02 -0.46561E-02  0.62552E-04
 -0.314869904E+02  0.17050E+00  0.21245E-02 -0.46193E-02  0.61987E-04
 -0.313869904E+02  0.17050E+00  0.21131E-02 -0.45827E-02  0.61432E-04
 -0.312869904E+02  0.17050E+00  0.21019E-02 -0.45465E-02  0.60885E-04
 -0.311869904E+02  0.17050E+00  0.20908E-02 -0.45106E-02  0.60348E-04
 -0.310869904E+02  0.17050E+00  0.20798E-02 -0.44750E-02  0.59819E-04
 -0.309869904E+02  0.17050E+00  0.20689E-02 -0.44397E-02  0.59299E-04
 -0.308869904E+02  0.17050E+00  0.20582E-02 -0.44048E-02  0.58787E-04
 -0.307869904E+02  0.17050E+00  0.20475E-02 -0.43701E-02  0.58284E-04
 -0.306869904E+02  0.17050E+00  0.20370E-02 -0.43357E-02  0.57788E-04
 -0.305869904E+02  0.17050E+00  0.20266E-02 -0.43016E-02  0.57301E-04
 -0.304869904E+02  0.17050E+00  0.20163E-02 -0.42678E-02  0.56821E-04
 -0.303869904E+02  0.17050E+00  0.20061E-02 -0.42343E-02  0.56349E-04
 -0.302869904E+02  0.17050E+00  0.19960E-02 -0.42011E-02  0.55885E-04
 -0.301869904E+02  0.17050E+00  0.19860E-02 -0.41681E-02  0.55428E-04
 -0.300869904E+02  0.17050E+00  0.19761E-02 -0.41354E-02  0.54978E-04
 -0.299869904E+02  0.17050E+00  0.19663E-02 -0.41030E-02  0.54536E-04
 -0.298869904E+02  0.17050E+00  0.19565E-02 -0.40708E-02  0.54100E-04
 -0.297869904E+02  0.17050E+00  0.19469E-02 -0.40389E-02  0.53671E-04
 -0.296869904E+02  0.17050E+00  0.19373E-02 -0.40072E-02  0.53250E-04
 -0.295869904E+02  0.17050E+00  0.19278E-02 -0.39758E-02  0.52834E-04
 -0.294869904E+02  0.17050E+00  0.19183E-02 -0.39446E-02  0.52426E-04
 -0.293869904E+02  0.17050E+00  0.19089E-02 -0.39137E-02  0.52024E-04
 -0.292869904E+02  0.17050E+00  0.18996E-02 -0.38830E-02  0.51628E-04
 -0.291869904E+02  0.17050E+00  0.18903E-02 -0.38525E-02  0.51238E-04
 -0.290869904E+02  0.17050E+00  0.18811E-02 -0.38223E-02  0.50855E-04
 -0.289869904E+02  0.17050E+00  0.18720E-02 -0.37923E-02  0.50477E-04
 -0.288869904E+02  0.17050E+00  0.18629E-02 -0.37625E-02  0.50106E-04
 -0.287869904E+02  0.17050E+00  0.18538E-02 -0.37329E-02  0.49740E-04
 -0.286869904E+02  0.17050E+00  0.18448E-02 -0.37036E-02  0.49380E-04
 -0.285869904E+02  0.17050E+00  0.18358E-02 -0.36744E-02  0.49026E-04
 -0.284869904E+02  0.17050E+00  0.18268E-02 -0.36455E-02  0.48677E-04
 -0.283869904E+02  0.17050E+00  0.18179E-02 -0.36167E-02  0.48334E-04
 -0.282869904E+02  0.17050E+00  0.18090E-02 -0.35882E-02  0.47997E-04
 -0.281869904E+02  0.17050E+00  0.18002E-02 -0.35599E-02  0.47664E-04
 -0.280869904E+02  0.17050E+00  0.17913E-02 -0.35318E-02  0.47337E-04
 -0.279869904E+02  0.17050E+00  0.17825E-02 -0.35038E-02  0.47015E-04
 -0.278869904E+02  0.17050E+00  0.17737E-02 -0.34761E-02  0.46699E-04
 -0.277869904E+02  0.17050E+00  0.17649E-02 -0.34485E-02  0.46387E-04
 -0.276869904E+02  0.17050E+00  0.17561E-02 -0.34211E-02  0.46080E-04
 -0.275869904E+02  0.17050E+00  0.17473E-02 -0.33939E-02  0.45778E-04
 -0.274869904E+02  0.17050E+00  0.17385E-02 -0.33669E-02  0.45482E-04
 -0.273869904E+02  0.17050E+00  0.17297E-02 -0.33400E-02  0.45189E-04
 -0.272869904E+02  0.17050E+00  0.17209E-02 -0.33134E-02  0.44902E-04
 -0.271869904E+02  0.17050E+00  0.17121E-02 -0.32869E-02  0.44619E-04
 -0.270869904E+02  0.17050E+00  0.17033E-02 -0.32605E-02  0.44341E-04
 -0.269869904E+02  0.17050E+00  0.16944E-02 -0.32343E-02  0.44067E-04
 -0.268869904E+02  0.17050E+00  0.16856E-02 -0.32083E-02  0.43798E-04
 -0.267869904E+02  0.17050E+00  0.16767E-02 -0.31825E-02  0.43533E-04
 -0.266869904E+02  0.17050E+00  0.16678E-02 -0.31568E-02  0.43273E-04
 -0.265869904E+02  0.17050E+00  0.16588E-02 -0.31312E-02  0.43017E-04
 -0.264869904E+02  0.17050E+00  0.16499E-02 -0.31058E-02  0.42765E-04
 -0.263869904E+02  0.17050E+00  0.16409E-02 -0.30806E-02  0.42517E-04
 -0.262869904E+02  0.17050E+00  0.16318E-02 -0.30555E-02  0.42274E-04
 -0.261869904E+02  0.17050E+00  0.16227E-02 -0.30305E-02  0.42035E-04
 -0.260869904E+02  0.17050E+00  0.16136E-02 -0.30057E-02  0.41800E-04
 -0.259869904E+02  0.17050E+00  0.16044E-02 -0.29810E-02  0.41569E-04
 -0.258869904E+02  0.17050E+00  0.15951E-02 -0.29565E-02  0.41342E-04
 -0.257869904E+02  0.17050E+00  0.15858E-02 -0.29321E-02  0.41119E-04
 -0.256869904E+02  0.17050E+00  0.15765E-02 -0.29078E-02  0.40900E-04
 -0.255869904E+02  0.17050E+00  0.15670E-02 -0.28836E-02  0.40685E-04
 -0.254869904E+02  0.17050E+00  0.15575E-02 -0.28596E-02  0.40473E-04
 -0.253869904E+02  0.17050E+00  0.15479E-02 -0.28357E-02  0.40266E-04
 -0.252869904E+02  0.17050E+00  0.15383E-02 -0.28119E-02  0.40062E-04
 -0.251869904E+02  0.17050E+00  0.15285E-02 -0.27883E-02  0.39863E-04
 -0.250869904E+02  0.17050E+00  0.15187E-02 -0.27647E-02  0.39667E-04
 -0.249869904E+02  0.17050E+00  0.15088E-02 -0.27413E-02  0.39474E-04
 -0.248869904E+02  0.17050E+00  0.14988E-02 -0.27180E-02  0.39286E-04
 -0.247869904E+02  0.17050E+00  0.14887E-02 -0.26948E-02  0.39101E-04
 -0.246869904E+02  0.17050E+00  0.14785E-02 -0.26717E-02  0.38920E-04
 -0.245869904E+02  0.17050E+00  0.14682E-02 -0.26487E-02  0.38742E-04
 -0.244869904E+02  0.17050E+00  0.14578E-02 -0.26259E-02  0.38568E-04
 -0.243869904E+02  0.17050E+00  0.14472E-02 -0.26031E-02  0.38398E-04
 -0.242869904E+02  0.17050E+00  0.14366E-02 -0.25804E-02  0.38231E-04
 -0.241869904E+02  0.17050E+00  0.14258E-02 -0.25578E-02  0.38068E-04
 -0.240869904E+02  0.17050E+00  0.14149E-02 -0.25354E-02  0.37909E-04
 -0.239869904E+02  0.17050E+00  0.14039E-02 -0.25130E-02  0.37753E-04
 -0.238869904E+02  0.17050E+00  0.13928E-02 -0.24907E-02  0.37600E-04
 -0.237869904E+02  0.17050E+00  0.13815E-02 -0.24685E-02  0.37452E-04
 -0.236869904E+02  0.17050E+00  0.13701E-02 -0.24464E-02  0.37306E-04
 -0.235869904E+02  0.17050E+00  0.13585E-02 -0.24244E-02  0.37165E-04
 -0.234869904E+02  0.17050E+00  0.13468E-02 -0.24024E-02  0.37026E-04
 -0.233869904E+02  0.17050E+00  0.13349E-02 -0.23806E-02  0.36892E-04
 -0.232869904E+02  0.17050E+00  0.13229E-02 -0.23588E-02  0.36761E-04
 -0.231869904E+02  0.17050E+00  0.13107E-02 -0.23371E-02  0.36633E-04
 -0.230869904E+02  0.17050E+00  0.12984E-02 -0.23154E-02  0.36509E-04
 -0.229869904E+02  0.17050E+00  0.12858E-02 -0.22939E-02  0.36388E-04
 -0.228869904E+02  0.17050E+00  0.12732E-02 -0.22724E-02  0.36272E-04
 -0.227869904E+02  0.17050E+00  0.12603E-02 -0.22510E-02  0.36158E-04
 -0.226869904E+02  0.17050E+00  0.12473E-02 -0.22296E-02  0.36049E-04
 -0.225869904E+02  0.17050E+00  0.12341E-02 -0.22084E-02  0.35943E-04
 -0.224869904E+02  0.17050E+00  0.12207E-02 -0.21871E-02  0.35840E-04
 -0.223869904E+02  0.17050E+00  0.12071E-02 -0.21660E-02  0.35741E-04
 -0.222869904E+02  0.17050E+00  0.11933E-02 -0.21449E-02  0.35646E-04
 -0.221869904E+02  0.17050E+00  0.11793E-02 -0.21238E-02  0.35555E-04
 -0.220869904E+02  0.17050E+00  0.11651E-02 -0.21028E-02  0.35467E-04
 -0.219869904E+02  0.17050E+00  0.11508E-02 -0.20819E-02  0.35383E-04
 -0.218869904E+02  0.17050E+00  0.11362E-02 -0.20610E-02  0.35303E-04
 -0.217869904E+02  0.17050E+00  0.11214E-02 -0.20402E-02  0.35227E-04
 -0.216869904E+02  0.17050E+00  0.11065E-02 -0.20194E-02  0.35155E-04
 -0.215869904E+02  0.17050E+00  0.10913E-02 -0.19986E-02  0.35086E-04
 -0.214869904E+02  0.17050E+00  0.10759E-02 -0.19779E-02  0.35022E-04
 -0.213869904E+02  0.17050E+00  0.10603E-02 -0.19572E-02  0.34962E-04
 -0.212869904E+02  0.17050E+00  0.10444E-02 -0.19366E-02  0.34905E-04
 -0.211869904E+02  0.17050E+00  0.10284E-02 -0.19160E-02  0.34853E-04
 -0.210869904E+02  0.17050E+00  0.10121E-02 -0.18954E-02  0.34806E-04
 -0.209869904E+02  0.17050E+00  0.99566E-03 -0.18749E-02  0.34762E-04
 -0.208869904E+02  0.17050E+00  0.97897E-03 -0.18544E-02  0.34723E-04
 -0.207869904E+02  0.17050E+00  0.96207E-03 -0.18339E-02  0.34688E-04
 -0.206869904E+02  0.17050E+00  0.94495E-03 -0.18134E-02  0.34658E-04
 -0.205869904E+02  0.17050E+00  0.92761E-03 -0.17929E-02  0.34633E-04
 -0.204869904E+02  0.17050E+00  0.91006E-03 -0.17725E-02  0.34613E-04
 -0.203869904E+02  0.17050E+00  0.89230E-03 -0.17521E-02  0.34597E-04
 -0.202869904E+02  0.17050E+00  0.87433E-03 -0.17316E-02  0.34586E-04
 -0.201869904E+02  0.17050E+00  0.85616E-03 -0.17112E-02  0.34581E-04
 -0.200869904E+02  0.17050E+00  0.83778E-03 -0.16908E-02  0.34580E-04
 -0.199869904E+02  0.17050E+00  0.81920E-03 -0.16704E-02  0.34586E-04
 -0.198869904E+02  0.17050E+00  0.80042E-03 -0.16500E-02  0.34596E-04
 -0.197869904E+02  0.17050E+00  0.78145E-03 -0.16296E-02  0.34613E-04
 -0.196869904E+02  0.17050E+00  0.76229E-03 -0.16091E-02  0.34635E-04
 -0.195869904E+02  0.17050E+00  0.74296E-03 -0.15887E-02  0.34664E-04
 -0.194869904E+02  0.17050E+00  0.72345E-03 -0.15682E-02  0.34699E-04
 -0.193869904E+02  0.17050E+00  0.70378E-03 -0.15477E-02  0.34740E-04
 -0.192869904E+02  0.17050E+00  0.68395E-03 -0.15272E-02  0.34789E-04
 -0.191869904E+02  0.17050E+00  0.66397E-03 -0.15067E-02  0.34844E-04
 -0.190869904E+02  0.17050E+00  0.64385E-03 -0.14861E-02  0.34907E-04
 -0.189869904E+02  0.17050E+00  0.62361E-03 -0.14655E-02  0.34977E-04
 -0.188869904E+02  0.17050E+00  0.60324E-03 -0.14449E-02  0.35056E-04
 -0.187869904E+02  0.17050E+00  0.58278E-03 -0.14242E-02  0.35142E-04
 -0.186869904E+02  0.17050E+00  0.56222E-03 -0.14035E-02  0.35238E-04
 -0.185869904E+02  0.17050E+00  0.54158E-03 -0.13827E-02  0.35343E-04
 -0.184869904E+02  0.17050E+00  0.52088E-03 -0.13618E-02  0.35457E-04
 -0.183869904E+02  0.17050E+00  0.50014E-03 -0.13409E-02  0.35582E-04
 -0.182869904E+02  0.17050E+00  0.47937E-03 -0.13198E-02  0.35717E-04
 -0.181869904E+02  0.17050E+00  0.45859E-03 -0.12988E-02  0.35864E-04
 -0.180869904E+02  0.17050E+00  0.43781E-03 -0.12776E-02  0.36023E-04
 -0.179869904E+02  0.17050E+00  0.41707E-03 -0.12563E-02  0.36195E-04
 -0.178869904E+02  0.17050E+00  0.39638E-03 -0.12349E-02  0.36380E-04
 -0.177869904E+02  0.17050E+00  0.37576E-03 -0.12135E-02  0.36580E-04
 -0.176869904E+02  0.17050E+00  0.35525E-03 -0.11919E-02  0.36795E-04
 -0.175869904E+02  0.17050E+00  0.33486E-03 -0.11701E-02  0.37027E-04
 -0.174869904E+02  0.17050E+00  0.31462E-03 -0.11483E-02  0.37277E-04
 -0.173869904E+02  0.17050E+00  0.29456E-03 -0.11262E-02  0.37547E-04
 -0.172869904E+02  0.17050E+00  0.27472E-03 -0.11041E-02  0.37837E-04
 -0.171869904E+02  0.17050E+00  0.25513E-03 -0.10817E-02  0.38151E-04
 -0.170869904E+02  0.17050E+00  0.23581E-03 -0.10592E-02  0.38490E-04
 -0.169869904E+02  0.17050E+00  0.21681E-03 -0.10364E-02  0.38857E-04
 -0.168869904E+02  0.17050E+00  0.19817E-03 -0.10135E-02  0.39254E-04
 -0.167869904E+02  0.17050E+00  0.17992E-03 -0.99025E-03  0.39686E-04
 -0.166869904E+02  0.17050E+00  0.16212E-03 -0.96679E-03  0.40155E-04
 -0.165869904E+02  0.17050E+00  0.14480E-03 -0.94304E-03  0.40668E-04
 -0.164869904E+02  0.17050E+00  0.12803E-03 -0.91898E-03  0.41231E-04
 -0.163869904E+02  0.17050E+00  0.11186E-03 -0.89459E-03  0.41849E-04
 -0.162869904E+02  0.17050E+00  0.96354E-04 -0.86982E-03  0.42534E-04
 -0.161869904E+02  0.17050E+00  0.81584E-04 -0.84463E-03  0.43297E-04
 -0.160869904E+02  0.17050E+00  0.67634E-04 -0.81898E-03  0.44154E-04
 -0.159869904E+02  0.17050E+00  0.54604E-04 -0.79282E-03  0.45127E-04
 -0.158869904E+02  0.17050E+00  0.42618E-04 -0.76607E-03  0.46246E-04
 -0.157869904E+02  0.17050E+00  0.31838E-04 -0.73864E-03  0.47555E-04
 -0.156869904E+02  0.17050E+00  0.22492E-04 -0.71044E-03  0.49128E-04
 -0.155869904E+02  0.17050E+00  0.14942E-04 -0.68131E-03  0.51085E-04
 -0.154869904E+02  0.17050E+00  0.98151E-05 -0.65113E-03  0.53649E-04
 -0.153869904E+02  0.17050E+00  0.81034E-05 -0.61982E-03  0.57215E-04
 -0.152869904E+02  0.17050E+00  0.10405E-04 -0.58762E-03  0.62247E-04
 -0.151869904E+02  0.17050E+00  0.16037E-04 -0.55501E-03  0.68934E-04
 -0.150869904E+02  0.17050E+00  0.24081E-04 -0.52237E-03  0.77186E-04
 -0.149869904E+02  0.17050E+00  0.33983E-04 -0.48993E-03  0.86852E-04
 -0.148869904E+02  0.17050E+00  0.45425E-04 -0.45780E-03  0.97795E-04
 -0.147869904E+02  0.17050E+00  0.58205E-04 -0.42608E-03  0.10990E-03
 -0.146869904E+02  0.17050E+00  0.72182E-04 -0.39482E-03  0.12308E-03
 -0.145869904E+02  0.17050E+00  0.87246E-04 -0.36406E-03  0.13725E-03
 -0.144869904E+02  0.17050E+00  0.10331E-03 -0.33385E-03  0.15235E-03
 -0.143869904E+02  0.17050E+00  0.12030E-03 -0.30420E-03  0.16831E-03
 -0.142869904E+02  0.17050E+00  0.13815E-03 -0.27516E-03  0.18507E-03
 -0.141869904E+02  0.17050E+00  0.15680E-03 -0.24673E-03  0.20259E-03
 -0.140869904E+02  0.17050E+00  0.17620E-03 -0.21895E-03  0.22082E-03
 -0.139869904E+02  0.17050E+00  0.19630E-03 -0.19182E-03  0.23971E-03
 -0.138869904E+02  0.17050E+00  0.21705E-03 -0.16536E-03  0.25923E-03
 -0.137869904E+02  0.17050E+00  0.23841E-03 -0.13959E-03  0.27932E-03
 -0.136869904E+02  0.17050E+00  0.26033E-03 -0.11452E-03  0.29996E-03
 -0.135869904E+02  0.17050E+00  0.28277E-03 -0.90155E-04  0.32110E-03
 -0.134869904E+02  0.17050E+00  0.30570E-03 -0.66506E-04  0.34270E-03
 -0.133869904E+02  0.17050E+00  0.32907E-03 -0.43580E-04  0.36474E-03
 -0.132869904E+02  0.17050E+00  0.35285E-03 -0.21385E-04  0.38718E-03
 -0.131869904E+02  0.17050E+00  0.37699E-03  0.76656E-07  0.40997E-03
 -0.130869904E+02  0.17050E+00  0.40147E-03  0.20800E-04  0.43310E-03
 -0.129869904E+02  0.17050E+00  0.42625E-03  0.40785E-04  0.45652E-03
 -0.128869904E+02  0.17050E+00  0.45129E-03  0.60027E-04  0.48021E-03
 -0.127869904E+02  0.17050E+00  0.47657E-03  0.78530E-04  0.50413E-03
 -0.126869904E+02  0.17050E+00  0.50204E-03  0.96293E-04  0.52825E-03
 -0.125869904E+02  0.17050E+00  0.52768E-03  0.11332E-03  0.55255E-03
 -0.124869904E+02  0.17050E+00  0.55345E-03  0.12961E-03  0.57699E-03
 -0.123869904E+02  0.17050E+00  0.57933E-03  0.14518E-03  0.60156E-03
 -0.122869904E+02  0.17050E+00  0.60529E-03  0.16003E-03  0.62621E-03
 -0.121869904E+02  0.17050E+00  0.63130E-03  0.17415E-03  0.65092E-03
 -0.120869904E+02  0.17050E+00  0.65733E-03  0.18758E-03  0.67568E-03
 -0.119869904E+02  0.17050E+00  0.68335E-03  0.20030E-03  0.70045E-03
 -0.118869904E+02  0.17050E+00  0.70934E-03  0.21233E-03  0.72520E-03
 -0.117869904E+02  0.17050E+00  0.73528E-03  0.22368E-03  0.74993E-03
 -0.116869904E+02  0.17050E+00  0.76114E-03  0.23436E-03  0.77459E-03
 -0.115869904E+02  0.17050E+00  0.78690E-03  0.24438E-03  0.79919E-03
 -0.114869904E+02  0.17050E+00  0.81254E-03  0.25375E-03  0.82368E-03
 -0.113869904E+02  0.17050E+00  0.83804E-03  0.26250E-03  0.84806E-03
 -0.112869904E+02  0.17050E+00  0.86337E-03  0.27062E-03  0.87230E-03
 -0.111869904E+02  0.17050E+00  0.88853E-03  0.27813E-03  0.89639E-03
 -0.110869904E+02  0.17050E+00  0.91349E-03  0.28505E-03  0.92031E-03
 -0.109869904E+02  0.17050E+00  0.93823E-03  0.29139E-03  0.94404E-03
 -0.108869904E+02  0.17050E+00  0.96274E-03  0.29717E-03  0.96757E-03
 -0.107869904E+02  0.17050E+00  0.98701E-03  0.30239E-03  0.99089E-03
 -0.106869904E+02  0.17050E+00  0.10110E-02  0.30708E-03  0.10140E-02
 -0.105869904E+02  0.17050E+00  0.10348E-02  0.31126E-03  0.10368E-02
 -0.104869904E+02  0.17050E+00  0.10582E-02  0.31493E-03  0.10594E-02
 -0.103869904E+02  0.17050E+00  0.10814E-02  0.31811E-03  0.10818E-02
 -0.102869904E+02  0.17050E+00  0.11042E-02  0.32082E-03  0.11038E-02
 -0.101869904E+02  0.17050E+00  0.11268E-02  0.32307E-03  0.11256E-02
 -0.100869904E+02  0.17050E+00  0.11490E-02  0.32488E-03  0.11471E-02
 -0.998699043E+01  0.17050E+00  0.11709E-02  0.32626E-03  0.11683E-02
 -0.988699043E+01  0.17050E+00  0.11925E-02  0.32723E-03  0.11892E-02
 -0.978699043E+01  0.17050E+00  0.12137E-02  0.32781E-03  0.12097E-02
