# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.668 Rnm= 1.725 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9932445153      -39.3869904000       -2.8060734827    8.2834688824E-05    8.2794646552E-05    4.0042272192E-08
      1275.0932445153      -39.2869904000       -2.8013927219    6.6604729510E-05    6.6564327723E-05    4.0401787319E-08
      1275.1932445153      -39.1869904000       -2.7967044314    5.2965241296E-05    5.2924504241E-05    4.0737054738E-08
      1275.2932445153      -39.0869904000       -2.7920079635    4.2496987748E-05    4.2455922738E-05    4.1065010109E-08
      1275.3932445153      -38.9869904000       -2.7873035823    3.4745650452E-05    3.4704250776E-05    4.1399676595E-08
      1275.4932445153      -38.8869904000       -2.7825912477    2.8961984933E-05    2.8920242768E-05    4.1742165394E-08
      1275.5932445153      -38.7869904000       -2.7778710724    2.4564758417E-05    2.4522671027E-05    4.2087390007E-08
      1275.6932445153      -38.6869904000       -2.7731428629    2.1184661570E-05    2.1142225663E-05    4.2435906568E-08
      1275.7932445153      -38.5869904000       -2.7684065780    1.8520653017E-05    1.8477861135E-05    4.2791882404E-08
      1275.8932445153      -38.4869904000       -2.7636620222    1.6373714507E-05    1.6330554118E-05    4.3160389316E-08
      1275.9932445153      -38.3869904000       -2.7589093071    1.4634435736E-05    1.4590906135E-05    4.3529601683E-08
      1276.0932445153      -38.2869904000       -2.7541485450    1.3151597971E-05    1.3107692303E-05    4.3905667808E-08
      1276.1932445153      -38.1869904000       -2.7493792296    1.1913470002E-05    1.1869179535E-05    4.4290466824E-08
      1276.2932445153      -38.0869904000       -2.7446019368    1.0877637269E-05    1.0832961092E-05    4.4676177448E-08
      1276.3932445153      -37.9869904000       -2.7398161586    9.9661320321E-06    9.9210626418E-06    4.5069390265E-08
      1276.4932445153      -37.8869904000       -2.7350221619    9.1626126129E-06    9.1171444837E-06    4.5468129177E-08
      1276.5932445153      -37.7869904000       -2.7302195915    8.4854178046E-06    8.4395458286E-06    4.5871975990E-08
      1276.6932445153      -37.6869904000       -2.7254087145    7.8816661520E-06    7.8353844285E-06    4.6281723521E-08
      1276.7932445153      -37.5869904000       -2.7205891738    7.3412962148E-06    7.2945928634E-06    4.6703351370E-08
      1276.8932445153      -37.4869904000       -2.7157610802    6.8584552997E-06    6.8113274059E-06    4.7127893753E-08
      1276.9932445153      -37.3869904000       -2.7109245448    6.4182945194E-06    6.3707443669E-06    4.7550152576E-08
      1277.0932445153      -37.2869904000       -2.7060793652    6.0302509991E-06    5.9822644270E-06    4.7986572097E-08
      1277.1932445153      -37.1869904000       -2.7012253372    5.6879233967E-06    5.6394923089E-06    4.8431087817E-08
      1277.2932445153      -37.0869904000       -2.6963627289    5.3681868270E-06    5.3193100388E-06    4.8876788202E-08
      1277.3932445153      -36.9869904000       -2.6914911773    5.0578126184E-06    5.0084837288E-06    4.9328889617E-08
      1277.4932445153      -36.8869904000       -2.6866107923    4.7905331336E-06    4.7407463671E-06    4.9786766488E-08
      1277.5932445153      -36.7869904000       -2.6817216844    4.5617339901E-06    4.5114795296E-06    5.0254460480E-08
      1277.6932445153      -36.6869904000       -2.6768236467    4.3316718477E-06    4.2809405720E-06    5.0731275712E-08
      1277.7932445153      -36.5869904000       -2.6719164709    4.1216537260E-06    4.0704459379E-06    5.1207788097E-08
      1277.8932445153      -36.4869904000       -2.6670003458    3.9324797040E-06    3.8807901386E-06    5.1689565410E-08
      1277.9932445153      -36.3869904000       -2.6620749822    3.7499943315E-06    3.6978076682E-06    5.2186663316E-08
      1278.0932445153      -36.2869904000       -2.6571408892    3.5935896663E-06    3.5408992980E-06    5.2690368339E-08
      1278.1932445153      -36.1869904000       -2.6521972158    3.4281929116E-06    3.3749937721E-06    5.3199139515E-08
      1278.2932445153      -36.0869904000       -2.6472443905    3.2743955558E-06    3.2206831823E-06    5.3712373522E-08
      1278.3932445153      -35.9869904000       -2.6422825231    3.1530057821E-06    3.0987729228E-06    5.4232859277E-08
      1278.4932445153      -35.8869904000       -2.6373109976    3.0158875824E-06    2.9611188831E-06    5.4768699323E-08
      1278.5932445153      -35.7869904000       -2.6323304061    2.9073596404E-06    2.8520525958E-06    5.5307044567E-08
      1278.6932445153      -35.6869904000       -2.6273402110    2.8089087182E-06    2.7530570690E-06    5.5851649201E-08
      1278.7932445153      -35.5869904000       -2.6223404386    2.6866876737E-06    2.6302802599E-06    5.6407413839E-08
      1278.8932445153      -35.4869904000       -2.6173310341    2.5753294729E-06    2.5183576846E-06    5.6971788262E-08
      1278.9932445153      -35.3869904000       -2.6123121864    2.4942997813E-06    2.4367524008E-06    5.7547380474E-08
      1279.0932445153      -35.2869904000       -2.6072836779    2.4237662590E-06    2.3656407743E-06    5.8125484701E-08
      1279.1932445153      -35.1869904000       -2.6022454524    2.3298373905E-06    2.2711216966E-06    5.8715693935E-08
      1279.2932445153      -35.0869904000       -2.5971975353    2.2554824588E-06    2.1961681521E-06    5.9314306717E-08
      1279.3932445153      -34.9869904000       -2.5921397059    2.1759596718E-06    2.1160388144E-06    5.9920857384E-08
      1279.4932445153      -34.8869904000       -2.5870719882    2.1071739828E-06    2.0466344716E-06    6.0539511161E-08
      1279.5932445153      -34.7869904000       -2.5819943241    2.0616910941E-06    2.0005290165E-06    6.1162077621E-08
      1279.6932445153      -34.6869904000       -2.5769064895    1.9926979202E-06    1.9308997779E-06    6.1798142297E-08
      1279.7932445153      -34.5869904000       -2.5718088379    1.9421289979E-06    1.8796853807E-06    6.2443617254E-08
      1279.8932445153      -34.4869904000       -2.5667009792    1.8829852542E-06    1.8198859762E-06    6.3099278053E-08
      1279.9932445153      -34.3869904000       -2.5615830183    1.8282060568E-06    1.7644377689E-06    6.3768287909E-08
      1280.0932445153      -34.2869904000       -2.5564546449    1.7783141241E-06    1.7138736373E-06    6.4440486851E-08
      1280.1932445153      -34.1869904000       -2.5513159630    1.7214156103E-06    1.6562870326E-06    6.5128577777E-08
      1280.2932445153      -34.0869904000       -2.5461671610    1.6886100113E-06    1.6227831192E-06    6.5826892104E-08
      1280.3932445153      -33.9869904000       -2.5410077586    1.6614249883E-06    1.5948897600E-06    6.6535228349E-08
      1280.4932445153      -33.8869904000       -2.5358376910    1.6192507121E-06    1.5519968319E-06    6.7253880146E-08
      1280.5932445153      -33.7869904000       -2.5306573135    1.5633840380E-06    1.4953987352E-06    6.7985302806E-08
      1280.6932445153      -33.6869904000       -2.5254661412    1.5285685573E-06    1.4598292373E-06    6.8739319925E-08
      1280.7932445153      -33.5869904000       -2.5202643607    1.4992846822E-06    1.4297916067E-06    6.9493075568E-08
      1280.8932445153      -33.4869904000       -2.5150517369    1.4578583540E-06    1.3875948481E-06    7.0263505929E-08
      1280.9932445153      -33.3869904000       -2.5098283720    1.4194884363E-06    1.3484428320E-06    7.1045604295E-08
      1281.0932445153      -33.2869904000       -2.5045941987    1.3876722486E-06    1.3158315979E-06    7.1840650675E-08
      1281.1932445153      -33.1869904000       -2.4993488936    1.3634311248E-06    1.2907780160E-06    7.2653108815E-08
