    -1.447445     0.006266     0.000267    -0.000000
    -1.443770     0.006266     0.000271    -0.000000
    -1.440095     0.006266     0.000274     0.000000
    -1.436420     0.006266     0.000278     0.000000
    -1.432745     0.006266     0.000282     0.000000
    -1.429070     0.006266     0.000285     0.000000
    -1.425395     0.006266     0.000289     0.000000
    -1.421720     0.006266     0.000293     0.000000
    -1.418045     0.006266     0.000297     0.000001
    -1.414370     0.006266     0.000301     0.000001
    -1.410695     0.006266     0.000305     0.000001
    -1.407020     0.006266     0.000309     0.000001
    -1.403346     0.006266     0.000313     0.000001
    -1.399671     0.006266     0.000317     0.000001
    -1.395996     0.006266     0.000321     0.000001
    -1.392321     0.006266     0.000325     0.000001
    -1.388646     0.006266     0.000330     0.000001
    -1.384971     0.006266     0.000334     0.000001
    -1.381296     0.006266     0.000338     0.000002
    -1.377621     0.006266     0.000343     0.000002
    -1.373946     0.006266     0.000347     0.000002
    -1.370271     0.006266     0.000352     0.000002
    -1.366596     0.006266     0.000356     0.000002
    -1.362921     0.006266     0.000361     0.000002
    -1.359246     0.006266     0.000366     0.000002
    -1.355571     0.006266     0.000371     0.000002
    -1.351896     0.006266     0.000376     0.000002
    -1.348222     0.006266     0.000381     0.000003
    -1.344547     0.006266     0.000386     0.000003
    -1.340872     0.006266     0.000391     0.000003
    -1.337197     0.006266     0.000396     0.000003
    -1.333522     0.006266     0.000401     0.000003
    -1.329847     0.006266     0.000406     0.000003
    -1.326172     0.006266     0.000412     0.000003
    -1.322497     0.006266     0.000417     0.000003
    -1.318822     0.006266     0.000423     0.000004
    -1.315147     0.006266     0.000429     0.000004
    -1.311472     0.006266     0.000434     0.000004
    -1.307797     0.006266     0.000440     0.000004
    -1.304122     0.006266     0.000446     0.000004
    -1.300447     0.006266     0.000452     0.000004
    -1.296773     0.006266     0.000458     0.000004
    -1.293098     0.006266     0.000464     0.000005
    -1.289423     0.006266     0.000471     0.000005
    -1.285748     0.006266     0.000477     0.000005
    -1.282073     0.006266     0.000484     0.000005
    -1.278398     0.006266     0.000490     0.000005
    -1.274723     0.006266     0.000497     0.000005
    -1.271048     0.006266     0.000504     0.000006
    -1.267373     0.006266     0.000511     0.000006
    -1.263698     0.006266     0.000518     0.000006
    -1.260023     0.006266     0.000525     0.000006
    -1.256348     0.006266     0.000533     0.000006
    -1.252673     0.006266     0.000540     0.000007
    -1.248998     0.006266     0.000548     0.000007
    -1.245323     0.006266     0.000555     0.000007
    -1.241649     0.006266     0.000563     0.000007
    -1.237974     0.006266     0.000571     0.000007
    -1.234299     0.006266     0.000579     0.000008
    -1.230624     0.006266     0.000588     0.000008
    -1.226949     0.006266     0.000596     0.000008
    -1.223274     0.006266     0.000605     0.000008
    -1.219599     0.006266     0.000613     0.000009
    -1.215924     0.006266     0.000622     0.000009
    -1.212249     0.006266     0.000631     0.000009
    -1.208574     0.006266     0.000641     0.000009
    -1.204899     0.006266     0.000650     0.000010
    -1.201224     0.006266     0.000660     0.000010
    -1.197549     0.006266     0.000669     0.000010
    -1.193874     0.006266     0.000679     0.000010
    -1.190200     0.006266     0.000690     0.000011
