nat, nph =   335    6
    1   14    4    2   20   12    8
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      1.51483      2.55999   3   1
   3      0.00000     -1.51483      2.55999   3   1
   4      2.49155      1.63659     -0.84872   2   1
   5     -2.49155     -1.63659     -0.84872   2   1
   6      2.49155     -1.63659     -0.84872   2   1
   7     -2.49155      1.63659     -0.84872   2   1
   8     -2.49155      0.00000      1.85045   6   1
   9      2.49155      0.00000      1.85045   6   1
  10     -0.00000      1.75837     -2.74437   3   1
  11      0.00000     -1.75837     -2.74437   3   1
  12      0.00000     -3.27320     -0.07334   5   1
  13     -0.00000      3.27320     -0.07334   5   1
  14      2.49155      0.00000     -3.47904   1   1
  15     -2.49155      0.00000     -3.47904   1   1
  16     -2.49155     -3.27320      1.82533   1   1
  17      2.49155      3.27320      1.82533   1   1
  18      2.49155     -3.27320      1.82533   1   1
  19     -2.49155      3.27320      1.82533   1   1
  20     -4.98311      0.00000     -0.00000   4   1
  21      4.98311      0.00000      0.00000   4   1
  22      0.00000      0.00000      5.23102   5   1
  23      2.49155      1.63661      4.45564   2   1
  24      2.49155     -1.63661      4.45564   2   1
  25     -2.49155     -1.63661      4.45564   2   1
  26     -2.49155      1.63661      4.45564   2   1
  27      2.49155      3.27320     -3.45391   6   1
  28      2.49155     -3.27320     -3.45391   6   1
  29     -2.49155      3.27320     -3.45391   6   1
  30     -2.49155     -3.27320     -3.45391   6   1
  31      0.00000      0.00000     -5.37770   5   1
  32     -0.00000      4.78803     -2.74437   3   1
  33      0.00000     -4.78803     -2.74437   3   1
  34     -2.49155     -4.90980     -0.84872   2   1
  35      2.49155     -4.90980     -0.84872   2   1
  36      2.49155      4.90980     -0.84872   2   1
  37     -2.49155      4.90980     -0.84872   2   1
  38     -0.00000      5.03157      2.55999   3   1
  39      0.00000     -5.03157      2.55999   3   1
  40     -4.98311      1.51483      2.55999   3   1
  41     -4.98311     -1.51483      2.55999   3   1
  42      4.98311     -1.51483      2.55999   3   1
  43      4.98311      1.51483      2.55999   3   1
  44     -4.98311     -1.75837     -2.74437   3   1
  45     -4.98311      1.75837     -2.74437   3   1
  46      4.98311     -1.75837     -2.74437   3   1
  47      4.98311      1.75837     -2.74437   3   1
  48     -4.98311     -3.27320     -0.07334   5   1
