# edge, bohr, edge*hart      -0.34497      0.52918     -9.38699
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.38699            -2.80607
    2           -39.28699            -2.80139
    3           -39.18699            -2.79670
    4           -39.08699            -2.79201
    5           -38.98699            -2.78730
    6           -38.88699            -2.78259
    7           -38.78699            -2.77787
    8           -38.68699            -2.77314
    9           -38.58699            -2.76841
   10           -38.48699            -2.76366
   11           -38.38699            -2.75891
   12           -38.28699            -2.75415
   13           -38.18699            -2.74938
   14           -38.08699            -2.74460
   15           -37.98699            -2.73982
   16           -37.88699            -2.73502
   17           -37.78699            -2.73022
   18           -37.68699            -2.72541
   19           -37.58699            -2.72059
   20           -37.48699            -2.71576
   21           -37.38699            -2.71092
   22           -37.28699            -2.70608
   23           -37.18699            -2.70123
   24           -37.08699            -2.69636
   25           -36.98699            -2.69149
   26           -36.88699            -2.68661
   27           -36.78699            -2.68172
   28           -36.68699            -2.67682
   29           -36.58699            -2.67192
   30           -36.48699            -2.66700
   31           -36.38699            -2.66208
   32           -36.28699            -2.65714
   33           -36.18699            -2.65220
   34           -36.08699            -2.64724
   35           -35.98699            -2.64228
   36           -35.88699            -2.63731
   37           -35.78699            -2.63233
   38           -35.68699            -2.62734
   39           -35.58699            -2.62234
   40           -35.48699            -2.61733
   41           -35.38699            -2.61231
   42           -35.28699            -2.60728
   43           -35.18699            -2.60225
   44           -35.08699            -2.59720
   45           -34.98699            -2.59214
   46           -34.88699            -2.58707
   47           -34.78699            -2.58199
   48           -34.68699            -2.57691
   49           -34.58699            -2.57181
   50           -34.48699            -2.56670
   51           -34.38699            -2.56158
   52           -34.28699            -2.55645
   53           -34.18699            -2.55132
   54           -34.08699            -2.54617
   55           -33.98699            -2.54101
   56           -33.88699            -2.53584
   57           -33.78699            -2.53066
   58           -33.68699            -2.52547
   59           -33.58699            -2.52026
   60           -33.48699            -2.51505
   61           -33.38699            -2.50983
   62           -33.28699            -2.50459
   63           -33.18699            -2.49935
   64           -33.08699            -2.49409
   65           -32.98699            -2.48883
   66           -32.88699            -2.48355
   67           -32.78699            -2.47826
   68           -32.68699            -2.47296
   69           -32.58699            -2.46764
   70           -32.48699            -2.46232
   71           -32.38699            -2.45698
   72           -32.28699            -2.45164
   73           -32.18699            -2.44628
   74           -32.08699            -2.44091
   75           -31.98699            -2.43553
   76           -31.88699            -2.43013
   77           -31.78699            -2.42472
   78           -31.68699            -2.41931
   79           -31.58699            -2.41388
   80           -31.48699            -2.40843
   81           -31.38699            -2.40298
   82           -31.28699            -2.39751
   83           -31.18699            -2.39203
   84           -31.08699            -2.38654
   85           -30.98699            -2.38103
   86           -30.88699            -2.37551
   87           -30.78699            -2.36998
   88           -30.68699            -2.36444
   89           -30.58699            -2.35888
   90           -30.48699            -2.35331
   91           -30.38699            -2.34773
   92           -30.28699            -2.34213
   93           -30.18699            -2.33652
   94           -30.08699            -2.33090
   95           -29.98699            -2.32526
   96           -29.88699            -2.31961
   97           -29.78699            -2.31395
   98           -29.68699            -2.30827
   99           -29.58699            -2.30258
  100           -29.48699            -2.29687
  101           -29.38699            -2.29115
  102           -29.28699            -2.28541
  103           -29.18699            -2.27966
  104           -29.08699            -2.27390
  105           -28.98699            -2.26812
  106           -28.88699            -2.26233
  107           -28.78699            -2.25652
  108           -28.68699            -2.25070
  109           -28.58699            -2.24486
  110           -28.48699            -2.23901
  111           -28.38699            -2.23314
  112           -28.28699            -2.22725
  113           -28.18699            -2.22135
  114           -28.08699            -2.21544
  115           -27.98699            -2.20950
  116           -27.88699            -2.20356
  117           -27.78699            -2.19759
  118           -27.68699            -2.19161
  119           -27.58699            -2.18562
  120           -27.48699            -2.17960
  121           -27.38699            -2.17358
  122           -27.28699            -2.16753
  123           -27.18699            -2.16147
  124           -27.08699            -2.15539
  125           -26.98699            -2.14929
  126           -26.88699            -2.14317
  127           -26.78699            -2.13704
  128           -26.68699            -2.13089
  129           -26.58699            -2.12472
  130           -26.48699            -2.11854
  131           -26.38699            -2.11234
  132           -26.28699            -2.10611
  133           -26.18699            -2.09987
  134           -26.08699            -2.09361
  135           -25.98699            -2.08734
