# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.668 Rnm= 1.725 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9932445153      -39.3869904000       -2.8060734827    8.2895967304E-05    8.2794646552E-05    1.0132075265E-07
      1275.0932445153      -39.2869904000       -2.8013927219    6.6666542149E-05    6.6564327723E-05    1.0221442633E-07
      1275.1932445153      -39.1869904000       -2.7967044314    5.3027565479E-05    5.2924504241E-05    1.0306123816E-07
      1275.2932445153      -39.0869904000       -2.7920079635    4.2559805253E-05    4.2455922738E-05    1.0388251454E-07
      1275.3932445153      -38.9869904000       -2.7873035823    3.4808951507E-05    3.4704250776E-05    1.0470073171E-07
      1275.4932445153      -38.8869904000       -2.7825912477    2.9025763509E-05    2.8920242768E-05    1.0552074186E-07
      1275.5932445153      -38.7869904000       -2.7778710724    2.4629009936E-05    2.4522671027E-05    1.0633890882E-07
      1275.6932445153      -38.6869904000       -2.7731428629    2.1249384830E-05    2.1142225663E-05    1.0715916729E-07
      1275.7932445153      -38.5869904000       -2.7684065780    1.8585849842E-05    1.8477861135E-05    1.0798870698E-07
      1275.8932445153      -38.4869904000       -2.7636620222    1.6439390006E-05    1.6330554118E-05    1.0883588775E-07
      1275.9932445153      -38.3869904000       -2.7589093071    1.4700590768E-05    1.4590906135E-05    1.0968463316E-07
      1276.0932445153      -38.2869904000       -2.7541485450    1.3218236772E-05    1.3107692303E-05    1.1054446889E-07
      1276.1932445153      -38.1869904000       -2.7493792296    1.1980598146E-05    1.1869179535E-05    1.1141861052E-07
      1276.2932445153      -38.0869904000       -2.7446019368    1.0945257088E-05    1.0832961092E-05    1.1229599610E-07
      1276.3932445153      -37.9869904000       -2.7398161586    1.0034249577E-05    9.9210626418E-06    1.1318693485E-07
      1276.4932445153      -37.8869904000       -2.7350221619    9.2312318998E-06    9.1171444837E-06    1.1408741611E-07
      1276.5932445153      -37.7869904000       -2.7302195915    8.5545430462E-06    8.4395458286E-06    1.1499721761E-07
      1276.6932445153      -37.6869904000       -2.7254087145    7.9513029124E-06    7.8353844285E-06    1.1591848386E-07
      1276.7932445153      -37.5869904000       -2.7205891738    7.4114526059E-06    7.2945928634E-06    1.1685974250E-07
      1276.8932445153      -37.4869904000       -2.7157610802    6.9291355470E-06    6.8113274059E-06    1.1780814109E-07
      1276.9932445153      -37.3869904000       -2.7109245448    6.4895003856E-06    6.3707443669E-06    1.1875601871E-07
      1277.0932445153      -37.2869904000       -2.7060793652    6.1019920535E-06    5.9822644270E-06    1.1972762645E-07
      1277.1932445153      -37.1869904000       -2.7012253372    5.7602055467E-06    5.6394923089E-06    1.2071323783E-07
      1277.2932445153      -37.0869904000       -2.6963627289    5.4410148106E-06    5.3193100388E-06    1.2170477182E-07
      1277.3932445153      -36.9869904000       -2.6914911773    5.1311941769E-06    5.0084837288E-06    1.2271044807E-07
      1277.4932445153      -36.8869904000       -2.6866107923    4.8644731970E-06    4.7407463671E-06    1.2372682991E-07
      1277.5932445153      -36.7869904000       -2.6817216844    4.6362399039E-06    4.5114795296E-06    1.2476037428E-07
      1277.6932445153      -36.6869904000       -2.6768236467    4.4067510688E-06    4.2809405720E-06    1.2581049678E-07
      1277.7932445153      -36.5869904000       -2.6719164709    4.1973104579E-06    4.0704459379E-06    1.2686452004E-07
      1277.8932445153      -36.4869904000       -2.6670003458    4.0087191668E-06    3.8807901386E-06    1.2792902822E-07
      1277.9932445153      -36.3869904000       -2.6620749822    3.8268260318E-06    3.6978076682E-06    1.2901836360E-07
      1278.0932445153      -36.2869904000       -2.6571408892    3.6710205115E-06    3.5408992980E-06    1.3012121350E-07
      1278.1932445153      -36.1869904000       -2.6521972158    3.5062287291E-06    3.3749937721E-06    1.3123495700E-07
      1278.2932445153      -36.0869904000       -2.6472443905    3.3530425473E-06    3.2206831823E-06    1.3235936505E-07
      1278.3932445153      -35.9869904000       -2.6422825231    3.2322716436E-06    3.0987729228E-06    1.3349872074E-07
      1278.4932445153      -35.8869904000       -2.6373109976    3.0957823714E-06    2.9611188831E-06    1.3466348836E-07
      1278.5932445153      -35.7869904000       -2.6323304061    2.9878882525E-06    2.8520525958E-06    1.3583565670E-07
      1278.6932445153      -35.6869904000       -2.6273402110    2.8900781918E-06    2.7530570690E-06    1.3702112278E-07
      1278.7932445153      -35.5869904000       -2.6223404386    2.7685070276E-06    2.6302802599E-06    1.3822676776E-07
      1278.8932445153      -35.4869904000       -2.6173310341    2.6578069358E-06    2.5183576846E-06    1.3944925117E-07
      1278.9932445153      -35.3869904000       -2.6123121864    2.5774440561E-06    2.4367524008E-06    1.4069165525E-07
      1279.0932445153      -35.2869904000       -2.6072836779    2.5075831055E-06    2.3656407743E-06    1.4194233122E-07
      1279.1932445153      -35.1869904000       -2.6022454524    2.4143365649E-06    2.2711216966E-06    1.4321486832E-07
      1279.2932445153      -35.0869904000       -2.5971975353    2.3406718265E-06    2.1961681521E-06    1.4450367437E-07
      1279.3932445153      -34.9869904000       -2.5921397059    2.2618474281E-06    2.1160388144E-06    1.4580861368E-07
      1279.4932445153      -34.8869904000       -2.5870719882    2.1937699010E-06    2.0466344716E-06    1.4713542941E-07
      1279.5932445153      -34.7869904000       -2.5819943241    2.1490013003E-06    2.0005290165E-06    1.4847228383E-07
      1279.6932445153      -34.6869904000       -2.5769064895    2.0807325912E-06    1.9308997779E-06    1.4983281324E-07
      1279.7932445153      -34.5869904000       -2.5718088379    2.0308966171E-06    1.8796853807E-06    1.5121123641E-07
      1279.8932445153      -34.4869904000       -2.5667009792    1.9724942396E-06    1.8198859762E-06    1.5260826341E-07
      1279.9932445153      -34.3869904000       -2.5615830183    1.9184685101E-06    1.7644377689E-06    1.5403074120E-07
      1280.0932445153      -34.2869904000       -2.5564546449    1.8693379099E-06    1.7138736373E-06    1.5546427259E-07
      1280.1932445153      -34.1869904000       -2.5513159630    1.8132115919E-06    1.6562870326E-06    1.5692455938E-07
      1280.2932445153      -34.0869904000       -2.5461671610    1.7811878274E-06    1.6227831192E-06    1.5840470824E-07
      1280.3932445153      -33.9869904000       -2.5410077586    1.7547938773E-06    1.5948897600E-06    1.5990411736E-07
      1280.4932445153      -33.8869904000       -2.5358376910    1.7134201786E-06    1.5519968319E-06    1.6142334666E-07
      1280.5932445153      -33.7869904000       -2.5306573135    1.6583653154E-06    1.4953987352E-06    1.6296658025E-07
      1280.6932445153      -33.6869904000       -2.5254661412    1.6243758694E-06    1.4598292373E-06    1.6454663209E-07
      1280.7932445153      -33.5869904000       -2.5202643607    1.5959242434E-06    1.4297916067E-06    1.6613263674E-07
      1280.8932445153      -33.4869904000       -2.5150517369    1.5553427949E-06    1.3875948481E-06    1.6774794679E-07
      1280.9932445153      -33.3869904000       -2.5098283720    1.5178286417E-06    1.3484428320E-06    1.6938580966E-07
      1281.0932445153      -33.2869904000       -2.5045941987    1.4868795828E-06    1.3158315979E-06    1.7104798492E-07
      1281.1932445153      -33.1869904000       -2.4993488936    1.4635183173E-06    1.2907780160E-06    1.7274030132E-07
      1281.2932445153      -33.0869904000       -2.4940928131    1.4461221755E-06    1.2716792763E-06    1.7444289918E-07
      1281.3932445153      -32.9869904000       -2.4888252905    1.4328831335E-06    1.2566996503E-06    1.7618348313E-07
      1281.4932445153      -32.8869904000       -2.4835469384    1.4176763968E-06    1.2397293500E-06    1.7794704683E-07
      1281.5932445153      -32.7869904000       -2.4782570866    1.3724680760E-06    1.1927363699E-06    1.7973170605E-07
      1281.6932445153      -32.6869904000       -2.4729559193    1.3476667498E-06    1.1661062111E-06    1.8156053867E-07
      1281.7932445153      -32.5869904000       -2.4676435363    1.3470468305E-06    1.1636402502E-06    1.8340658034E-07
      1281.8932445153      -32.4869904000       -2.4623194326    1.3354560103E-06    1.1501862016E-06    1.8526980871E-07
      1281.9932445153      -32.3869904000       -2.4569840519    1.3208705099E-06    1.1336900867E-06    1.8718042326E-07
      1282.0932445153      -32.2869904000       -2.4516369733    1.2900340283E-06    1.1009226383E-06    1.8911139005E-07
      1282.1932445153      -32.1869904000       -2.4462782070    1.2628119696E-06    1.0717376360E-06    1.9107433360E-07
      1282.2932445153      -32.0869904000       -2.4409076762    1.2563031991E-06    1.0632165908E-06    1.9308660831E-07
      1282.3932445153      -31.9869904000       -2.4355253029    1.2394266239E-06    1.0443204247E-06    1.9510619926E-07
      1282.4932445153      -31.8869904000       -2.4301309209    1.2266904038E-06    1.0295343143E-06    1.9715608949E-07
      1282.5932445153      -31.7869904000       -2.4247248012    1.2310168095E-06    1.0317669296E-06    1.9924987984E-07
      1282.6932445153      -31.6869904000       -2.4193062492    1.2065656044E-06    1.0051842802E-06    2.0138132425E-07
      1282.7932445153      -31.5869904000       -2.4138756222    1.1983295977E-06    9.9477347335E-07    2.0355612439E-07
      1282.8932445153      -31.4869904000       -2.4084330151    1.1928333089E-06    9.8708362255E-07    2.0574968631E-07
      1282.9932445153      -31.3869904000       -2.4029778151    1.1753501982E-06    9.6738616034E-07    2.0796403788E-07
      1283.0932445153      -31.2869904000       -2.3975102026    1.1735244743E-06    9.6329726092E-07    2.1022721335E-07
      1283.1932445153      -31.1869904000       -2.3920302705    1.1600730380E-06    9.4752898824E-07    2.1254404974E-07
      1283.2932445153      -31.0869904000       -2.3865376662    1.1498554051E-06    9.3495568127E-07    2.1489972384E-07
      1283.3932445153      -30.9869904000       -2.3810323916    1.1578084035E-06    9.4052710122E-07    2.1728130225E-07
      1283.4932445153      -30.8869904000       -2.3755143584    1.1493661202E-06    9.2965190349E-07    2.1971421673E-07
      1283.5932445153      -30.7869904000       -2.3699834777    1.1254884244E-06    9.0330446342E-07    2.2218396095E-07
      1283.6932445153      -30.6869904000       -2.3644394792    1.1203790635E-06    8.9569686070E-07    2.2468220280E-07
      1283.7932445153      -30.5869904000       -2.3588827215    1.1230688833E-06    8.9583496513E-07    2.2723391820E-07
      1283.8932445153      -30.4869904000       -2.3533128430    1.1290534253E-06    8.9922342819E-07    2.2982999713E-07
      1283.9932445153      -30.3869904000       -2.3477296596    1.1343455186E-06    9.0187453697E-07    2.3247098165E-07
      1284.0932445153      -30.2869904000       -2.3421329852    1.1230276724E-06    8.8787219111E-07    2.3515548124E-07
      1284.1932445153      -30.1869904000       -2.3365232696    1.1132278852E-06    8.7534144761E-07    2.3788643754E-07
      1284.2932445153      -30.0869904000       -2.3308997793    1.1213133046E-06    8.8064576178E-07    2.4066754279E-07
      1284.3932445153      -29.9869904000       -2.3252627805    1.1165766218E-06    8.7306477381E-07    2.4351184794E-07
      1284.4932445153      -29.8869904000       -2.3196119913    1.1110968794E-06    8.6470765585E-07    2.4638922360E-07
      1284.5932445153      -29.7869904000       -2.3139474946    1.1080135787E-06    8.5869345290E-07    2.4932012577E-07
      1284.6932445153      -29.6869904000       -2.3082690972    1.1087541497E-06    8.5643270020E-07    2.5232144954E-07
      1284.7932445153      -29.5869904000       -2.3025766039    1.1117662776E-06    8.5638632242E-07    2.5537995516E-07
      1284.8932445153      -29.4869904000       -2.2968702805    1.1176559401E-06    8.5916865853E-07    2.5848728158E-07
      1284.9932445153      -29.3869904000       -2.2911494664    1.1227714858E-06    8.6113929687E-07    2.6163218889E-07
      1285.0932445153      -29.2869904000       -2.2854144252    1.1140946075E-06    8.4924627322E-07    2.6484833433E-07
      1285.1932445153      -29.1869904000       -2.2796650495    1.1229806962E-06    8.5485847236E-07    2.6812222386E-07
      1285.2932445153      -29.0869904000       -2.2739009498    1.1338728205E-06    8.6243160690E-07    2.7144121359E-07
      1285.3932445153      -28.9869904000       -2.2681222954    1.1279560299E-06    8.5311178792E-07    2.7484424203E-07
      1285.4932445153      -28.8869904000       -2.2623289748    1.1241492677E-06    8.4581607152E-07    2.7833319620E-07
      1285.5932445153      -28.7869904000       -2.2565204976    1.1375335170E-06    8.5566306001E-07    2.8187045696E-07
      1285.6932445153      -28.6869904000       -2.2506972195    1.1374279652E-06    8.5195293316E-07    2.8547503202E-07
      1285.7932445153      -28.5869904000       -2.2448588355    1.1372832978E-06    8.4812000538E-07    2.8916329246E-07
      1285.8932445153      -28.4869904000       -2.2390053225    1.1399543777E-06    8.4705477030E-07    2.9289960741E-07
      1285.9932445153      -28.3869904000       -2.2331362757    1.1489221611E-06    8.5221618012E-07    2.9670598095E-07
      1286.0932445153      -28.2869904000       -2.2272519546    1.1759008762E-06    8.7531229995E-07    3.0058857623E-07
      1286.1932445153      -28.1869904000       -2.2213517586    1.1845577638E-06    8.7998431468E-07    3.0457344915E-07
      1286.2932445153      -28.0869904000       -2.2154361373    1.1754633991E-06    8.6682764079E-07    3.0863575831E-07
      1286.3932445153      -27.9869904000       -2.2095044852    1.1823880653E-06    8.6962700929E-07    3.1276105597E-07
      1286.4932445153      -27.8869904000       -2.2035570592    1.1919315915E-06    8.7494144905E-07    3.1699014245E-07
      1286.5932445153      -27.7869904000       -2.1975933439    1.1883250920E-06    8.6701570061E-07    3.2130939143E-07
      1286.6932445153      -27.6869904000       -2.1916134975    1.2030775341E-06    8.7736031755E-07    3.2571721658E-07
      1286.7932445153      -27.5869904000       -2.1856171930    1.2206113290E-06    8.9039952633E-07    3.3021180270E-07
      1286.8932445153      -27.4869904000       -2.1796046850    1.2254144439E-06    8.9061690301E-07    3.3479754090E-07
      1286.9932445153      -27.3869904000       -2.1735752517    1.2454013379E-06    9.0592340074E-07    3.3947793712E-07
      1287.0932445153      -27.2869904000       -2.1675291445    1.2633692657E-06    9.1911166711E-07    3.4425759858E-07
      1287.1932445153      -27.1869904000       -2.1614661250    1.2482659462E-06    8.9912418245E-07    3.4914176378E-07
      1287.2932445153      -27.0869904000       -2.1553860506    1.2521441681E-06    8.9798789028E-07    3.5415627781E-07
      1287.3932445153      -26.9869904000       -2.1492887764    1.2800729687E-06    9.2082406042E-07    3.5924890829E-07
      1287.4932445153      -26.8869904000       -2.1431739571    1.3103716496E-06    9.4591373844E-07    3.6445791114E-07
      1287.5932445153      -26.7869904000       -2.1370418405    1.3196687787E-06    9.4986148676E-07    3.6980729194E-07
      1287.6932445153      -26.6869904000       -2.1308920774    1.3114244832E-06    9.3615093007E-07    3.7527355315E-07
      1287.7932445153      -26.5869904000       -2.1247246148    1.3232093713E-06    9.4238308061E-07    3.8082629065E-07
      1287.8932445153      -26.4869904000       -2.1185389966    1.3554551805E-06    9.6894342449E-07    3.8651175603E-07
      1287.9932445153      -26.3869904000       -2.1123354666    1.3711429159E-06    9.7875512145E-07    3.9238779444E-07
      1288.0932445153      -26.2869904000       -2.1061134621    1.3698854039E-06    9.7152020422E-07    3.9836519968E-07
      1288.1932445153      -26.1869904000       -2.0998731230    1.3858595720E-06    9.8141645646E-07    4.0444311558E-07
      1288.2932445153      -26.0869904000       -2.0936141837    1.4069295227E-06    9.9622976999E-07    4.1069975273E-07
      1288.3932445153      -25.9869904000       -2.0873364768    1.4296568561E-06    1.0125200704E-06    4.1713678571E-07
      1288.4932445153      -25.8869904000       -2.0810399349    1.4497471205E-06    1.0260628022E-06    4.2368431836E-07
      1288.5932445153      -25.7869904000       -2.0747241812    1.4519181846E-06    1.0215644417E-06    4.3035374288E-07
      1288.6932445153      -25.6869904000       -2.0683890398    1.4561804941E-06    1.0189178133E-06    4.3726268087E-07
      1288.7932445153      -25.5869904000       -2.0620345383    1.4817361817E-06    1.0373993440E-06    4.4433683768E-07
      1288.8932445153      -25.4869904000       -2.0556603938    1.5102635839E-06    1.0587206286E-06    4.5154295529E-07
      1288.9932445153      -25.3869904000       -2.0492663191    1.5255703788E-06    1.0666484094E-06    4.5892196942E-07
      1289.0932445153      -25.2869904000       -2.0428523353    1.5545531103E-06    1.0880227682E-06    4.6653034204E-07
      1289.1932445153      -25.1869904000       -2.0364182544    1.5696748809E-06    1.0953518237E-06    4.7432305716E-07
      1289.2932445153      -25.0869904000       -2.0299635708    1.5861514266E-06    1.1038757583E-06    4.8227566829E-07
