  -0.3449654119E+000   0.1837465450E-003   0.3587300000E-003   0.1290900000E-002
  -0.3449654119E+000   0.3674930900E-003   0.3577400000E-003   0.1290800000E-002
  -0.3449654119E+000   0.4562059220E-003   0.3572700000E-003   0.1290800000E-002
  -0.3449654119E+000   0.6805972027E-003   0.3560600000E-003   0.1290700000E-002
  -0.3449654119E+000   0.1015309909E-002   0.3542700000E-003   0.1290600000E-002
  -0.3449654119E+000   0.1514659520E-002   0.3516000000E-003   0.1290400000E-002
  -0.3449654119E+000   0.2259641512E-002   0.3476200000E-003   0.1290100000E-002
  -0.3449654119E+000   0.3370977366E-002   0.3417200000E-003   0.1289700000E-002
  -0.3449654119E+000   0.5028775444E-002   0.3329700000E-003   0.1289200000E-002
  -0.3449654119E+000   0.6265757185E-002   0.3264800000E-003   0.1288800000E-002
  -0.3486403428E+000   0.6265757185E-002   0.3273300000E-003   0.1269500000E-002
  -0.3523152737E+000   0.6265757185E-002   0.3278500000E-003   0.1249900000E-002
  -0.3559902046E+000   0.6265757185E-002   0.3280100000E-003   0.1230000000E-002
  -0.3596651355E+000   0.6265757185E-002   0.3278100000E-003   0.1209700000E-002
  -0.3633400664E+000   0.6265757185E-002   0.3272300000E-003   0.1189200000E-002
  -0.3670149973E+000   0.6265757185E-002   0.3262600000E-003   0.1168300000E-002
  -0.3706899271E+000   0.6265757185E-002   0.3248800000E-003   0.1147100000E-002
  -0.3743648580E+000   0.6265757185E-002   0.3230700000E-003   0.1125600000E-002
  -0.3780397889E+000   0.6265757185E-002   0.3208200000E-003   0.1103800000E-002
  -0.3817147198E+000   0.6265757185E-002   0.3181100000E-003   0.1081800000E-002
  -0.3853896507E+000   0.6265757185E-002   0.3149300000E-003   0.1059400000E-002
  -0.3890645816E+000   0.6265757185E-002   0.3112600000E-003   0.1036800000E-002
  -0.3927395125E+000   0.6265757185E-002   0.3070800000E-003   0.1014000000E-002
  -0.3964144434E+000   0.6265757185E-002   0.3023900000E-003   0.9908900000E-003
  -0.4000893743E+000   0.6265757185E-002   0.2971700000E-003   0.9675700000E-003
  -0.4037643052E+000   0.6265757185E-002   0.2913900000E-003   0.9440400000E-003
  -0.4074392361E+000   0.6265757185E-002   0.2850500000E-003   0.9203100000E-003
  -0.4111141670E+000   0.6265757185E-002   0.2781300000E-003   0.8963900000E-003
  -0.4147890979E+000   0.6265757185E-002   0.2706200000E-003   0.8723000000E-003
  -0.4184640288E+000   0.6265757185E-002   0.2625000000E-003   0.8480600000E-003
  -0.4221389597E+000   0.6265757185E-002   0.2537500000E-003   0.8236800000E-003
  -0.4258138906E+000   0.6265757185E-002   0.2443800000E-003   0.7991900000E-003
  -0.4294888215E+000   0.6265757185E-002   0.2343600000E-003   0.7745900000E-003
  -0.4331637524E+000   0.6265757185E-002   0.2236800000E-003   0.7499300000E-003
  -0.4368386833E+000   0.6265757185E-002   0.2123300000E-003   0.7252000000E-003
  -0.4405136142E+000   0.6265757185E-002   0.2003000000E-003   0.7004500000E-003
  -0.4441885451E+000   0.6265757185E-002   0.1875800000E-003   0.6756800000E-003
  -0.4478634760E+000   0.6265757185E-002   0.1741500000E-003   0.6509200000E-003
  -0.4515384069E+000   0.6265757185E-002   0.1600300000E-003   0.6262100000E-003
  -0.4552133378E+000   0.6265757185E-002   0.1451800000E-003   0.6015600000E-003
  -0.4588882687E+000   0.6265757185E-002   0.1296100000E-003   0.5769900000E-003
  -0.4625631996E+000   0.6265757185E-002   0.1133200000E-003   0.5525500000E-003
  -0.4662381305E+000   0.6265757185E-002   0.9629300000E-004   0.5282500000E-003
  -0.4699130614E+000   0.6265757185E-002   0.7853000000E-004   0.5041300000E-003
  -0.4735879923E+000   0.6265757185E-002   0.6002700000E-004   0.4802100000E-003
  -0.4772629232E+000   0.6265757185E-002   0.4078500000E-004   0.4565200000E-003
  -0.4809378541E+000   0.6265757185E-002   0.2080000000E-004   0.4331000000E-003
  -0.4846127850E+000   0.6265757185E-002   0.7665600000E-007   0.4099700000E-003
  -0.4882877159E+000   0.6265757185E-002  -0.2138500000E-004   0.3871800000E-003
  -0.4919626468E+000   0.6265757185E-002  -0.4358000000E-004   0.3647400000E-003
  -0.4956375777E+000   0.6265757185E-002  -0.6650600000E-004   0.3427000000E-003
  -0.4993125086E+000   0.6265757185E-002  -0.9015500000E-004   0.3211000000E-003
  -0.5029874395E+000   0.6265757185E-002  -0.1145200000E-003   0.2999600000E-003
  -0.5066623704E+000   0.6265757185E-002  -0.1395900000E-003   0.2793200000E-003
  -0.5103373013E+000   0.6265757185E-002  -0.1653600000E-003   0.2592300000E-003
  -0.5140122322E+000   0.6265757185E-002  -0.1918200000E-003   0.2397100000E-003
