  -0.1447444681E+001   0.1718336136E-003  -0.8154751282E-004
  -0.1443769750E+001   0.1667206432E-003  -0.9505179075E-004
  -0.1440094819E+001   0.1584520539E-003  -0.1060454542E-003
  -0.1436419888E+001   0.1487665631E-003  -0.1139277919E-003
  -0.1432744957E+001   0.1390455719E-003  -0.1191631171E-003
  -0.1429070026E+001   0.1298788712E-003  -0.1224906927E-003
  -0.1425395095E+001   0.1214388003E-003  -0.1244917456E-003
  -0.1421720165E+001   0.1137128700E-003  -0.1255256032E-003
  -0.1418045234E+001   0.1067420519E-003  -0.1259132733E-003
  -0.1414370303E+001   0.1003337910E-003  -0.1258338153E-003
  -0.1410695372E+001   0.9451829487E-004  -0.1253966271E-003
  -0.1407020441E+001   0.8920108974E-004  -0.1247529326E-003
  -0.1403345510E+001   0.8424384885E-004  -0.1239244456E-003
  -0.1399670579E+001   0.7969990294E-004  -0.1229336094E-003
  -0.1395995648E+001   0.7549644222E-004  -0.1218683790E-003
  -0.1392320717E+001   0.7156427700E-004  -0.1207351123E-003
  -0.1388645786E+001   0.6788419506E-004  -0.1195254504E-003
  -0.1384970856E+001   0.6448753313E-004  -0.1182822938E-003
  -0.1381295925E+001   0.6126795170E-004  -0.1170256902E-003
  -0.1377620994E+001   0.5826395918E-004  -0.1157415211E-003
  -0.1373946063E+001   0.5542585214E-004  -0.1144546104E-003
  -0.1370271132E+001   0.5274756376E-004  -0.1131555367E-003
  -0.1366596201E+001   0.5022515467E-004  -0.1118506947E-003
  -0.1362921270E+001   0.4785399489E-004  -0.1105632018E-003
  -0.1359246339E+001   0.4559086304E-004  -0.1092863303E-003
  -0.1355571408E+001   0.4343449720E-004  -0.1080162881E-003
  -0.1351896477E+001   0.4138399810E-004  -0.1067277518E-003
  -0.1348221547E+001   0.3949130339E-004  -0.1054804243E-003
  -0.1344546616E+001   0.3761210694E-004  -0.1042430083E-003
  -0.1340871685E+001   0.3589347115E-004  -0.1030147088E-003
  -0.1337196754E+001   0.3419345681E-004  -0.1018096908E-003
  -0.1333521823E+001   0.3261428657E-004  -0.1005985732E-003
  -0.1329846892E+001   0.3110981802E-004  -0.9943638649E-004
  -0.1326171961E+001   0.2963365984E-004  -0.9828257849E-004
  -0.1322497030E+001   0.2823928178E-004  -0.9712632310E-004
  -0.1318822099E+001   0.2692954665E-004  -0.9600877823E-004
  -0.1315147168E+001   0.2561254981E-004  -0.9488860580E-004
  -0.1311472238E+001   0.2443648862E-004  -0.9378332442E-004
  -0.1307797307E+001   0.2326070404E-004  -0.9272578776E-004
  -0.1304122376E+001   0.2213731556E-004  -0.9168135989E-004
  -0.1300447445E+001   0.2102205321E-004  -0.9062758358E-004
  -0.1296772514E+001   0.2001584552E-004  -0.8958627791E-004
  -0.1293097583E+001   0.1902524484E-004  -0.8859034569E-004
  -0.1289422652E+001   0.1805465910E-004  -0.8759481775E-004
  -0.1285747721E+001   0.1715682540E-004  -0.8662543294E-004
  -0.1282072790E+001   0.1623827560E-004  -0.8566529223E-004
  -0.1278397859E+001   0.1539969614E-004  -0.8470182136E-004
  -0.1274722929E+001   0.1459663122E-004  -0.8377984691E-004
  -0.1271047998E+001   0.1378479276E-004  -0.8285842778E-004
  -0.1267373067E+001   0.1306504201E-004  -0.8196456347E-004
  -0.1263698136E+001   0.1229533407E-004  -0.8108332175E-004
  -0.1260023205E+001   0.1162592043E-004  -0.8021416942E-004
  -0.1256348274E+001   0.1091432356E-004  -0.7936901271E-004
  -0.1252673343E+001   0.1026111366E-004  -0.7851674613E-004
  -0.1248998412E+001   0.9621355324E-005  -0.7767384590E-004
  -0.1245323481E+001   0.9047629878E-005  -0.7686291744E-004
  -0.1241648550E+001   0.8445974997E-005  -0.7608067043E-004
  -0.1237973620E+001   0.7869028194E-005  -0.7529237084E-004
  -0.1234298689E+001   0.7320456270E-005  -0.7451251732E-004
  -0.1230623758E+001   0.6803688001E-005  -0.7375979836E-004
  -0.1226948827E+001   0.6273017767E-005  -0.7301801203E-004
  -0.1223273896E+001   0.5780460653E-005  -0.7228366202E-004
  -0.1219598965E+001   0.5279670281E-005  -0.7155573115E-004
  -0.1215924034E+001   0.4822547375E-005  -0.7083382654E-004
  -0.1212249103E+001   0.4363551204E-005  -0.7012078136E-004
  -0.1208574172E+001   0.3954696573E-005  -0.6942270514E-004
  -0.1204899241E+001   0.3550082477E-005  -0.6876762959E-004
  -0.1201224311E+001   0.3103977639E-005  -0.6810317359E-004
  -0.1197549380E+001   0.2717274539E-005  -0.6742653321E-004
  -0.1193874449E+001   0.2343444600E-005  -0.6677286045E-004
  -0.1190199518E+001   0.1985545907E-005  -0.6613321140E-004
  -0.1186524587E+001   0.1646985425E-005  -0.6552081508E-004
  -0.1182849656E+001   0.1281746111E-005  -0.6491581747E-004
  -0.1179174725E+001   0.9412309404E-006  -0.6430113680E-004
  -0.1175499794E+001   0.6278668322E-006  -0.6370681430E-004
  -0.1171824863E+001   0.2953336182E-006  -0.6311836457E-004
  -0.1168149932E+001  -0.5203247431E-008  -0.6252387629E-004
  -0.1164475002E+001  -0.2711616056E-006  -0.6196718805E-004
  -0.1160800071E+001  -0.5978597263E-006  -0.6140431008E-004
  -0.1157125140E+001  -0.8356278860E-006  -0.6084769549E-004
  -0.1153450209E+001  -0.1129361348E-005  -0.6031307017E-004
  -0.1149775278E+001  -0.1378390880E-005  -0.5977082265E-004
  -0.1146100347E+001  -0.1629479308E-005  -0.5925023569E-004
  -0.1142425416E+001  -0.1880544896E-005  -0.5873443970E-004
  -0.1138750485E+001  -0.2129237729E-005  -0.5820948222E-004
  -0.1135075554E+001  -0.2324122853E-005  -0.5770895686E-004
  -0.1131400623E+001  -0.2561185513E-005  -0.5723288653E-004
  -0.1127725693E+001  -0.2789086076E-005  -0.5674506399E-004
  -0.1124050762E+001  -0.3006060769E-005  -0.5625847808E-004
  -0.1120375831E+001  -0.3210473766E-005  -0.5577562904E-004
  -0.1116700900E+001  -0.3400012417E-005  -0.5530150182E-004
  -0.1113025969E+001  -0.3572728205E-005  -0.5485201229E-004
  -0.1109351038E+001  -0.3775549885E-005  -0.5440803779E-004
  -0.1105676107E+001  -0.3957018289E-005  -0.5395321465E-004
  -0.1102001176E+001  -0.4115483347E-005  -0.5351926041E-004
  -0.1098326245E+001  -0.4298115872E-005  -0.5309207095E-004
  -0.1094651314E+001  -0.4453454903E-005  -0.5266952440E-004
  -0.1090976384E+001  -0.4629561190E-005  -0.5225120733E-004
  -0.1087301453E+001  -0.4775355373E-005  -0.5183566664E-004
  -0.1083626522E+001  -0.4938205388E-005  -0.5142527975E-004
  -0.1079951591E+001  -0.5067631107E-005  -0.5102169222E-004
  -0.1076276660E+001  -0.5210688391E-005  -0.5063795585E-004
  -0.1072601729E+001  -0.5365477091E-005  -0.5024270155E-004
  -0.1068926798E+001  -0.5481429250E-005  -0.4985247066E-004
  -0.1065251867E+001  -0.5605830237E-005  -0.4948412238E-004
  -0.1061576936E+001  -0.5736933388E-005  -0.4912073391E-004
  -0.1057902005E+001  -0.5873288358E-005  -0.4874519201E-004
  -0.1054227075E+001  -0.5963856925E-005  -0.4838919352E-004
  -0.1050552144E+001  -0.6105814321E-005  -0.4803930390E-004
  -0.1046877213E+001  -0.6199209546E-005  -0.4769163528E-004
  -0.1043202282E+001  -0.6341146354E-005  -0.4734372569E-004
  -0.1039527351E+001  -0.6432397314E-005  -0.4698386682E-004
  -0.1035852420E+001  -0.6520257204E-005  -0.4664642303E-004
  -0.1032177489E+001  -0.6602652574E-005  -0.4633279296E-004
  -0.1028502558E+001  -0.6727273497E-005  -0.4600819456E-004
  -0.1024827627E+001  -0.6794417359E-005  -0.4568706565E-004
  -0.1021152696E+001  -0.6901216120E-005  -0.4538316715E-004
  -0.1017477766E+001  -0.6996907962E-005  -0.4506598537E-004
  -0.1013802835E+001  -0.7080403247E-005  -0.4475109589E-004
  -0.1010127904E+001  -0.7150963804E-005  -0.4445501190E-004
  -0.1006452973E+001  -0.7256156727E-005  -0.4414683123E-004
  -0.1002778042E+001  -0.7295780065E-005  -0.4384675200E-004
  -0.9991031111E+000  -0.7367019648E-005  -0.4358383756E-004
  -0.9954281802E+000  -0.7468462872E-005  -0.4330705770E-004
  -0.9917532493E+000  -0.7549985541E-005  -0.4301029400E-004
  -0.9880783184E+000  -0.7610641802E-005  -0.4271626211E-004
  -0.9844033875E+000  -0.7649017588E-005  -0.4244736034E-004
  -0.9807284566E+000  -0.7712782427E-005  -0.4220110172E-004
  -0.9770535257E+000  -0.7800798213E-005  -0.4193888814E-004
  -0.9733785948E+000  -0.7862628358E-005  -0.4166033388E-004
  -0.9697036639E+000  -0.7896954460E-005  -0.4140251557E-004
  -0.9660287330E+000  -0.7951872742E-005  -0.4116672774E-004
  -0.9623538021E+000  -0.8026358214E-005  -0.4091779555E-004
  -0.9586788712E+000  -0.8069987060E-005  -0.4066793287E-004
  -0.9550039403E+000  -0.8130931535E-005  -0.4042057953E-004
