  -0.3431584223E+000   0.1837465450E-003   0.3598700000E-003   0.1270000000E-002
  -0.3431584223E+000   0.3674930900E-003   0.3588900000E-003   0.1270000000E-002
  -0.3431584223E+000   0.4562059220E-003   0.3584100000E-003   0.1270000000E-002
  -0.3431584223E+000   0.6805972027E-003   0.3572200000E-003   0.1269900000E-002
  -0.3431584223E+000   0.1015309909E-002   0.3554400000E-003   0.1269800000E-002
  -0.3431584223E+000   0.1514659520E-002   0.3527900000E-003   0.1269700000E-002
  -0.3431584223E+000   0.2259641512E-002   0.3488500000E-003   0.1269500000E-002
  -0.3431584223E+000   0.3370977366E-002   0.3430000000E-003   0.1269300000E-002
  -0.3431584223E+000   0.5028775444E-002   0.3343200000E-003   0.1269000000E-002
  -0.3431584223E+000   0.6265757185E-002   0.3278800000E-003   0.1268900000E-002
  -0.3468333532E+000   0.6265757185E-002   0.3282000000E-003   0.1249700000E-002
  -0.3505082841E+000   0.6265757185E-002   0.3281800000E-003   0.1230300000E-002
  -0.3541832150E+000   0.6265757185E-002   0.3278100000E-003   0.1210600000E-002
  -0.3578581459E+000   0.6265757185E-002   0.3270900000E-003   0.1190600000E-002
  -0.3615330768E+000   0.6265757185E-002   0.3260000000E-003   0.1170200000E-002
  -0.3652080077E+000   0.6265757185E-002   0.3245200000E-003   0.1149600000E-002
  -0.3688829379E+000   0.6265757185E-002   0.3226400000E-003   0.1128700000E-002
  -0.3725578688E+000   0.6265757185E-002   0.3203400000E-003   0.1107600000E-002
  -0.3762327997E+000   0.6265757185E-002   0.3176200000E-003   0.1086100000E-002
  -0.3799077306E+000   0.6265757185E-002   0.3144500000E-003   0.1064400000E-002
  -0.3835826615E+000   0.6265757185E-002   0.3108300000E-003   0.1042500000E-002
  -0.3872575924E+000   0.6265757185E-002   0.3067300000E-003   0.1020300000E-002
  -0.3909325233E+000   0.6265757185E-002   0.3021400000E-003   0.9978600000E-003
  -0.3946074542E+000   0.6265757185E-002   0.2970500000E-003   0.9752100000E-003
  -0.3982823851E+000   0.6265757185E-002   0.2914500000E-003   0.9523500000E-003
  -0.4019573160E+000   0.6265757185E-002   0.2853200000E-003   0.9293000000E-003
  -0.4056322469E+000   0.6265757185E-002   0.2786400000E-003   0.9060600000E-003
  -0.4093071778E+000   0.6265757185E-002   0.2714100000E-003   0.8826500000E-003
  -0.4129821087E+000   0.6265757185E-002   0.2636100000E-003   0.8590900000E-003
  -0.4166570396E+000   0.6265757185E-002   0.2552200000E-003   0.8353800000E-003
  -0.4203319705E+000   0.6265757185E-002   0.2462400000E-003   0.8115600000E-003
  -0.4240069014E+000   0.6265757185E-002   0.2366500000E-003   0.7876300000E-003
  -0.4276818323E+000   0.6265757185E-002   0.2264400000E-003   0.7636100000E-003
  -0.4313567632E+000   0.6265757185E-002   0.2156100000E-003   0.7395200000E-003
  -0.4350316941E+000   0.6265757185E-002   0.2041300000E-003   0.7153800000E-003
  -0.4387066250E+000   0.6265757185E-002   0.1920000000E-003   0.6912200000E-003
  -0.4423815559E+000   0.6265757185E-002   0.1792100000E-003   0.6670500000E-003
  -0.4460564868E+000   0.6265757185E-002   0.1657500000E-003   0.6428900000E-003
  -0.4497314177E+000   0.6265757185E-002   0.1516100000E-003   0.6187800000E-003
  -0.4534063486E+000   0.6265757185E-002   0.1367900000E-003   0.5947200000E-003
  -0.4570812795E+000   0.6265757185E-002   0.1212700000E-003   0.5707600000E-003
  -0.4607562104E+000   0.6265757185E-002   0.1050600000E-003   0.5469000000E-003
  -0.4644311413E+000   0.6265757185E-002   0.8815000000E-004   0.5231900000E-003
  -0.4681060722E+000   0.6265757185E-002   0.7053300000E-004   0.4996400000E-003
  -0.4717810031E+000   0.6265757185E-002   0.5220700000E-004   0.4762800000E-003
  -0.4754559340E+000   0.6265757185E-002   0.3317000000E-004   0.4531400000E-003
  -0.4791308649E+000   0.6265757185E-002   0.1342300000E-004   0.4302600000E-003
  -0.4828057958E+000   0.6265757185E-002  -0.7035800000E-005   0.4076500000E-003
  -0.4864807267E+000   0.6265757185E-002  -0.2820400000E-004   0.3853500000E-003
  -0.4901556576E+000   0.6265757185E-002  -0.5007900000E-004   0.3634000000E-003
  -0.4938305885E+000   0.6265757185E-002  -0.7265800000E-004   0.3418200000E-003
  -0.4975055194E+000   0.6265757185E-002  -0.9593700000E-004   0.3206500000E-003
  -0.5011804503E+000   0.6265757185E-002  -0.1199100000E-003   0.2999200000E-003
  -0.5048553812E+000   0.6265757185E-002  -0.1445600000E-003   0.2796600000E-003
  -0.5085303121E+000   0.6265757185E-002  -0.1699000000E-003   0.2599100000E-003
  -0.5122052430E+000   0.6265757185E-002  -0.1959000000E-003   0.2407200000E-003
  -0.5158801739E+000   0.6265757185E-002  -0.2225500000E-003   0.2221100000E-003
  -0.5195551048E+000   0.6265757185E-002  -0.2498500000E-003   0.2041300000E-003
  -0.5232300357E+000   0.6265757185E-002  -0.2777700000E-003   0.1868200000E-003
  -0.5269049666E+000   0.6265757185E-002  -0.3063100000E-003   0.1702300000E-003
  -0.5305798975E+000   0.6265757185E-002  -0.3354300000E-003   0.1544000000E-003
  -0.5342548284E+000   0.6265757185E-002  -0.3651200000E-003   0.1393900000E-003
  -0.5379297593E+000   0.6265757185E-002  -0.3953500000E-003   0.1252500000E-003
  -0.5416046902E+000   0.6265757185E-002  -0.4260900000E-003   0.1120600000E-003
  -0.5452796211E+000   0.6265757185E-002  -0.4573000000E-003   0.9988300000E-004
  -0.5489545520E+000   0.6265757185E-002  -0.4889200000E-003   0.8880800000E-004
  -0.5526294829E+000   0.6265757185E-002  -0.5208900000E-003   0.7894200000E-004
  -0.5563044138E+000   0.6265757185E-002  -0.5531000000E-003   0.7041100000E-004
  -0.5599793447E+000   0.6265757185E-002  -0.5853700000E-003   0.6336500000E-004
  -0.5636542756E+000   0.6265757185E-002  -0.6173800000E-003   0.5792900000E-004
