# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.689 Rnm= 1.745 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9260320746      -39.3378197000       -2.8060734827    8.1810021552E-05    8.1754578878E-05    5.5442673811E-08
      1275.0260320746      -39.2378197000       -2.8013927219    6.5765755553E-05    6.5709959518E-05    5.5796034868E-08
      1275.1260320746      -39.1378197000       -2.7967044314    5.2302142125E-05    5.2245995439E-05    5.6146686431E-08
      1275.2260320746      -39.0378197000       -2.7920079635    4.1971999570E-05    4.1915474238E-05    5.6525331481E-08
      1275.3260320746      -38.9378197000       -2.7873035823    3.4314888454E-05    3.4257951079E-05    5.6937374713E-08
      1275.4260320746      -38.8378197000       -2.7825912477    2.8594236897E-05    2.8536858396E-05    5.7378500886E-08
      1275.5260320746      -38.7378197000       -2.7778710724    2.4270123195E-05    2.4212276791E-05    5.7846403495E-08
      1275.6260320746      -38.6378197000       -2.7731428629    2.0950703112E-05    2.0892368220E-05    5.8334891891E-08
      1275.7260320746      -38.5378197000       -2.7684065780    1.8329572472E-05    1.8270729718E-05    5.8842754299E-08
      1275.8260320746      -38.4378197000       -2.7636620222    1.6194938465E-05    1.6135569609E-05    5.9368856573E-08
      1275.9260320746      -38.3378197000       -2.7589093071    1.4451528360E-05    1.4391613265E-05    5.9915094645E-08
      1276.0260320746      -38.2378197000       -2.7541485450    1.3010680666E-05    1.2950201630E-05    6.0479035449E-08
      1276.1260320746      -38.1378197000       -2.7493792296    1.1790950164E-05    1.1729892088E-05    6.1058075868E-08
      1276.2260320746      -38.0378197000       -2.7446019368    1.0745116438E-05    1.0683460517E-05    6.1655920816E-08
      1276.3260320746      -37.9378197000       -2.7398161586    9.8566433023E-06    9.7943692356E-06    6.2274066716E-08
      1276.4260320746      -37.8378197000       -2.7350221619    9.0924813576E-06    9.0295693236E-06    6.2912033994E-08
      1276.5260320746      -37.7378197000       -2.7302195915    8.4134729227E-06    8.3499059090E-06    6.3567013708E-08
      1276.6260320746      -37.6378197000       -2.7254087145    7.8026072211E-06    7.7383660668E-06    6.4241154314E-08
      1276.7260320746      -37.5378197000       -2.7205891738    7.2692248857E-06    7.2042860928E-06    6.4938792911E-08
      1276.8260320746      -37.4378197000       -2.7157610802    6.7808434745E-06    6.7151807061E-06    6.5662768404E-08
      1276.9260320746      -37.3378197000       -2.7109245448    6.3520451716E-06    6.2856304851E-06    6.6414686474E-08
      1277.0260320746      -37.2378197000       -2.7060793652    5.9760682915E-06    5.9088771915E-06    6.7191099985E-08
      1277.1260320746      -37.1378197000       -2.7012253372    5.6321064714E-06    5.5641147844E-06    6.7991686937E-08
      1277.2260320746      -37.0378197000       -2.6963627289    5.3244898493E-06    5.2556590849E-06    6.8830764437E-08
      1277.3260320746      -36.9378197000       -2.6914911773    5.0473532355E-06    4.9776449935E-06    6.9708241930E-08
      1277.4260320746      -36.8378197000       -2.6866107923    4.7819961582E-06    4.7113766941E-06    7.0619464091E-08
      1277.5260320746      -36.7378197000       -2.6817216844    4.5107953705E-06    4.4392206787E-06    7.1574691781E-08
      1277.6260320746      -36.6378197000       -2.6768236467    4.2959834886E-06    4.2234053925E-06    7.2578096168E-08
      1277.7260320746      -36.5378197000       -2.6719164709    4.0922408772E-06    4.0186008632E-06    7.3640014068E-08
      1277.8260320746      -36.4378197000       -2.6670003458    3.8952940913E-06    3.8205309192E-06    7.4763172111E-08
      1277.9260320746      -36.3378197000       -2.6620749822    3.7314722932E-06    3.6555244263E-06    7.5947866938E-08
      1278.0260320746      -36.2378197000       -2.6571408892    3.5573560892E-06    3.4801470722E-06    7.7209016984E-08
      1278.1260320746      -36.1378197000       -2.6521972158    3.4146579825E-06    3.3360920910E-06    7.8565891483E-08
      1278.2260320746      -36.0378197000       -2.6472443905    3.2703091415E-06    3.1902882365E-06    8.0020905025E-08
      1278.3260320746      -35.9378197000       -2.6422825231    3.1402902570E-06    3.0587042715E-06    8.1585985420E-08
      1278.4260320746      -35.8378197000       -2.6373109976    3.0214345431E-06    2.9381458298E-06    8.3288713216E-08
      1278.5260320746      -35.7378197000       -2.6323304061    2.8860127829E-06    2.8008623462E-06    8.5150436721E-08
      1278.6260320746      -35.6378197000       -2.6273402110    2.7939805010E-06    2.7067761356E-06    8.7204365422E-08
      1278.7260320746      -35.5378197000       -2.6223404386    2.6996190476E-06    2.6101375664E-06    8.9481481174E-08
      1278.8260320746      -35.4378197000       -2.6173310341    2.5967381668E-06    2.5047105907E-06    9.2027576068E-08
      1278.9260320746      -35.3378197000       -2.6123121864    2.5035939769E-06    2.4086892785E-06    9.4904698470E-08
      1279.0260320746      -35.2378197000       -2.6072836779    2.4228205184E-06    2.3246373216E-06    9.8183196767E-08
      1279.1260320746      -35.1378197000       -2.6022454524    2.3544563984E-06    2.2524963316E-06    1.0196006671E-07
      1279.2260320746      -35.0378197000       -2.5971975353    2.2930613647E-06    2.1866997935E-06    1.0636157129E-07
      1279.3260320746      -34.9378197000       -2.5921397059    2.2198277721E-06    2.1082487688E-06    1.1157900333E-07
      1279.4260320746      -34.8378197000       -2.5870719882    2.1386312940E-06    2.0207696523E-06    1.1786164176E-07
      1279.5260320746      -34.7378197000       -2.5819943241    2.0850495033E-06    1.9595178088E-06    1.2553169448E-07
      1279.6260320746      -34.6378197000       -2.5769064895    2.0459680203E-06    1.9108599142E-06    1.3510810612E-07
      1279.7260320746      -34.5378197000       -2.5718088379    2.0155567897E-06    1.8682259491E-06    1.4733084058E-07
      1279.8260320746      -34.4378197000       -2.5667009792    1.9738503212E-06    1.8105204808E-06    1.6332984040E-07
      1279.9260320746      -34.3378197000       -2.5615830183    1.9260337841E-06    1.7410699505E-06    1.8496383356E-07
      1280.0260320746      -34.2378197000       -2.5564546449    1.9095543467E-06    1.6942729802E-06    2.1528136646E-07
      1280.1260320746      -34.1378197000       -2.5513159630    1.9147328873E-06    1.6550333169E-06    2.5969957038E-07
      1280.2260320746      -34.0378197000       -2.5461671610    1.9328578639E-06    1.6044047299E-06    3.2845313406E-07
      1280.3260320746      -33.9378197000       -2.5410077586    1.9992595506E-06    1.5570147546E-06    4.4224479605E-07
      1280.4260320746      -33.8378197000       -2.5358376910    2.1622219318E-06    1.5157897794E-06    6.4643215240E-07
      1280.5260320746      -33.7378197000       -2.5306573135    2.5204777761E-06    1.4786312004E-06    1.0418465757E-06
      1280.6260320746      -33.6378197000       -2.5254661412    3.2071987287E-06    1.4321388504E-06    1.7750598783E-06
      1280.7260320746      -33.5378197000       -2.5202643607    3.9115422258E-06    1.4055541961E-06    2.5059880297E-06
      1280.8260320746      -33.4378197000       -2.5150517369    3.5496795668E-06    1.3693691450E-06    2.1803104219E-06
      1280.9260320746      -33.3378197000       -2.5098283720    2.6747627588E-06    1.3397784966E-06    1.3349842622E-06
      1281.0260320746      -33.2378197000       -2.5045941987    2.1268064795E-06    1.3280003082E-06    7.9880617136E-07
      1281.1260320746      -33.1378197000       -2.4993488936    1.8142846501E-06    1.2884259008E-06    5.2585874928E-07
      1281.2260320746      -33.0378197000       -2.4940928131    1.6435060281E-06    1.2631625528E-06    3.8034347531E-07
      1281.3260320746      -32.9378197000       -2.4888252905    1.5226109058E-06    1.2263390769E-06    2.9627182895E-07
      1281.4260320746      -32.8378197000       -2.4835469384    1.4400763872E-06    1.1959053354E-06    2.4417105175E-07
      1281.5260320746      -32.7378197000       -2.4782570866    1.3975264496E-06    1.1874955105E-06    2.1003093914E-07
      1281.6260320746      -32.6378197000       -2.4729559193    1.3547367438E-06    1.1680724738E-06    1.8666426997E-07
      1281.7260320746      -32.5378197000       -2.4676435363    1.3199874998E-06    1.1498708401E-06    1.7011665974E-07
      1281.8260320746      -32.4378197000       -2.4623194326    1.2901424540E-06    1.1320492539E-06    1.5809320014E-07
      1281.9260320746      -32.3378197000       -2.4569840519    1.2512784067E-06    1.1021041056E-06    1.4917430112E-07
      1282.0260320746      -32.2378197000       -2.4516369733    1.2333348109E-06    1.0908785483E-06    1.4245626264E-07
      1282.1260320746      -32.1378197000       -2.4462782070    1.2174146876E-06    1.0800630760E-06    1.3735161165E-07
