  -0.1445637692E+001   0.1699286105E-003  -0.8050136139E-004
  -0.1441962761E+001   0.1649155365E-003  -0.9387984359E-004
  -0.1438287830E+001   0.1567402486E-003  -0.1047375872E-003
  -0.1434612899E+001   0.1472060867E-003  -0.1125317854E-003
  -0.1430937968E+001   0.1376073914E-003  -0.1177228821E-003
  -0.1427263037E+001   0.1285663552E-003  -0.1210274805E-003
  -0.1423588106E+001   0.1202112819E-003  -0.1230054626E-003
  -0.1419913175E+001   0.1126075250E-003  -0.1240287021E-003
  -0.1416238244E+001   0.1057167521E-003  -0.1244135829E-003
  -0.1412563314E+001   0.9943604737E-004  -0.1243619144E-003
  -0.1408888383E+001   0.9366348332E-004  -0.1239689703E-003
  -0.1405213452E+001   0.8839108342E-004  -0.1233234092E-003
  -0.1401538521E+001   0.8353004272E-004  -0.1225066727E-003
  -0.1397863590E+001   0.7904353206E-004  -0.1215659843E-003
  -0.1394188659E+001   0.7485431701E-004  -0.1205178809E-003
  -0.1390513728E+001   0.7098479370E-004  -0.1193854296E-003
  -0.1386838797E+001   0.6737273002E-004  -0.1182077847E-003
  -0.1383163866E+001   0.6400550870E-004  -0.1170019586E-003
  -0.1379488935E+001   0.6082201940E-004  -0.1157685951E-003
  -0.1375814005E+001   0.5786047622E-004  -0.1145202172E-003
  -0.1372139074E+001   0.5502362609E-004  -0.1132522246E-003
  -0.1368464143E+001   0.5239890082E-004  -0.1119713749E-003
  -0.1364789212E+001   0.4988646225E-004  -0.1106984735E-003
  -0.1361114281E+001   0.4753182473E-004  -0.1094192234E-003
  -0.1357439350E+001   0.4529039637E-004  -0.1081394894E-003
  -0.1353764419E+001   0.4320874632E-004  -0.1068879470E-003
  -0.1350089488E+001   0.4119112676E-004  -0.1056722489E-003
  -0.1346414557E+001   0.3924037331E-004  -0.1044301661E-003
  -0.1342739626E+001   0.3745408727E-004  -0.1032070282E-003
  -0.1339064696E+001   0.3569093549E-004  -0.1020071108E-003
  -0.1335389765E+001   0.3404907137E-004  -0.1008040846E-003
  -0.1331714834E+001   0.3248309014E-004  -0.9964138327E-004
  -0.1328039903E+001   0.3094635857E-004  -0.9847731321E-004
  -0.1324364972E+001   0.2953975454E-004  -0.9733496541E-004
  -0.1320690041E+001   0.2812424221E-004  -0.9620535653E-004
  -0.1317015110E+001   0.2684656493E-004  -0.9509168047E-004
  -0.1313340179E+001   0.2556564155E-004  -0.9401869349E-004
  -0.1309665248E+001   0.2433378279E-004  -0.9292647286E-004
  -0.1305990317E+001   0.2320282309E-004  -0.9186076780E-004
  -0.1302315387E+001   0.2208018675E-004  -0.9082581810E-004
  -0.1298640456E+001   0.2101824619E-004  -0.8980442721E-004
  -0.1294965525E+001   0.1997238051E-004  -0.8879203522E-004
  -0.1291290594E+001   0.1899475759E-004  -0.8778969805E-004
  -0.1287615663E+001   0.1804069699E-004  -0.8680098603E-004
  -0.1283940732E+001   0.1716323016E-004  -0.8584489776E-004
  -0.1280265801E+001   0.1626925715E-004  -0.8491780647E-004
  -0.1276590870E+001   0.1541089801E-004  -0.8398345856E-004
  -0.1272915939E+001   0.1459193037E-004  -0.8305448916E-004
  -0.1269241008E+001   0.1381587639E-004  -0.8213846581E-004
  -0.1265566078E+001   0.1308679022E-004  -0.8125448791E-004
  -0.1261891147E+001   0.1236029917E-004  -0.8040022652E-004
  -0.1258216216E+001   0.1164007271E-004  -0.7954028487E-004
  -0.1254541285E+001   0.1097839274E-004  -0.7868975888E-004
  -0.1250866354E+001   0.1033006280E-004  -0.7786659665E-004
  -0.1247191423E+001   0.9699097514E-005  -0.7705517255E-004
  -0.1243516492E+001   0.9089081273E-005  -0.7625355768E-004
  -0.1239841561E+001   0.8503280949E-005  -0.7546285257E-004
  -0.1236166630E+001   0.7945134841E-005  -0.7469645708E-004
  -0.1232491699E+001   0.7368723066E-005  -0.7392512945E-004
  -0.1228816769E+001   0.6875150878E-005  -0.7317638196E-004
  -0.1225141838E+001   0.6320965264E-005  -0.7243601505E-004
  -0.1221466907E+001   0.5855589549E-005  -0.7169081488E-004
  -0.1217791976E+001   0.5384930241E-005  -0.7098638988E-004
  -0.1214117045E+001   0.4912293588E-005  -0.7028063248E-004
  -0.1210442114E+001   0.4490009528E-005  -0.6959841592E-004
  -0.1206767183E+001   0.4023274707E-005  -0.6892278777E-004
  -0.1203092252E+001   0.3612083700E-005  -0.6823811358E-004
  -0.1199417321E+001   0.3210325991E-005  -0.6757543483E-004
  -0.1195742390E+001   0.2821090463E-005  -0.6692351435E-004
  -0.1192067460E+001   0.2447290624E-005  -0.6628219559E-004
  -0.1188392529E+001   0.2092101368E-005  -0.6566398190E-004
  -0.1184717598E+001   0.1709413648E-005  -0.6503802990E-004
  -0.1181042667E+001   0.1399909286E-005  -0.6442264885E-004
  -0.1177367736E+001   0.1068591351E-005  -0.6384763239E-004
  -0.1173692805E+001   0.7179830172E-006  -0.6326307487E-004
  -0.1170017874E+001   0.3990221400E-006  -0.6266583996E-004
  -0.1166342943E+001   0.1143342385E-006  -0.6209171020E-004
  -0.1162668012E+001  -0.1825171502E-006  -0.6154182894E-004
  -0.1158993081E+001  -0.4895873482E-006  -0.6098189150E-004
  -0.1155318151E+001  -0.7556783567E-006  -0.6042471905E-004
  -0.1151643220E+001  -0.1027315216E-005  -0.5987641730E-004
  -0.1147968289E+001  -0.1252761355E-005  -0.5935422553E-004
  -0.1144293358E+001  -0.1527561709E-005  -0.5884182732E-004
  -0.1140618427E+001  -0.1751451288E-005  -0.5833484262E-004
  -0.1136943496E+001  -0.2020053006E-005  -0.5782931387E-004
  -0.1133268565E+001  -0.2233292609E-005  -0.5731626234E-004
  -0.1129593634E+001  -0.2438373205E-005  -0.5683976594E-004
  -0.1125918703E+001  -0.2681669260E-005  -0.5635616861E-004
  -0.1122243772E+001  -0.2862859960E-005  -0.5587850534E-004
  -0.1118568842E+001  -0.3078098233E-005  -0.5542202641E-004
  -0.1114893911E+001  -0.3276387034E-005  -0.5495797792E-004
  -0.1111218980E+001  -0.3455758520E-005  -0.5451394235E-004
  -0.1107544049E+001  -0.3663337755E-005  -0.5407353320E-004
  -0.1103869118E+001  -0.3848254138E-005  -0.5362130967E-004
  -0.1100194187E+001  -0.4008681191E-005  -0.5318894959E-004
  -0.1096519256E+001  -0.4192342735E-005  -0.5276407946E-004
  -0.1092844325E+001  -0.4348354447E-005  -0.5234327712E-004
  -0.1089169394E+001  -0.4524022754E-005  -0.5192627443E-004
  -0.1085494463E+001  -0.4668482649E-005  -0.5151275652E-004
  -0.1081819533E+001  -0.4829166623E-005  -0.5110433555E-004
  -0.1078144602E+001  -0.4955102276E-005  -0.5070353107E-004
  -0.1074469671E+001  -0.5093131864E-005  -0.5032418408E-004
  -0.1070794740E+001  -0.5241485031E-005  -0.4993739767E-004
  -0.1067119809E+001  -0.5349504375E-005  -0.4957031433E-004
  -0.1063444878E+001  -0.5513580837E-005  -0.4920551724E-004
  -0.1059769947E+001  -0.5634168205E-005  -0.4882763348E-004
  -0.1056095016E+001  -0.5759374795E-005  -0.4846521138E-004
  -0.1052420085E+001  -0.5887489342E-005  -0.4809406646E-004
  -0.1048745154E+001  -0.5967937132E-005  -0.4774609830E-004
  -0.1045070224E+001  -0.6097416460E-005  -0.4741769024E-004
  -0.1041395293E+001  -0.6224898746E-005  -0.4706139090E-004
  -0.1037720362E+001  -0.6299962157E-005  -0.4672352593E-004
  -0.1034045431E+001  -0.6419818251E-005  -0.4640374419E-004
  -0.1030370500E+001  -0.6533568921E-005  -0.4605660879E-004
  -0.1026695569E+001  -0.6590701831E-005  -0.4573073881E-004
  -0.1023020638E+001  -0.6687722758E-005  -0.4542981512E-004
  -0.1019345707E+001  -0.6773723686E-005  -0.4513325774E-004
  -0.1015670776E+001  -0.6896733841E-005  -0.4482013632E-004
  -0.1011995845E+001  -0.6957305900E-005  -0.4450892682E-004
  -0.1008320915E+001  -0.7053029454E-005  -0.4421573750E-004
  -0.1004645984E+001  -0.7132744107E-005  -0.4391266907E-004
  -0.1000971053E+001  -0.7195408579E-005  -0.4362919634E-004
  -0.9972961218E+000  -0.7289203782E-005  -0.4334814074E-004
  -0.9936211909E+000  -0.7363567867E-005  -0.4305459265E-004
  -0.9899462600E+000  -0.7417346162E-005  -0.4277964429E-004
  -0.9862713291E+000  -0.7498125713E-005  -0.4251014651E-004
  -0.9825963982E+000  -0.7555533853E-005  -0.4224348874E-004
  -0.9789214673E+000  -0.7637751482E-005  -0.4197676694E-004
  -0.9752465364E+000  -0.7694519172E-005  -0.4170012863E-004
  -0.9715716055E+000  -0.7724303216E-005  -0.4145794673E-004
  -0.9678966746E+000  -0.7824104750E-005  -0.4120643619E-004
  -0.9642217437E+000  -0.7845215857E-005  -0.4095674955E-004
  -0.9605468128E+000  -0.7934717146E-005  -0.4072139673E-004
  -0.9568718819E+000  -0.7993189260E-005  -0.4045609843E-004
