# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.689 Rnm= 1.745 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9260320746      -39.3378197000       -2.8060734827    8.1809629291E-05    8.1754578878E-05    5.5050412864E-08
      1275.0260320746      -39.2378197000       -2.8013927219    6.5765420115E-05    6.5709959518E-05    5.5460597541E-08
      1275.1260320746      -39.1378197000       -2.7967044314    5.2301852495E-05    5.2245995439E-05    5.5857056347E-08
      1275.2260320746      -39.0378197000       -2.7920079635    4.1971733709E-05    4.1915474238E-05    5.6259470665E-08
      1275.3260320746      -38.9378197000       -2.7873035823    3.4314625415E-05    3.4257951079E-05    5.6674335914E-08
      1275.4260320746      -38.8378197000       -2.7825912477    2.8593959413E-05    2.8536858396E-05    5.7101016725E-08
      1275.5260320746      -38.7378197000       -2.7778710724    2.4269817177E-05    2.4212276791E-05    5.7540386147E-08
      1275.6260320746      -38.6378197000       -2.7731428629    2.0950357876E-05    2.0892368220E-05    5.7989656299E-08
      1275.7260320746      -38.5378197000       -2.7684065780    1.8329175495E-05    1.8270729718E-05    5.8445777126E-08
      1275.8260320746      -38.4378197000       -2.7636620222    1.6194477856E-05    1.6135569609E-05    5.8908246990E-08
      1275.9260320746      -38.3378197000       -2.7589093071    1.4450996027E-05    1.4391613265E-05    5.9382761169E-08
      1276.0260320746      -38.2378197000       -2.7541485450    1.3010067758E-05    1.2950201630E-05    5.9866127064E-08
