# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.689 Rnm= 1.745 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9260320746      -39.3378197000       -2.8060734827    8.1806755596E-05    8.1754578878E-05    5.2176717934E-08
      1275.0260320746      -39.2378197000       -2.8013927219    6.5762431757E-05    6.5709959518E-05    5.2472239168E-08
      1275.1260320746      -39.1378197000       -2.7967044314    5.2298769248E-05    5.2245995439E-05    5.2773808880E-08
      1275.2260320746      -39.0378197000       -2.7920079635    4.1968588756E-05    4.1915474238E-05    5.3114517865E-08
      1275.3260320746      -38.9378197000       -2.7873035823    3.4311452616E-05    3.4257951079E-05    5.3501536508E-08
      1275.4260320746      -38.8378197000       -2.7825912477    2.8590788729E-05    2.8536858396E-05    5.3930332958E-08
      1275.5260320746      -38.7378197000       -2.7778710724    2.4266673398E-05    2.4212276791E-05    5.4396606651E-08
      1275.6260320746      -38.6378197000       -2.7731428629    2.0947263695E-05    2.0892368220E-05    5.4895475563E-08
      1275.7260320746      -38.5378197000       -2.7684065780    1.8326145626E-05    1.8270729718E-05    5.5415908322E-08
      1275.8260320746      -38.4378197000       -2.7636620222    1.6191525450E-05    1.6135569609E-05    5.5955840960E-08
      1275.9260320746      -38.3378197000       -2.7589093071    1.4448139313E-05    1.4391613265E-05    5.6526047123E-08
      1276.0260320746      -38.2378197000       -2.7541485450    1.3007323155E-05    1.2950201630E-05    5.7121524061E-08
      1276.1260320746      -38.1378197000       -2.7493792296    1.1787631224E-05    1.1729892088E-05    5.7739135910E-08
      1276.2260320746      -38.0378197000       -2.7446019368    1.0741842675E-05    1.0683460517E-05    5.8382158643E-08
      1276.3260320746      -37.9378197000       -2.7398161586    9.8534221895E-06    9.7943692356E-06    5.9052953907E-08
      1276.4260320746      -37.8378197000       -2.7350221619    9.0893207630E-06    9.0295693236E-06    5.9751439382E-08
      1276.5260320746      -37.7378197000       -2.7302195915    8.4103814816E-06    8.3499059090E-06    6.0475572598E-08
      1276.6260320746      -37.6378197000       -2.7254087145    7.7995944138E-06    7.7383660668E-06    6.1228346970E-08
      1276.7260320746      -37.5378197000       -2.7205891738    7.2663009267E-06    7.2042860928E-06    6.2014833855E-08
      1276.8260320746      -37.4378197000       -2.7157610802    6.7780196858E-06    6.7151807061E-06    6.2838979634E-08
      1276.9260320746      -37.3378197000       -2.7109245448    6.3493334701E-06    6.2856304851E-06    6.3702985000E-08
      1277.0260320746      -37.2378197000       -2.7060793652    5.9734824055E-06    5.9088771915E-06    6.4605214009E-08
      1277.1260320746      -37.1378197000       -2.7012253372    5.6296620992E-06    5.5641147844E-06    6.5547314765E-08
      1277.2260320746      -37.0378197000       -2.6963627289    5.3222038957E-06    5.2556590849E-06    6.6544810880E-08
      1277.3260320746      -36.9378197000       -2.6914911773    5.0452441700E-06    4.9776449935E-06    6.7599176410E-08
      1277.4260320746      -36.8378197000       -2.6866107923    4.7800867661E-06    4.7113766941E-06    6.8710072014E-08
