# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.689 Rnm= 1.745 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.45011E+00 -0.3431584E+00  0.4795513E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.375378197E+02  0.17050E+00  0.33793E-02 -0.77215E-02  0.12321E-03
 -0.374378197E+02  0.17050E+00  0.33450E-02 -0.76492E-02  0.12147E-03
 -0.373378197E+02  0.17050E+00  0.33115E-02 -0.75778E-02  0.11977E-03
 -0.372378197E+02  0.17050E+00  0.32787E-02 -0.75075E-02  0.11811E-03
 -0.371378197E+02  0.17050E+00  0.32467E-02 -0.74381E-02  0.11649E-03
 -0.370378197E+02  0.17050E+00  0.32155E-02 -0.73697E-02  0.11490E-03
 -0.369378197E+02  0.17050E+00  0.31849E-02 -0.73022E-02  0.11334E-03
 -0.368378197E+02  0.17050E+00  0.31550E-02 -0.72357E-02  0.11182E-03
 -0.367378197E+02  0.17050E+00  0.31258E-02 -0.71700E-02  0.11033E-03
 -0.366378197E+02  0.17050E+00  0.30972E-02 -0.71051E-02  0.10887E-03
 -0.365378197E+02  0.17050E+00  0.30693E-02 -0.70412E-02  0.10744E-03
 -0.364378197E+02  0.17050E+00  0.30419E-02 -0.69780E-02  0.10604E-03
 -0.363378197E+02  0.17050E+00  0.30151E-02 -0.69157E-02  0.10467E-03
 -0.362378197E+02  0.17050E+00  0.29889E-02 -0.68542E-02  0.10333E-03
 -0.361378197E+02  0.17050E+00  0.29633E-02 -0.67934E-02  0.10202E-03
 -0.360378197E+02  0.17050E+00  0.29381E-02 -0.67335E-02  0.10073E-03
 -0.359378197E+02  0.17050E+00  0.29135E-02 -0.66742E-02  0.99467E-04
 -0.358378197E+02  0.17050E+00  0.28894E-02 -0.66158E-02  0.98231E-04
 -0.357378197E+02  0.17050E+00  0.28658E-02 -0.65580E-02  0.97019E-04
 -0.356378197E+02  0.17050E+00  0.28427E-02 -0.65009E-02  0.95831E-04
 -0.355378197E+02  0.17050E+00  0.28200E-02 -0.64446E-02  0.94667E-04
 -0.354378197E+02  0.17050E+00  0.27978E-02 -0.63889E-02  0.93525E-04
 -0.353378197E+02  0.17050E+00  0.27760E-02 -0.63339E-02  0.92406E-04
 -0.352378197E+02  0.17050E+00  0.27546E-02 -0.62795E-02  0.91308E-04
 -0.351378197E+02  0.17050E+00  0.27336E-02 -0.62258E-02  0.90232E-04
 -0.350378197E+02  0.17050E+00  0.27130E-02 -0.61727E-02  0.89176E-04
 -0.349378197E+02  0.17050E+00  0.26929E-02 -0.61203E-02  0.88140E-04
 -0.348378197E+02  0.17050E+00  0.26731E-02 -0.60684E-02  0.87124E-04
 -0.347378197E+02  0.17050E+00  0.26536E-02 -0.60171E-02  0.86127E-04
 -0.346378197E+02  0.17050E+00  0.26346E-02 -0.59664E-02  0.85148E-04
 -0.345378197E+02  0.17050E+00  0.26158E-02 -0.59163E-02  0.84188E-04
 -0.344378197E+02  0.17050E+00  0.25974E-02 -0.58668E-02  0.83245E-04
 -0.343378197E+02  0.17050E+00  0.25794E-02 -0.58178E-02  0.82320E-04
 -0.342378197E+02  0.17050E+00  0.25616E-02 -0.57693E-02  0.81412E-04
 -0.341378197E+02  0.17050E+00  0.25442E-02 -0.57214E-02  0.80521E-04
 -0.340378197E+02  0.17050E+00  0.25271E-02 -0.56740E-02  0.79646E-04
 -0.339378197E+02  0.17050E+00  0.25102E-02 -0.56271E-02  0.78786E-04
 -0.338378197E+02  0.17050E+00  0.24937E-02 -0.55807E-02  0.77942E-04
 -0.337378197E+02  0.17050E+00  0.24774E-02 -0.55348E-02  0.77113E-04
 -0.336378197E+02  0.17050E+00  0.24614E-02 -0.54894E-02  0.76299E-04
 -0.335378197E+02  0.17050E+00  0.24457E-02 -0.54444E-02  0.75500E-04
 -0.334378197E+02  0.17050E+00  0.24302E-02 -0.54000E-02  0.74714E-04
 -0.333378197E+02  0.17050E+00  0.24149E-02 -0.53559E-02  0.73943E-04
 -0.332378197E+02  0.17050E+00  0.23999E-02 -0.53124E-02  0.73185E-04
 -0.331378197E+02  0.17050E+00  0.23852E-02 -0.52693E-02  0.72440E-04
 -0.330378197E+02  0.17050E+00  0.23707E-02 -0.52266E-02  0.71708E-04
 -0.329378197E+02  0.17050E+00  0.23564E-02 -0.51844E-02  0.70988E-04
 -0.328378197E+02  0.17050E+00  0.23423E-02 -0.51425E-02  0.70281E-04
 -0.327378197E+02  0.17050E+00  0.23284E-02 -0.51011E-02  0.69587E-04
 -0.326378197E+02  0.17050E+00  0.23147E-02 -0.50601E-02  0.68904E-04
 -0.325378197E+02  0.17050E+00  0.23012E-02 -0.50195E-02  0.68233E-04
 -0.324378197E+02  0.17050E+00  0.22880E-02 -0.49793E-02  0.67573E-04
 -0.323378197E+02  0.17050E+00  0.22748E-02 -0.49395E-02  0.66924E-04
 -0.322378197E+02  0.17050E+00  0.22619E-02 -0.49000E-02  0.66286E-04
 -0.321378197E+02  0.17050E+00  0.22492E-02 -0.48610E-02  0.65659E-04
 -0.320378197E+02  0.17050E+00  0.22366E-02 -0.48223E-02  0.65042E-04
 -0.319378197E+02  0.17050E+00  0.22242E-02 -0.47839E-02  0.64436E-04
 -0.318378197E+02  0.17050E+00  0.22120E-02 -0.47459E-02  0.63840E-04
 -0.317378197E+02  0.17050E+00  0.21999E-02 -0.47083E-02  0.63253E-04
 -0.316378197E+02  0.17050E+00  0.21880E-02 -0.46710E-02  0.62676E-04
 -0.315378197E+02  0.17050E+00  0.21762E-02 -0.46340E-02  0.62109E-04
 -0.314378197E+02  0.17050E+00  0.21646E-02 -0.45974E-02  0.61551E-04
 -0.313378197E+02  0.17050E+00  0.21531E-02 -0.45611E-02  0.61002E-04
 -0.312378197E+02  0.17050E+00  0.21418E-02 -0.45252E-02  0.60462E-04
 -0.311378197E+02  0.17050E+00  0.21305E-02 -0.44895E-02  0.59931E-04
 -0.310378197E+02  0.17050E+00  0.21194E-02 -0.44542E-02  0.59409E-04
 -0.309378197E+02  0.17050E+00  0.21085E-02 -0.44191E-02  0.58894E-04
 -0.308378197E+02  0.17050E+00  0.20976E-02 -0.43844E-02  0.58389E-04
 -0.307378197E+02  0.17050E+00  0.20868E-02 -0.43500E-02  0.57891E-04
 -0.306378197E+02  0.17050E+00  0.20762E-02 -0.43158E-02  0.57401E-04
 -0.305378197E+02  0.17050E+00  0.20657E-02 -0.42820E-02  0.56919E-04
 -0.304378197E+02  0.17050E+00  0.20552E-02 -0.42484E-02  0.56445E-04
 -0.303378197E+02  0.17050E+00  0.20449E-02 -0.42151E-02  0.55979E-04
 -0.302378197E+02  0.17050E+00  0.20347E-02 -0.41821E-02  0.55520E-04
 -0.301378197E+02  0.17050E+00  0.20245E-02 -0.41493E-02  0.55068E-04
 -0.300378197E+02  0.17050E+00  0.20145E-02 -0.41168E-02  0.54623E-04
 -0.299378197E+02  0.17050E+00  0.20045E-02 -0.40846E-02  0.54185E-04
 -0.298378197E+02  0.17050E+00  0.19946E-02 -0.40526E-02  0.53755E-04
 -0.297378197E+02  0.17050E+00  0.19847E-02 -0.40209E-02  0.53331E-04
 -0.296378197E+02  0.17050E+00  0.19750E-02 -0.39894E-02  0.52914E-04
 -0.295378197E+02  0.17050E+00  0.19653E-02 -0.39582E-02  0.52503E-04
 -0.294378197E+02  0.17050E+00  0.19557E-02 -0.39272E-02  0.52099E-04
 -0.293378197E+02  0.17050E+00  0.19461E-02 -0.38965E-02  0.51701E-04
 -0.292378197E+02  0.17050E+00  0.19366E-02 -0.38660E-02  0.51309E-04
 -0.291378197E+02  0.17050E+00  0.19271E-02 -0.38357E-02  0.50924E-04
 -0.290378197E+02  0.17050E+00  0.19177E-02 -0.38057E-02  0.50545E-04
 -0.289378197E+02  0.17050E+00  0.19084E-02 -0.37758E-02  0.50171E-04
 -0.288378197E+02  0.17050E+00  0.18990E-02 -0.37462E-02  0.49804E-04
 -0.287378197E+02  0.17050E+00  0.18898E-02 -0.37168E-02  0.49442E-04
 -0.286378197E+02  0.17050E+00  0.18805E-02 -0.36876E-02  0.49086E-04
 -0.285378197E+02  0.17050E+00  0.18713E-02 -0.36587E-02  0.48736E-04
 -0.284378197E+02  0.17050E+00  0.18621E-02 -0.36299E-02  0.48391E-04
 -0.283378197E+02  0.17050E+00  0.18530E-02 -0.36013E-02  0.48051E-04
 -0.282378197E+02  0.17050E+00  0.18439E-02 -0.35730E-02  0.47717E-04
 -0.281378197E+02  0.17050E+00  0.18347E-02 -0.35448E-02  0.47388E-04
 -0.280378197E+02  0.17050E+00  0.18256E-02 -0.35168E-02  0.47064E-04
 -0.279378197E+02  0.17050E+00  0.18166E-02 -0.34891E-02  0.46746E-04
 -0.278378197E+02  0.17050E+00  0.18075E-02 -0.34615E-02  0.46432E-04
 -0.277378197E+02  0.17050E+00  0.17984E-02 -0.34341E-02  0.46124E-04
 -0.276378197E+02  0.17050E+00  0.17893E-02 -0.34068E-02  0.45820E-04
 -0.275378197E+02  0.17050E+00  0.17803E-02 -0.33798E-02  0.45522E-04
 -0.274378197E+02  0.17050E+00  0.17712E-02 -0.33529E-02  0.45228E-04
 -0.273378197E+02  0.17050E+00  0.17621E-02 -0.33262E-02  0.44938E-04
 -0.272378197E+02  0.17050E+00  0.17530E-02 -0.32997E-02  0.44654E-04
 -0.271378197E+02  0.17050E+00  0.17439E-02 -0.32733E-02  0.44374E-04
 -0.270378197E+02  0.17050E+00  0.17347E-02 -0.32471E-02  0.44099E-04
 -0.269378197E+02  0.17050E+00  0.17256E-02 -0.32211E-02  0.43828E-04
 -0.268378197E+02  0.17050E+00  0.17164E-02 -0.31952E-02  0.43561E-04
 -0.267378197E+02  0.17050E+00  0.17072E-02 -0.31695E-02  0.43299E-04
 -0.266378197E+02  0.17050E+00  0.16979E-02 -0.31439E-02  0.43041E-04
 -0.265378197E+02  0.17050E+00  0.16886E-02 -0.31185E-02  0.42788E-04
 -0.264378197E+02  0.17050E+00  0.16793E-02 -0.30933E-02  0.42538E-04
 -0.263378197E+02  0.17050E+00  0.16699E-02 -0.30681E-02  0.42293E-04
 -0.262378197E+02  0.17050E+00  0.16605E-02 -0.30432E-02  0.42052E-04
 -0.261378197E+02  0.17050E+00  0.16511E-02 -0.30183E-02  0.41816E-04
 -0.260378197E+02  0.17050E+00  0.16416E-02 -0.29936E-02  0.41583E-04
 -0.259378197E+02  0.17050E+00  0.16320E-02 -0.29691E-02  0.41354E-04
 -0.258378197E+02  0.17050E+00  0.16223E-02 -0.29447E-02  0.41129E-04
 -0.257378197E+02  0.17050E+00  0.16126E-02 -0.29204E-02  0.40908E-04
 -0.256378197E+02  0.17050E+00  0.16028E-02 -0.28962E-02  0.40691E-04
 -0.255378197E+02  0.17050E+00  0.15930E-02 -0.28722E-02  0.40478E-04
 -0.254378197E+02  0.17050E+00  0.15831E-02 -0.28483E-02  0.40269E-04
 -0.253378197E+02  0.17050E+00  0.15730E-02 -0.28245E-02  0.40064E-04
 -0.252378197E+02  0.17050E+00  0.15629E-02 -0.28009E-02  0.39862E-04
 -0.251378197E+02  0.17050E+00  0.15528E-02 -0.27773E-02  0.39664E-04
 -0.250378197E+02  0.17050E+00  0.15425E-02 -0.27539E-02  0.39470E-04
 -0.249378197E+02  0.17050E+00  0.15321E-02 -0.27306E-02  0.39280E-04
 -0.248378197E+02  0.17050E+00  0.15216E-02 -0.27074E-02  0.39093E-04
 -0.247378197E+02  0.17050E+00  0.15111E-02 -0.26843E-02  0.38910E-04
 -0.246378197E+02  0.17050E+00  0.15004E-02 -0.26614E-02  0.38730E-04
 -0.245378197E+02  0.17050E+00  0.14896E-02 -0.26385E-02  0.38555E-04
 -0.244378197E+02  0.17050E+00  0.14787E-02 -0.26157E-02  0.38382E-04
 -0.243378197E+02  0.17050E+00  0.14676E-02 -0.25931E-02  0.38214E-04
 -0.242378197E+02  0.17050E+00  0.14565E-02 -0.25705E-02  0.38049E-04
 -0.241378197E+02  0.17050E+00  0.14452E-02 -0.25480E-02  0.37887E-04
 -0.240378197E+02  0.17050E+00  0.14338E-02 -0.25257E-02  0.37729E-04
 -0.239378197E+02  0.17050E+00  0.14222E-02 -0.25034E-02  0.37575E-04
 -0.238378197E+02  0.17050E+00  0.14105E-02 -0.24812E-02  0.37424E-04
 -0.237378197E+02  0.17050E+00  0.13987E-02 -0.24591E-02  0.37276E-04
 -0.236378197E+02  0.17050E+00  0.13867E-02 -0.24371E-02  0.37132E-04
 -0.235378197E+02  0.17050E+00  0.13746E-02 -0.24152E-02  0.36992E-04
 -0.234378197E+02  0.17050E+00  0.13623E-02 -0.23933E-02  0.36855E-04
 -0.233378197E+02  0.17050E+00  0.13499E-02 -0.23716E-02  0.36721E-04
 -0.232378197E+02  0.17050E+00  0.13373E-02 -0.23499E-02  0.36592E-04
 -0.231378197E+02  0.17050E+00  0.13245E-02 -0.23283E-02  0.36465E-04
 -0.230378197E+02  0.17050E+00  0.13116E-02 -0.23067E-02  0.36342E-04
 -0.229378197E+02  0.17050E+00  0.12985E-02 -0.22853E-02  0.36223E-04
 -0.228378197E+02  0.17050E+00  0.12852E-02 -0.22639E-02  0.36107E-04
 -0.227378197E+02  0.17050E+00  0.12718E-02 -0.22426E-02  0.35995E-04
 -0.226378197E+02  0.17050E+00  0.12582E-02 -0.22213E-02  0.35886E-04
 -0.225378197E+02  0.17050E+00  0.12443E-02 -0.22001E-02  0.35781E-04
 -0.224378197E+02  0.17050E+00  0.12303E-02 -0.21790E-02  0.35680E-04
 -0.223378197E+02  0.17050E+00  0.12161E-02 -0.21580E-02  0.35582E-04
 -0.222378197E+02  0.17050E+00  0.12017E-02 -0.21369E-02  0.35488E-04
 -0.221378197E+02  0.17050E+00  0.11872E-02 -0.21160E-02  0.35397E-04
 -0.220378197E+02  0.17050E+00  0.11724E-02 -0.20951E-02  0.35310E-04
 -0.219378197E+02  0.17050E+00  0.11574E-02 -0.20743E-02  0.35227E-04
 -0.218378197E+02  0.17050E+00  0.11422E-02 -0.20535E-02  0.35148E-04
 -0.217378197E+02  0.17050E+00  0.11268E-02 -0.20327E-02  0.35073E-04
 -0.216378197E+02  0.17050E+00  0.11112E-02 -0.20120E-02  0.35001E-04
 -0.215378197E+02  0.17050E+00  0.10954E-02 -0.19913E-02  0.34934E-04
 -0.214378197E+02  0.17050E+00  0.10794E-02 -0.19707E-02  0.34870E-04
 -0.213378197E+02  0.17050E+00  0.10632E-02 -0.19501E-02  0.34810E-04
 -0.212378197E+02  0.17050E+00  0.10468E-02 -0.19296E-02  0.34755E-04
 -0.211378197E+02  0.17050E+00  0.10301E-02 -0.19091E-02  0.34703E-04
 -0.210378197E+02  0.17050E+00  0.10133E-02 -0.18886E-02  0.34656E-04
 -0.209378197E+02  0.17050E+00  0.99621E-03 -0.18681E-02  0.34613E-04
 -0.208378197E+02  0.17050E+00  0.97893E-03 -0.18477E-02  0.34574E-04
 -0.207378197E+02  0.17050E+00  0.96145E-03 -0.18273E-02  0.34540E-04
 -0.206378197E+02  0.17050E+00  0.94376E-03 -0.18069E-02  0.34511E-04
 -0.205378197E+02  0.17050E+00  0.92586E-03 -0.17865E-02  0.34486E-04
 -0.204378197E+02  0.17050E+00  0.90776E-03 -0.17662E-02  0.34465E-04
 -0.203378197E+02  0.17050E+00  0.88946E-03 -0.17458E-02  0.34450E-04
 -0.202378197E+02  0.17050E+00  0.87095E-03 -0.17255E-02  0.34440E-04
 -0.201378197E+02  0.17050E+00  0.85226E-03 -0.17052E-02  0.34434E-04
 -0.200378197E+02  0.17050E+00  0.83337E-03 -0.16848E-02  0.34434E-04
 -0.199378197E+02  0.17050E+00  0.81429E-03 -0.16645E-02  0.34440E-04
 -0.198378197E+02  0.17050E+00  0.79504E-03 -0.16442E-02  0.34451E-04
 -0.197378197E+02  0.17050E+00  0.77560E-03 -0.16239E-02  0.34467E-04
 -0.196378197E+02  0.17050E+00  0.75600E-03 -0.16035E-02  0.34490E-04
 -0.195378197E+02  0.17050E+00  0.73624E-03 -0.15831E-02  0.34518E-04
 -0.194378197E+02  0.17050E+00  0.71632E-03 -0.15628E-02  0.34553E-04
 -0.193378197E+02  0.17050E+00  0.69626E-03 -0.15424E-02  0.34595E-04
 -0.192378197E+02  0.17050E+00  0.67606E-03 -0.15220E-02  0.34643E-04
 -0.191378197E+02  0.17050E+00  0.65573E-03 -0.15015E-02  0.34698E-04
 -0.190378197E+02  0.17050E+00  0.63528E-03 -0.14810E-02  0.34761E-04
 -0.189378197E+02  0.17050E+00  0.61473E-03 -0.14605E-02  0.34831E-04
 -0.188378197E+02  0.17050E+00  0.59409E-03 -0.14400E-02  0.34909E-04
 -0.187378197E+02  0.17050E+00  0.57336E-03 -0.14193E-02  0.34996E-04
 -0.186378197E+02  0.17050E+00  0.55258E-03 -0.13987E-02  0.35091E-04
 -0.185378197E+02  0.17050E+00  0.53174E-03 -0.13780E-02  0.35196E-04
 -0.184378197E+02  0.17050E+00  0.51086E-03 -0.13572E-02  0.35310E-04
 -0.183378197E+02  0.17050E+00  0.48997E-03 -0.13364E-02  0.35435E-04
 -0.182378197E+02  0.17050E+00  0.46907E-03 -0.13154E-02  0.35570E-04
 -0.181378197E+02  0.17050E+00  0.44820E-03 -0.12944E-02  0.35716E-04
 -0.180378197E+02  0.17050E+00  0.42736E-03 -0.12733E-02  0.35875E-04
 -0.179378197E+02  0.17050E+00  0.40659E-03 -0.12522E-02  0.36046E-04
 -0.178378197E+02  0.17050E+00  0.38589E-03 -0.12309E-02  0.36231E-04
 -0.177378197E+02  0.17050E+00  0.36530E-03 -0.12095E-02  0.36430E-04
 -0.176378197E+02  0.17050E+00  0.34484E-03 -0.11880E-02  0.36645E-04
 -0.175378197E+02  0.17050E+00  0.32454E-03 -0.11663E-02  0.36877E-04
 -0.174378197E+02  0.17050E+00  0.30442E-03 -0.11446E-02  0.37127E-04
 -0.173378197E+02  0.17050E+00  0.28452E-03 -0.11226E-02  0.37397E-04
 -0.172378197E+02  0.17050E+00  0.26486E-03 -0.11005E-02  0.37687E-04
 -0.171378197E+02  0.17050E+00  0.24547E-03 -0.10783E-02  0.38001E-04
 -0.170378197E+02  0.17050E+00  0.22639E-03 -0.10558E-02  0.38341E-04
 -0.169378197E+02  0.17050E+00  0.20766E-03 -0.10331E-02  0.38708E-04
 -0.168378197E+02  0.17050E+00  0.18932E-03 -0.10103E-02  0.39106E-04
 -0.167378197E+02  0.17050E+00  0.17140E-03 -0.98715E-03  0.39540E-04
 -0.166378197E+02  0.17050E+00  0.15395E-03 -0.96377E-03  0.40011E-04
 -0.165378197E+02  0.17050E+00  0.13702E-03 -0.94011E-03  0.40527E-04
 -0.164378197E+02  0.17050E+00  0.12065E-03 -0.91613E-03  0.41094E-04
 -0.163378197E+02  0.17050E+00  0.10492E-03 -0.89182E-03  0.41718E-04
 -0.162378197E+02  0.17050E+00  0.89871E-04 -0.86712E-03  0.42410E-04
 -0.161378197E+02  0.17050E+00  0.75588E-04 -0.84201E-03  0.43183E-04
 -0.160378197E+02  0.17050E+00  0.62153E-04 -0.81643E-03  0.44055E-04
 -0.159378197E+02  0.17050E+00  0.49668E-04 -0.79032E-03  0.45047E-04
 -0.158378197E+02  0.17050E+00  0.38263E-04 -0.76362E-03  0.46194E-04
 -0.157378197E+02  0.17050E+00  0.28110E-04 -0.73622E-03  0.47547E-04
 -0.156378197E+02  0.17050E+00  0.19463E-04 -0.70802E-03  0.49188E-04
 -0.155378197E+02  0.17050E+00  0.12735E-04 -0.67888E-03  0.51260E-04
 -0.154378197E+02  0.17050E+00  0.86539E-05 -0.64867E-03  0.54028E-04
 -0.153378197E+02  0.17050E+00  0.82072E-05 -0.61738E-03  0.57929E-04
 -0.152378197E+02  0.17050E+00  0.11581E-04 -0.58537E-03  0.63365E-04
 -0.151378197E+02  0.17050E+00  0.17890E-04 -0.55310E-03  0.70411E-04
 -0.150378197E+02  0.17050E+00  0.26340E-04 -0.52089E-03  0.78942E-04
 -0.149378197E+02  0.17050E+00  0.36479E-04 -0.48892E-03  0.88808E-04
 -0.148378197E+02  0.17050E+00  0.48042E-04 -0.45730E-03  0.99883E-04
 -0.147378197E+02  0.17050E+00  0.60852E-04 -0.42609E-03  0.11206E-03
 -0.146378197E+02  0.17050E+00  0.74783E-04 -0.39535E-03  0.12525E-03
 -0.145378197E+02  0.17050E+00  0.89735E-04 -0.36512E-03  0.13939E-03
 -0.144378197E+02  0.17050E+00  0.10563E-03 -0.33543E-03  0.15440E-03
 -0.143378197E+02  0.17050E+00  0.12239E-03 -0.30631E-03  0.17023E-03
 -0.142378197E+02  0.17050E+00  0.13997E-03 -0.27777E-03  0.18682E-03
 -0.141378197E+02  0.17050E+00  0.15830E-03 -0.24985E-03  0.20413E-03
 -0.140378197E+02  0.17050E+00  0.17733E-03 -0.22255E-03  0.22211E-03
 -0.139378197E+02  0.17050E+00  0.19702E-03 -0.19590E-03  0.24072E-03
 -0.138378197E+02  0.17050E+00  0.21732E-03 -0.16990E-03  0.25991E-03
 -0.137378197E+02  0.17050E+00  0.23820E-03 -0.14456E-03  0.27966E-03
 -0.136378197E+02  0.17050E+00  0.25960E-03 -0.11991E-03  0.29992E-03
 -0.135378197E+02  0.17050E+00  0.28150E-03 -0.95937E-04  0.32065E-03
 -0.134378197E+02  0.17050E+00  0.30385E-03 -0.72658E-04  0.34182E-03
 -0.133378197E+02  0.17050E+00  0.32662E-03 -0.50079E-04  0.36340E-03
 -0.132378197E+02  0.17050E+00  0.34977E-03 -0.28204E-04  0.38535E-03
 -0.131378197E+02  0.17050E+00  0.37326E-03 -0.70358E-05  0.40765E-03
 -0.130378197E+02  0.17050E+00  0.39708E-03  0.13423E-04  0.43026E-03
 -0.129378197E+02  0.17050E+00  0.42117E-03  0.33170E-04  0.45314E-03
 -0.128378197E+02  0.17050E+00  0.44551E-03  0.52207E-04  0.47628E-03
 -0.127378197E+02  0.17050E+00  0.47008E-03  0.70533E-04  0.49964E-03
 -0.126378197E+02  0.17050E+00  0.49483E-03  0.88150E-04  0.52319E-03
 -0.125378197E+02  0.17050E+00  0.51974E-03  0.10506E-03  0.54690E-03
 -0.124378197E+02  0.17050E+00  0.54478E-03  0.12127E-03  0.57076E-03
 -0.123378197E+02  0.17050E+00  0.56992E-03  0.13679E-03  0.59472E-03
 -0.122378197E+02  0.17050E+00  0.59514E-03  0.15161E-03  0.61878E-03
 -0.121378197E+02  0.17050E+00  0.62041E-03  0.16575E-03  0.64289E-03
 -0.120378197E+02  0.17050E+00  0.64571E-03  0.17921E-03  0.66705E-03
 -0.119378197E+02  0.17050E+00  0.67101E-03  0.19200E-03  0.69122E-03
 -0.118378197E+02  0.17050E+00  0.69628E-03  0.20413E-03  0.71538E-03
 -0.117378197E+02  0.17050E+00  0.72151E-03  0.21561E-03  0.73952E-03
 -0.116378197E+02  0.17050E+00  0.74667E-03  0.22644E-03  0.76361E-03
 -0.115378197E+02  0.17050E+00  0.77174E-03  0.23665E-03  0.78763E-03
 -0.114378197E+02  0.17050E+00  0.79671E-03  0.24624E-03  0.81156E-03
 -0.113378197E+02  0.17050E+00  0.82155E-03  0.25522E-03  0.83538E-03
 -0.112378197E+02  0.17050E+00  0.84624E-03  0.26361E-03  0.85909E-03
 -0.111378197E+02  0.17050E+00  0.87077E-03  0.27141E-03  0.88265E-03
 -0.110378197E+02  0.17050E+00  0.89513E-03  0.27864E-03  0.90606E-03
 -0.109378197E+02  0.17050E+00  0.91929E-03  0.28532E-03  0.92930E-03
 -0.108378197E+02  0.17050E+00  0.94324E-03  0.29145E-03  0.95235E-03
 -0.107378197E+02  0.17050E+00  0.96697E-03  0.29705E-03  0.97521E-03
 -0.106378197E+02  0.17050E+00  0.99047E-03  0.30214E-03  0.99786E-03
 -0.105378197E+02  0.17050E+00  0.10137E-02  0.30673E-03  0.10203E-02
 -0.104378197E+02  0.17050E+00  0.10367E-02  0.31083E-03  0.10425E-02
 -0.103378197E+02  0.17050E+00  0.10594E-02  0.31445E-03  0.10644E-02
 -0.102378197E+02  0.17050E+00  0.10819E-02  0.31762E-03  0.10861E-02
 -0.101378197E+02  0.17050E+00  0.11040E-02  0.32034E-03  0.11076E-02
 -0.100378197E+02  0.17050E+00  0.11259E-02  0.32264E-03  0.11287E-02
 -0.993781972E+01  0.17050E+00  0.11475E-02  0.32452E-03  0.11496E-02
 -0.983781972E+01  0.17050E+00  0.11687E-02  0.32600E-03  0.11702E-02
 -0.973781972E+01  0.17050E+00  0.11897E-02  0.32709E-03  0.11906E-02
