  -0.1445637692E+001  -0.9039780447E-002   0.8175457888E-004
  -0.1441962761E+001  -0.8949710496E-002   0.6570995952E-004
  -0.1438287830E+001  -0.8864300813E-002   0.5224599544E-004
  -0.1434612899E+001  -0.8781748037E-002   0.4191547424E-004
  -0.1430937968E+001  -0.8700757809E-002   0.3425795108E-004
  -0.1427263037E+001  -0.8620707914E-002   0.2853685840E-004
  -0.1423588106E+001  -0.8541270399E-002   0.2421227679E-004
  -0.1419913175E+001  -0.8462479708E-002   0.2089236822E-004
  -0.1416238244E+001  -0.8384374153E-002   0.1827072972E-004
  -0.1412563314E+001  -0.8306956819E-002   0.1613556961E-004
  -0.1408888383E+001  -0.8230229801E-002   0.1439161327E-004
  -0.1405213452E+001  -0.8154300873E-002   0.1295020163E-004
  -0.1401538521E+001  -0.8079159009E-002   0.1172989209E-004
  -0.1397863590E+001  -0.8004841023E-002   0.1068346052E-004
  -0.1394188659E+001  -0.7931324321E-002   0.9794369236E-005
  -0.1390513728E+001  -0.7858686303E-002   0.9029569324E-005
  -0.1386838797E+001  -0.7786889375E-002   0.8349905909E-005
  -0.1383163866E+001  -0.7715946137E-002   0.7738366067E-005
  -0.1379488935E+001  -0.7645817879E-002   0.7204286093E-005
  -0.1375814005E+001  -0.7576566177E-002   0.6715180706E-005
  -0.1372139074E+001  -0.7508088658E-002   0.6285630485E-005
  -0.1368464143E+001  -0.7440497489E-002   0.5908877191E-005
  -0.1364789212E+001  -0.7373692880E-002   0.5564114784E-005
  -0.1361114281E+001  -0.7307729110E-002   0.5255659085E-005
  -0.1357439350E+001  -0.7242550953E-002   0.4977644994E-005
  -0.1353764419E+001  -0.7178211629E-002   0.4711376694E-005
  -0.1350089488E+001  -0.7114607266E-002   0.4439220679E-005
  -0.1346414557E+001  -0.7051735018E-002   0.4223405392E-005
  -0.1342739626E+001  -0.6989696874E-002   0.4018600863E-005
  -0.1339064696E+001  -0.6928334752E-002   0.3820530919E-005
  -0.1335389765E+001  -0.6867750086E-002   0.3655524426E-005
  -0.1331714834E+001  -0.6807888470E-002   0.3480147072E-005
  -0.1328039903E+001  -0.6748696727E-002   0.3336092091E-005
  -0.1324364972E+001  -0.6690273562E-002   0.3190288236E-005
  -0.1320690041E+001  -0.6632458610E-002   0.3058704272E-005
