  -0.1445637692E+001  -0.3329332657E-009   0.2890375865E-008
  -0.1441962761E+001  -0.3359807153E-009   0.2880846680E-008
  -0.1438287830E+001  -0.3390431955E-009   0.2871582621E-008
  -0.1434612899E+001  -0.3421177258E-009   0.2862589702E-008
  -0.1430937968E+001  -0.3452043402E-009   0.2853874061E-008
  -0.1427263037E+001  -0.3483093078E-009   0.2845441970E-008
  -0.1423588106E+001  -0.3514265310E-009   0.2837237041E-008
  -0.1419913175E+001  -0.3545623540E-009   0.2829296134E-008
  -0.1416238244E+001  -0.3577137567E-009   0.2821625258E-008
  -0.1412563314E+001  -0.3608840529E-009   0.2814198512E-008
  -0.1408888383E+001  -0.3640734194E-009   0.2806989235E-008
  -0.1405213452E+001  -0.3672820129E-009   0.2800034974E-008
  -0.1401538521E+001  -0.3705100141E-009   0.2793308857E-008
  -0.1397863590E+001  -0.3737575948E-009   0.2786816168E-008
  -0.1394188659E+001  -0.3770249402E-009   0.2780529132E-008
  -0.1390513728E+001  -0.3803155553E-009   0.2774485974E-008
  -0.1386838797E+001  -0.3836297002E-009   0.2768658679E-008
  -0.1383163866E+001  -0.3869676273E-009   0.2763052286E-008
  -0.1379488935E+001  -0.3903261923E-009   0.2757637819E-008
  -0.1375814005E+001  -0.3937124429E-009   0.2752454176E-008
  -0.1372139074E+001  -0.3971232789E-009   0.2747437505E-008
  -0.1368464143E+001  -0.4005589433E-009   0.2742661520E-008
  -0.1364789212E+001  -0.4040197322E-009   0.2738061593E-008
  -0.1361114281E+001  -0.4075094451E-009   0.2733677285E-008
  -0.1357439350E+001  -0.4110284511E-009   0.2729478031E-008
  -0.1353764419E+001  -0.4145735116E-009   0.2725504105E-008
  -0.1350089488E+001  -0.4181485568E-009   0.2721688498E-008
  -0.1346414557E+001  -0.4217539606E-009   0.2718035018E-008
  -0.1342739626E+001  -0.4253900762E-009   0.2714620909E-008
  -0.1339064696E+001  -0.4290573301E-009   0.2711340936E-008
  -0.1335389765E+001  -0.4327560880E-009   0.2708272811E-008
  -0.1331714834E+001  -0.4364867628E-009   0.2705384039E-008
  -0.1328039903E+001  -0.4402497747E-009   0.2702641120E-008
  -0.1324364972E+001  -0.4440493147E-009   0.2700123708E-008
  -0.1320690041E+001  -0.4478832469E-009   0.2697722083E-008
  -0.1317015110E+001  -0.4517519826E-009   0.2695555003E-008
  -0.1313340179E+001  -0.4556571952E-009   0.2693511219E-008
  -0.1309665248E+001  -0.4595993675E-009   0.2691632965E-008
  -0.1305990317E+001  -0.4635789901E-009   0.2689963749E-008
  -0.1302315387E+001  -0.4675974046E-009   0.2688428883E-008
  -0.1298640456E+001  -0.4716547372E-009   0.2687071762E-008
  -0.1294965525E+001  -0.4757523555E-009   0.2685856199E-008
  -0.1291290594E+001  -0.4798904084E-009   0.2684826379E-008
  -0.1287615663E+001  -0.4840703061E-009   0.2683945674E-008
  -0.1283940732E+001  -0.4882926356E-009   0.2683259085E-008
  -0.1280265801E+001  -0.4925580433E-009   0.2682687810E-008
  -0.1276590870E+001  -0.4968675595E-009   0.2682276702E-008
  -0.1272915939E+001  -0.5012222557E-009   0.2682029619E-008
  -0.1269241008E+001  -0.5056223743E-009   0.2681950513E-008
  -0.1265566078E+001  -0.5100694493E-009   0.2682043431E-008
  -0.1261891147E+001  -0.5145637698E-009   0.2682269103E-008
  -0.1258216216E+001  -0.5191064830E-009   0.2682630724E-008
  -0.1254541285E+001  -0.5236983052E-009   0.2683175687E-008
  -0.1250866354E+001  -0.5283404470E-009   0.2683863942E-008
  -0.1247191423E+001  -0.5330341303E-009   0.2684698938E-008
  -0.1243516492E+001  -0.5377797033E-009   0.2685684205E-008
  -0.1239841561E+001  -0.5425784266E-009   0.2686823364E-008
  -0.1236166630E+001  -0.5474311321E-009   0.2688120121E-008
  -0.1232491699E+001  -0.5523386877E-009   0.2689531942E-008
  -0.1228816769E+001  -0.5573028556E-009   0.2691155000E-008
  -0.1225141838E+001  -0.5623236585E-009   0.2692853115E-008
  -0.1221466907E+001  -0.5674028897E-009   0.2694770515E-008
  -0.1217791976E+001  -0.5725415326E-009   0.2696816753E-008
  -0.1214117045E+001  -0.5777405512E-009   0.2698994892E-008
  -0.1210442114E+001  -0.5830013962E-009   0.2701356792E-008
  -0.1206767183E+001  -0.5883246340E-009   0.2703808648E-008
  -0.1203092252E+001  -0.5937112486E-009   0.2706451625E-008
  -0.1199417321E+001  -0.5991633073E-009   0.2709240400E-008
  -0.1195742390E+001  -0.6046814010E-009   0.2712178459E-008
  -0.1192067460E+001  -0.6102671432E-009   0.2715269374E-008
  -0.1188392529E+001  -0.6159216758E-009   0.2718516808E-008
  -0.1184717598E+001  -0.6216461879E-009   0.2721872774E-008
  -0.1181042667E+001  -0.6274418261E-009   0.2725444155E-008
