    -1.445638     0.006266     0.000156     0.000001
    -1.441963     0.006266     0.000159     0.000001
    -1.438288     0.006266     0.000161     0.000001
    -1.434613     0.006266     0.000164     0.000001
    -1.430938     0.006266     0.000166     0.000001
    -1.427263     0.006266     0.000169     0.000001
    -1.423588     0.006266     0.000172     0.000001
    -1.419913     0.006266     0.000174     0.000001
    -1.416238     0.006266     0.000177     0.000001
    -1.412563     0.006266     0.000180     0.000001
    -1.408888     0.006266     0.000183     0.000001
    -1.405213     0.006266     0.000186     0.000002
    -1.401539     0.006266     0.000189     0.000002
    -1.397864     0.006266     0.000192     0.000002
    -1.394189     0.006266     0.000195     0.000002
    -1.390514     0.006266     0.000198     0.000002
    -1.386839     0.006266     0.000201     0.000002
    -1.383164     0.006266     0.000205     0.000002
    -1.379489     0.006266     0.000208     0.000002
    -1.375814     0.006266     0.000212     0.000002
    -1.372139     0.006266     0.000215     0.000003
    -1.368464     0.006266     0.000219     0.000003
    -1.364789     0.006266     0.000223     0.000003
    -1.361114     0.006266     0.000227     0.000003
    -1.357439     0.006266     0.000231     0.000003
    -1.353764     0.006266     0.000235     0.000004
    -1.350089     0.006266     0.000239     0.000004
    -1.346415     0.006266     0.000244     0.000004
    -1.342740     0.006266     0.000248     0.000004
    -1.339065     0.006266     0.000253     0.000005
    -1.335390     0.006266     0.000258     0.000005
    -1.331715     0.006266     0.000263     0.000005
    -1.328040     0.006266     0.000269     0.000005
    -1.324365     0.006266     0.000274     0.000006
    -1.320690     0.006266     0.000280     0.000006
    -1.317015     0.006266     0.000286     0.000007
    -1.313340     0.006266     0.000293     0.000007
    -1.309665     0.006266     0.000300     0.000008
    -1.305990     0.006266     0.000307     0.000009
    -1.302315     0.006266     0.000315     0.000010
    -1.298640     0.006266     0.000323     0.000010
    -1.294966     0.006266     0.000332     0.000012
    -1.291291     0.006266     0.000341     0.000013
    -1.287616     0.006266     0.000352     0.000014
    -1.283941     0.006266     0.000363     0.000016
    -1.280266     0.006266     0.000376     0.000018
    -1.276591     0.006266     0.000390     0.000021
    -1.272916     0.006266     0.000405     0.000025
    -1.269241     0.006266     0.000423     0.000029
    -1.265566     0.006266     0.000444     0.000035
    -1.261891     0.006266     0.000469     0.000044
    -1.258216     0.006266     0.000499     0.000056
    -1.254541     0.006266     0.000535     0.000073
    -1.250866     0.006266     0.000581     0.000100
    -1.247191     0.006266     0.000640     0.000144
    -1.243516     0.006266     0.000713     0.000224
    -1.239842     0.006266     0.000791     0.000379
    -1.236167     0.006266     0.000790     0.000678
    -1.232492     0.006266     0.000446     0.001016
    -1.228817     0.006266    -0.000075     0.000866
    -1.225142     0.006266    -0.000203     0.000507
    -1.221467     0.006266    -0.000146     0.000293
    -1.217792     0.006266    -0.000069     0.000184
    -1.214117     0.006266    -0.000004     0.000126
    -1.210442     0.006266     0.000048     0.000091
    -1.206767     0.006266     0.000089     0.000070
    -1.203092     0.006266     0.000122     0.000055
    -1.199417     0.006266     0.000150     0.000045
    -1.195742     0.006266     0.000174     0.000038
    -1.192067     0.006266     0.000195     0.000033
    -1.188393     0.006266     0.000214     0.000029
    -1.184718     0.006266     0.000231     0.000026
    -1.181043     0.006266     0.000246     0.000024
    -1.177368     0.006266     0.000261     0.000022
    -1.173693     0.006266     0.000274     0.000020
