#HD#     0.2482452374E+01     0.1205008366E+02 
    0.1000000000E+00     0.2795528363E-02    -0.9438430984E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6539759436E+04 
    0.2000000000E+00     0.5610622231E-02    -0.3746599161E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2329911065E+04 
    0.3000000000E+00     0.8433288757E-02    -0.8366675625E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1277818799E+04 
    0.4000000000E+00     0.1125633997E-01    -0.1476414272E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8361483532E+03 
    0.5000000000E+00     0.1407283276E-01    -0.2290062091E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6026974060E+03 
    0.6000000000E+00     0.1687605381E-01    -0.3273917923E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4618164679E+03 
    0.7000000000E+00     0.1965950549E-01    -0.4424424103E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3691083315E+03 
    0.8000000000E+00     0.2241689290E-01    -0.5738149640E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3042528826E+03 
    0.9000000000E+00     0.2514211170E-01    -0.7211782090E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2567676088E+03 
    0.1000000000E+01     0.2782923674E-01    -0.8842119970E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2207522682E+03 
    0.1100000000E+01     0.3047251157E-01    -0.1062606570E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1926572795E+03 
    0.1200000000E+01     0.3306633853E-01    -0.1256061900E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1702319830E+03 
    0.1300000000E+01     0.3560526947E-01    -0.1464287074E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1519872039E+03 
    0.1400000000E+01     0.3808399717E-01    -0.1686999710E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1369022505E+03 
