# edge, bohr, edge*hart      -0.34316      0.52918     -9.33782
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.33782            -2.80607
    2           -39.23782            -2.80139
    3           -39.13782            -2.79670
    4           -39.03782            -2.79201
    5           -38.93782            -2.78730
    6           -38.83782            -2.78259
    7           -38.73782            -2.77787
    8           -38.63782            -2.77314
    9           -38.53782            -2.76841
   10           -38.43782            -2.76366
   11           -38.33782            -2.75891
   12           -38.23782            -2.75415
   13           -38.13782            -2.74938
   14           -38.03782            -2.74460
   15           -37.93782            -2.73982
   16           -37.83782            -2.73502
   17           -37.73782            -2.73022
   18           -37.63782            -2.72541
   19           -37.53782            -2.72059
   20           -37.43782            -2.71576
   21           -37.33782            -2.71092
   22           -37.23782            -2.70608
   23           -37.13782            -2.70123
   24           -37.03782            -2.69636
   25           -36.93782            -2.69149
   26           -36.83782            -2.68661
   27           -36.73782            -2.68172
   28           -36.63782            -2.67682
   29           -36.53782            -2.67192
   30           -36.43782            -2.66700
   31           -36.33782            -2.66208
   32           -36.23782            -2.65714
   33           -36.13782            -2.65220
   34           -36.03782            -2.64724
   35           -35.93782            -2.64228
   36           -35.83782            -2.63731
   37           -35.73782            -2.63233
   38           -35.63782            -2.62734
   39           -35.53782            -2.62234
   40           -35.43782            -2.61733
   41           -35.33782            -2.61231
   42           -35.23782            -2.60728
   43           -35.13782            -2.60225
   44           -35.03782            -2.59720
   45           -34.93782            -2.59214
   46           -34.83782            -2.58707
   47           -34.73782            -2.58199
   48           -34.63782            -2.57691
   49           -34.53782            -2.57181
   50           -34.43782            -2.56670
   51           -34.33782            -2.56158
   52           -34.23782            -2.55645
   53           -34.13782            -2.55132
   54           -34.03782            -2.54617
   55           -33.93782            -2.54101
   56           -33.83782            -2.53584
   57           -33.73782            -2.53066
   58           -33.63782            -2.52547
   59           -33.53782            -2.52026
   60           -33.43782            -2.51505
   61           -33.33782            -2.50983
   62           -33.23782            -2.50459
   63           -33.13782            -2.49935
   64           -33.03782            -2.49409
   65           -32.93782            -2.48883
   66           -32.83782            -2.48355
   67           -32.73782            -2.47826
   68           -32.63782            -2.47296
   69           -32.53782            -2.46764
   70           -32.43782            -2.46232
   71           -32.33782            -2.45698
   72           -32.23782            -2.45164
   73           -32.13782            -2.44628
   74           -32.03782            -2.44091
   75           -31.93782            -2.43553
   76           -31.83782            -2.43013
   77           -31.73782            -2.42472
   78           -31.63782            -2.41931
   79           -31.53782            -2.41388
   80           -31.43782            -2.40843
   81           -31.33782            -2.40298
   82           -31.23782            -2.39751
   83           -31.13782            -2.39203
   84           -31.03782            -2.38654
   85           -30.93782            -2.38103
   86           -30.83782            -2.37551
   87           -30.73782            -2.36998
   88           -30.63782            -2.36444
   89           -30.53782            -2.35888
   90           -30.43782            -2.35331
   91           -30.33782            -2.34773
   92           -30.23782            -2.34213
   93           -30.13782            -2.33652
   94           -30.03782            -2.33090
   95           -29.93782            -2.32526
   96           -29.83782            -2.31961
   97           -29.73782            -2.31395
   98           -29.63782            -2.30827
   99           -29.53782            -2.30258
  100           -29.43782            -2.29687
  101           -29.33782            -2.29115
  102           -29.23782            -2.28541
  103           -29.13782            -2.27966
  104           -29.03782            -2.27390
  105           -28.93782            -2.26812
  106           -28.83782            -2.26233
  107           -28.73782            -2.25652
  108           -28.63782            -2.25070
  109           -28.53782            -2.24486
  110           -28.43782            -2.23901
  111           -28.33782            -2.23314
  112           -28.23782            -2.22725
  113           -28.13782            -2.22135
  114           -28.03782            -2.21544
  115           -27.93782            -2.20950
  116           -27.83782            -2.20356
  117           -27.73782            -2.19759
  118           -27.63782            -2.19161
  119           -27.53782            -2.18562
  120           -27.43782            -2.17960
  121           -27.33782            -2.17358
  122           -27.23782            -2.16753
  123           -27.13782            -2.16147
  124           -27.03782            -2.15539
  125           -26.93782            -2.14929
  126           -26.83782            -2.14317
  127           -26.73782            -2.13704
  128           -26.63782            -2.13089
  129           -26.53782            -2.12472
  130           -26.43782            -2.11854
  131           -26.33782            -2.11234
  132           -26.23782            -2.10611
  133           -26.13782            -2.09987
  134           -26.03782            -2.09361
  135           -25.93782            -2.08734
  136           -25.83782            -2.08104
  137           -25.73782            -2.07472
  138           -25.63782            -2.06839
  139           -25.53782            -2.06203
  140           -25.43782            -2.05566
  141           -25.33782            -2.04927
  142           -25.23782            -2.04285
  143           -25.13782            -2.03642
  144           -25.03782            -2.02996
  145           -24.93782            -2.02349
  146           -24.83782            -2.01699
  147           -24.73782            -2.01048
  148           -24.63782            -2.00394
  149           -24.53782            -1.99738
  150           -24.43782            -1.99080
  151           -24.33782            -1.98419
  152           -24.23782            -1.97757
  153           -24.13782            -1.97092
  154           -24.03782            -1.96425
  155           -23.93782            -1.95756
  156           -23.83782            -1.95084
  157           -23.73782            -1.94410
  158           -23.63782            -1.93734
  159           -23.53782            -1.93056
  160           -23.43782            -1.92375
  161           -23.33782            -1.91691
  162           -23.23782            -1.91005
  163           -23.13782            -1.90317
  164           -23.03782            -1.89626
  165           -22.93782            -1.88933
  166           -22.83782            -1.88237
  167           -22.73782            -1.87539
  168           -22.63782            -1.86838
  169           -22.53782            -1.86134
  170           -22.43782            -1.85427
  171           -22.33782            -1.84718
  172           -22.23782            -1.84007
  173           -22.13782            -1.83292
  174           -22.03782            -1.82575
  175           -21.93782            -1.81854
  176           -21.83782            -1.81131
  177           -21.73782            -1.80405
  178           -21.63782            -1.79676
  179           -21.53782            -1.78944
  180           -21.43782            -1.78210
  181           -21.33782            -1.77472
  182           -21.23782            -1.76731
  183           -21.13782            -1.75987
  184           -21.03782            -1.75239
  185           -20.93782            -1.74489
  186           -20.83782            -1.73735
  187           -20.73782            -1.72978
  188           -20.63782            -1.72218
  189           -20.53782            -1.71454
  190           -20.43782            -1.70687
  191           -20.33782            -1.69916
  192           -20.23782            -1.69142
  193           -20.13782            -1.68364
  194           -20.03782            -1.67583
  195           -19.93782            -1.66798
  196           -19.83782            -1.66010
  197           -19.73782            -1.65217
  198           -19.63782            -1.64421
  199           -19.53782            -1.63621
  200           -19.43782            -1.62817
  201           -19.33782            -1.62009
