# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.327 Rnm= 1.520 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.513E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9633.7272816880      -36.5134696000       -2.8060734827    5.7143374733E-06    5.5201543393E-06    1.9418313403E-07
      9633.8272816880      -36.4134696000       -2.8013927219    5.5308199966E-06    5.3354778198E-06    1.9534217685E-07
      9633.9272816880      -36.3134696000       -2.7967044314    5.3401345010E-06    5.1436238916E-06    1.9651060931E-07
      9634.0272816880      -36.2134696000       -2.7920079635    5.1548144364E-06    4.9571224710E-06    1.9769196542E-07
      9634.1272816880      -36.1134696000       -2.7873035823    4.9757624398E-06    4.7768604163E-06    1.9890202352E-07
      9634.2272816880      -36.0134696000       -2.7825912477    4.8007791491E-06    4.6006362286E-06    2.0014292048E-07
      9634.3272816880      -35.9134696000       -2.7778710724    4.6291064226E-06    4.4276907680E-06    2.0141565457E-07
      9634.4272816880      -35.8134696000       -2.7731428629    4.4645351486E-06    4.2618015025E-06    2.0273364609E-07
      9634.5272816880      -35.7134696000       -2.7684065780    4.3036812501E-06    4.0995810415E-06    2.0410020851E-07
      9634.6272816880      -35.6134696000       -2.7636620222    4.1508876346E-06    3.9453736687E-06    2.0551396585E-07
      9634.7272816880      -35.5134696000       -2.7589093071    4.0057208863E-06    3.7987355018E-06    2.0698538446E-07
      9634.8272816880      -35.4134696000       -2.7541485450    3.8654143771E-06    3.6568987914E-06    2.0851558570E-07
      9634.9272816880      -35.3134696000       -2.7493792296    3.7338110571E-06    3.5237029634E-06    2.1010809373E-07
      9635.0272816880      -35.2134696000       -2.7446019368    3.6062814941E-06    3.3945195393E-06    2.1176195484E-07
      9635.1272816880      -35.1134696000       -2.7398161586    3.4861853486E-06    3.2727013576E-06    2.1348399101E-07
      9635.2272816880      -35.0134696000       -2.7350221619    3.3738298174E-06    3.1585544501E-06    2.1527536734E-07
      9635.3272816880      -34.9134696000       -2.7302195915    3.2662739215E-06    3.0491411596E-06    2.1713276181E-07
      9635.4272816880      -34.8134696000       -2.7254087145    3.1657974867E-06    2.9467391913E-06    2.1905829539E-07
      9635.5272816880      -34.7134696000       -2.7205891738    3.0685846432E-06    2.8475285064E-06    2.2105613682E-07
      9635.6272816880      -34.6134696000       -2.7157610802    2.9778079318E-06    2.7546837110E-06    2.2312422083E-07
