nat, nph =   222    4
    1    6    4    3    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.39726     -1.48210      1.28228   4   1
   3     -1.21184      1.49341      1.47747   3   1
   4      1.60330      1.21966     -1.35207   2   1
   5     -1.48560     -1.32173     -1.41772   2   1
   6     -2.42368      2.98683      0.00000   1   1
   7      0.28157      2.70526     -2.76979   1   1
   8     -2.70526      0.28157     -2.76979   1   1
   9      0.00000     -2.96420      2.56456   1   1
  10     -1.48560     -1.64247      3.98228   2   1
  11     -4.02699      1.76717     -1.35207   2   1
  12     -0.93809      4.30856     -1.41772   2   1
  13     -1.21184      1.49341     -4.24727   3   1
  14      1.92404      1.76717      3.91663   2   1
  15     -1.21184     -4.45761      1.08709   3   1
  16      1.76367     -1.84851     -4.05208   4   1
  17     -4.55376     -1.48210      1.28228   4   1
  18      4.46543     -1.64247     -1.41772   2   1
  19      4.73919      1.49341      1.08709   3   1
  20      2.13008      4.46893      1.28228   4   1
  21      1.92404     -4.73137     -1.35207   2   1
  22      3.52734      2.98683      2.56456   1   1
  23      3.24577     -3.24577     -2.76979   1   1
  24     -4.18736     -1.11569     -4.05208   4   1
  25      1.60330     -4.18386      3.91663   2   1
  26     -4.34772      1.21966      3.91663   2   1
  27     -1.21184     -4.45761     -3.85688   3   1
  28     -3.82095      4.46893      1.28228   4   1
  29      1.76367      4.10252     -4.05208   4   1
  30      4.46543     -1.32173      3.98228   2   1
  31     -0.93809      4.62930      3.98228   2   1
  32     -4.34772     -4.18386     -1.35207   2   1
  33      0.28157     -3.24577     -5.33436   1   1
  34      3.24577      0.28157      5.33436   1   1
  35      4.73919      1.49341     -3.85688   3   1
  36     -5.95103      0.00000      2.56456   1   1
  37      5.95103      0.00000      2.56456   1   1
  38     -5.95103     -2.96420      0.00000   1   1
  39      5.95103     -2.96420      0.00000   1   1
  40      4.73919     -4.45761      1.47747   3   1
  41     -1.21184      1.49341      6.42144   3   1
  42      3.24577      2.70526     -5.33436   1   1
  43     -2.70526     -3.24577      5.33436   1   1
  44      3.52734      5.95103      0.00000   1   1
  45      3.52734     -5.95103      0.00000   1   1
  46     -2.42368     -5.95103      2.56456   1   1
  47     -2.42368      5.95103      2.56456   1   1
  48      1.76367     -1.11569      6.61664   4   1
