# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.327 Rnm= 1.520 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.513E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9638.3272816880      -31.9134696000       -2.5819943241    1.7305662410E-06    1.4401969636E-06    2.9036927744E-07
      9638.4272816880      -31.8134696000       -2.5769064895    1.7111202567E-06    1.4164174660E-06    2.9470279069E-07
      9638.5272816880      -31.7134696000       -2.5718088379    1.6945282362E-06    1.3953703432E-06    2.9915789303E-07
      9638.6272816880      -31.6134696000       -2.5667009792    1.6776999520E-06    1.3739644494E-06    3.0373550267E-07
      9638.7272816880      -31.5134696000       -2.5615830183    1.6630246452E-06    1.3545823439E-06    3.0844230130E-07
      9638.8272816880      -31.4134696000       -2.5564546449    1.6470908872E-06    1.3338008373E-06    3.1329004983E-07
      9638.9272816880      -31.3134696000       -2.5513159630    1.6304821007E-06    1.3122055639E-06    3.1827653683E-07
      9639.0272816880      -31.2134696000       -2.5461671610    1.6178809257E-06    1.2944735000E-06    3.2340742567E-07
      9639.1272816880      -31.1134696000       -2.5410077586    1.6048981645E-06    1.2762082384E-06    3.2868992611E-07
      9639.2272816880      -31.0134696000       -2.5358376910    1.5929248574E-06    1.2587920377E-06    3.3413281974E-07
      9639.3272816880      -30.9134696000       -2.5306573135    1.5829170591E-06    1.2431797312E-06    3.3973732786E-07
      9639.4272816880      -30.8134696000       -2.5254661412    1.5706099071E-06    1.2250998164E-06    3.4551009065E-07
      9639.5272816880      -30.7134696000       -2.5202643607    1.5609782909E-06    1.2095184999E-06    3.5145979102E-07
      9639.6272816880      -30.6134696000       -2.5150517369    1.5541721361E-06    1.1965739827E-06    3.5759815334E-07
      9639.7272816880      -30.5134696000       -2.5098283720    1.5469262700E-06    1.1829985874E-06    3.6392768253E-07
      9639.8272816880      -30.4134696000       -2.5045941987    1.5415647367E-06    1.1711076408E-06    3.7045709587E-07
      9639.9272816880      -30.3134696000       -2.4993488936    1.5346412877E-06    1.1574436996E-06    3.7719758816E-07
      9640.0272816880      -30.2134696000       -2.4940928131    1.5265990920E-06    1.1424418823E-06    3.8415720967E-07
      9640.1272816880      -30.1134696000       -2.4888252905    1.5210500975E-06    1.1297056777E-06    3.9134441975E-07
      9640.2272816880      -30.0134696000       -2.4835469384    1.5183074047E-06    1.1195325597E-06    3.9877484506E-07
      9640.3272816880      -29.9134696000       -2.4782570866    1.5147174193E-06    1.1082617335E-06    4.0645568574E-07
      9640.4272816880      -29.8134696000       -2.4729559193    1.5115850683E-06    1.0971827826E-06    4.1440228566E-07
      9640.5272816880      -29.7134696000       -2.4676435363    1.5091491783E-06    1.0865259488E-06    4.2262322949E-07
      9640.6272816880      -29.6134696000       -2.4623194326    1.5076646929E-06    1.0765295877E-06    4.3113510522E-07
      9640.7272816880      -29.5134696000       -2.4569840519    1.5081422428E-06    1.0681921971E-06    4.3995004568E-07
      9640.8272816880      -29.4134696000       -2.4516369733    1.5061759701E-06    1.0570890517E-06    4.4908691844E-07
      9640.9272816880      -29.3134696000       -2.4462782070    1.5066558518E-06    1.0480972991E-06    4.5855855267E-07
      9641.0272816880      -29.2134696000       -2.4409076762    1.5097129995E-06    1.0413250908E-06    4.6838790870E-07
      9641.1272816880      -29.1134696000       -2.4355253029    1.5119368022E-06    1.0333455486E-06    4.7859125359E-07
      9641.2272816880      -29.0134696000       -2.4301309209    1.5144797153E-06    1.0252964988E-06    4.8918321650E-07
      9641.3272816880      -28.9134696000       -2.4247248012    1.5175114463E-06    1.0173133291E-06    5.0019811720E-07
      9641.4272816880      -28.8134696000       -2.4193062492    1.5211897182E-06    1.0095314109E-06    5.1165830731E-07
      9641.5272816880      -28.7134696000       -2.4138756222    1.5255705049E-06    1.0019953978E-06    5.2357510709E-07
      9641.6272816880      -28.6134696000       -2.4084330151    1.5307168992E-06    9.9473266645E-07    5.3598423274E-07
      9641.7272816880      -28.5134696000       -2.4029778151    1.5366849164E-06    9.8776080646E-07    5.4892410991E-07
      9641.8272816880      -28.4134696000       -2.3975102026    1.5435096160E-06    9.8109112219E-07    5.6241849376E-07
      9641.9272816880      -28.3134696000       -2.3920302705    1.5511789509E-06    9.7467686386E-07    5.7650208704E-07
      9642.0272816880      -28.2134696000       -2.3865376662    1.5598371529E-06    9.6862880238E-07    5.9120835055E-07
      9642.1272816880      -28.1134696000       -2.3810323916    1.5694186011E-06    9.6284048134E-07    6.0657811972E-07
      9642.2272816880      -28.0134696000       -2.3755143584    1.5800769758E-06    9.5741737470E-07    6.2265960110E-07
      9642.3272816880      -27.9134696000       -2.3699834777    1.5917548626E-06    9.5224863185E-07    6.3950623076E-07
      9642.4272816880      -27.8134696000       -2.3644394792    1.6046009774E-06    9.4743527080E-07    6.5716570656E-07
      9642.5272816880      -27.7134696000       -2.3588827215    1.6185479859E-06    9.4286231634E-07    6.7568566954E-07
      9642.6272816880      -27.6134696000       -2.3533128430    1.6337556432E-06    9.3862611644E-07    6.9512952672E-07
      9642.7272816880      -27.5134696000       -2.3477296596    1.6502352937E-06    9.3466011416E-07    7.1557517957E-07
      9642.8272816880      -27.4134696000       -2.3421329852    1.6680408362E-06    9.3094789864E-07    7.3709293759E-07
      9642.9272816880      -27.3134696000       -2.3365232696    1.6872248256E-06    9.2746881274E-07    7.5975601285E-07
      9643.0272816880      -27.2134696000       -2.3308997793    1.7078551523E-06    9.2419624438E-07    7.8365890793E-07
      9643.1272816880      -27.1134696000       -2.3252627805    1.7300475672E-06    9.2114754453E-07    8.0890002263E-07
      9643.2272816880      -27.0134696000       -2.3196119913    1.7537970500E-06    9.1821741748E-07    8.3557963254E-07
      9643.3272816880      -26.9134696000       -2.3139474946    1.7791467795E-06    9.1531899859E-07    8.6382778090E-07
      9643.4272816880      -26.8134696000       -2.3082690972    1.8060253606E-06    9.1226129876E-07    8.9376406186E-07
      9643.5272816880      -26.7134696000       -2.3025766039    1.8335011086E-06    9.0796605966E-07    9.2553504897E-07
      9643.6272816880      -26.6134696000       -2.2968702805    1.8652285745E-06    9.0591845316E-07    9.5931012136E-07
      9643.7272816880      -26.5134696000       -2.2911494664    1.9012637341E-06    9.0600074382E-07    9.9526299025E-07
      9643.8272816880      -26.4134696000       -2.2854144252    1.9379709340E-06    9.0437787781E-07    1.0335930562E-06
      9643.9272816880      -26.3134696000       -2.2796650495    1.9754531852E-06    9.0092683765E-07    1.0745263476E-06
      9644.0272816880      -26.2134696000       -2.2739009498    2.0175257247E-06    8.9921420578E-07    1.1183115190E-06
      9644.1272816880      -26.1134696000       -2.2681222954    2.0632494434E-06    8.9801502239E-07    1.1652344210E-06
      9644.2272816880      -26.0134696000       -2.2623289748    2.1126619167E-06    8.9706545285E-07    1.2155964639E-06
      9644.3272816880      -25.9134696000       -2.2565204976    2.1658857453E-06    8.9611606505E-07    1.2697696802E-06
      9644.4272816880      -25.8134696000       -2.2506972195    2.2222745940E-06    8.9412326210E-07    1.3281513319E-06
      9644.5272816880      -25.7134696000       -2.2448588355    2.2865961480E-06    8.9539689145E-07    1.3911992565E-06
      9644.6272816880      -25.6134696000       -2.2390053225    2.3545679303E-06    8.9514135679E-07    1.4594265735E-06
      9644.7272816880      -25.5134696000       -2.2331362757    2.4265380431E-06    8.9311187606E-07    1.5334261670E-06
      9644.8272816880      -25.4134696000       -2.2272519546    2.5065151038E-06    8.9264837216E-07    1.6138667316E-06
      9644.9272816880      -25.3134696000       -2.2213517586    2.5939099896E-06    8.9238136776E-07    1.7015286219E-06
      9645.0272816880      -25.2134696000       -2.2154361373    2.6881725365E-06    8.9087990298E-07    1.7972926335E-06
      9645.1272816880      -25.1134696000       -2.2095044852    2.7937744596E-06    8.9160556267E-07    1.9021688969E-06
      9645.2272816880      -25.0134696000       -2.2035570592    2.9114496069E-06    8.9410492817E-07    2.0173446787E-06
      9645.3272816880      -24.9134696000       -2.1975933439    3.0375947183E-06    8.9341891050E-07    2.1441758078E-06
      9645.4272816880      -24.8134696000       -2.1916134975    3.1771036283E-06    8.9286844754E-07    2.2842351808E-06
      9645.5272816880      -24.7134696000       -2.1856171930    3.3352339788E-06    8.9592699775E-07    2.4393069811E-06
      9645.6272816880      -24.6134696000       -2.1796046850    3.5089106083E-06    8.9737777978E-07    2.6115328285E-06
      9645.7272816880      -24.5134696000       -2.1735752517    3.7002175620E-06    8.9684613692E-07    2.8033714251E-06
      9645.8272816880      -24.4134696000       -2.1675291445    3.9141936154E-06    8.9655416455E-07    3.0176394508E-06
      9645.9272816880      -24.3134696000       -2.1614661250    4.1562706168E-06    8.9864825500E-07    3.2576223618E-06
      9646.0272816880      -24.2134696000       -2.1553860506    4.4298127867E-06    9.0269326330E-07    3.5271195234E-06
      9646.1272816880      -24.1134696000       -2.1492887764    4.7338264164E-06    9.0338445556E-07    3.8304419609E-06
      9646.2272816880      -24.0134696000       -2.1431739571    5.0769193631E-06    9.0441662810E-07    4.1725027350E-06
      9646.3272816880      -23.9134696000       -2.1370418405    5.4660985806E-06    9.0736522722E-07    4.5587333534E-06
      9646.4272816880      -23.8134696000       -2.1308920774    5.9057681339E-06    9.1075586210E-07    4.9950122718E-06
      9646.5272816880      -23.7134696000       -2.1247246148    6.4020582143E-06    9.1463530185E-07    5.4874229125E-06
      9646.6272816880      -23.6134696000       -2.1185389966    6.9597849952E-06    9.1799298229E-07    6.0417920129E-06
      9646.7272816880      -23.5134696000       -2.1123354666    7.5827911618E-06    9.1984363458E-07    6.6629475272E-06
      9646.8272816880      -23.4134696000       -2.1061134621    8.2756205283E-06    9.2235298436E-07    7.3532675440E-06
      9646.9272816880      -23.3134696000       -2.0998731230    9.0389063045E-06    9.2795484820E-07    8.1109514563E-06
      9647.0272816880      -23.2134696000       -2.0936141837    9.8576989450E-06    9.3040991504E-07    8.9272890300E-06
      9647.1272816880      -23.1134696000       -2.0873364768    1.0716993910E-05    9.3332505569E-07    9.7836688547E-06
      9647.2272816880      -23.0134696000       -2.0810399349    1.1588127607E-05    9.3967391204E-07    1.0648453695E-05
      9647.3272816880      -22.9134696000       -2.0747241812    1.2417835027E-05    9.4267960786E-07    1.1475155419E-05
      9647.4272816880      -22.8134696000       -2.0683890398    1.3149647993E-05    9.4523144374E-07    1.2204416550E-05
      9647.5272816880      -22.7134696000       -2.0620345383    1.3720631426E-05    9.5027855626E-07    1.2770352870E-05
      9647.6272816880      -22.6134696000       -2.0556603938    1.4066211965E-05    9.5353413179E-07    1.3112677833E-05
      9647.7272816880      -22.5134696000       -2.0492663191    1.4150569133E-05    9.5940237662E-07    1.3191166756E-05
      9647.8272816880      -22.4134696000       -2.0428523353    1.3962231067E-05    9.6506236293E-07    1.2997168704E-05
      9647.9272816880      -22.3134696000       -2.0364182544    1.3525274544E-05    9.6921393952E-07    1.2556060604E-05
      9648.0272816880      -22.2134696000       -2.0299635708    1.2893048840E-05    9.7307993560E-07    1.1919968905E-05
      9648.1272816880      -22.1134696000       -2.0234882976    1.2132174367E-05    9.7808380117E-07    1.1154090566E-05
      9648.2272816880      -22.0134696000       -2.0169923421    1.1309028091E-05    9.8636662192E-07    1.0322661469E-05
      9648.3272816880      -21.9134696000       -2.0104753979    1.0471862673E-05    9.9251922302E-07    9.4793434499E-06
      9648.4272816880      -21.8134696000       -2.0039373664    9.6614761620E-06    9.9829679569E-07    8.6631793663E-06
      9648.5272816880      -21.7134696000       -1.9973778275    8.9044819065E-06    1.0054721986E-06    7.8990097078E-06
      9648.6272816880      -21.6134696000       -1.9907966756    8.2122279809E-06    1.0122597298E-06    7.1999682511E-06
      9648.7272816880      -21.5134696000       -1.9841936954    7.5909403001E-06    1.0202004084E-06    6.5707398917E-06
      9648.8272816880      -21.4134696000       -1.9775686684    7.0369750082E-06    1.0263755202E-06    6.0105994880E-06
      9648.9272816880      -21.3134696000       -1.9709213723    6.5491477672E-06    1.0334498875E-06    5.5156978797E-06
      9649.0272816880      -21.2134696000       -1.9642514726    6.1224781166E-06    1.0419471073E-06    5.0805310093E-06
      9649.1272816880      -21.1134696000       -1.9575590644    5.7483155031E-06    1.0493127870E-06    4.6990027161E-06
      9649.2272816880      -21.0134696000       -1.9508434797    5.4221353510E-06    1.0570920946E-06    4.3650432564E-06
      9649.3272816880      -20.9134696000       -1.9441048068    5.1398031367E-06    1.0667816701E-06    4.0730214666E-06
      9649.4272816880      -20.8134696000       -1.9373425850    4.8929518520E-06    1.0752202960E-06    3.8177315559E-06
      9649.5272816880      -20.7134696000       -1.9305568976    4.6778726999E-06    1.0832541278E-06    3.5946185722E-06
      9649.6272816880      -20.6134696000       -1.9237471643    4.4914348837E-06    1.0917922312E-06    3.3996426526E-06
      9649.7272816880      -20.5134696000       -1.9169132400    4.3305617959E-06    1.1012368827E-06    3.2293249132E-06
      9649.8272816880      -20.4134696000       -1.9100548649    4.1935586534E-06    1.1128982804E-06    3.0806603731E-06
      9649.9272816880      -20.3134696000       -1.9031716630    4.0746134555E-06    1.1235568264E-06    2.9510566290E-06
      9650.0272816880      -20.2134696000       -1.8962635883    3.9729156560E-06    1.1346374016E-06    2.8382782544E-06
      9650.1272816880      -20.1134696000       -1.8893303116    3.8879415362E-06    1.1475066446E-06    2.7404348916E-06
      9650.2272816880      -20.0134696000       -1.8823713850    3.8146859864E-06    1.1587907116E-06    2.6558952748E-06
      9650.3272816880      -19.9134696000       -1.8753866931    3.7520232937E-06    1.1687636886E-06    2.5832596051E-06
      9650.4272816880      -19.8134696000       -1.8683758899    3.7035320059E-06    1.1821885241E-06    2.5213434819E-06
      9650.5272816880      -19.7134696000       -1.8613385661    3.6636191753E-06    1.1945056084E-06    2.4691135669E-06
      9650.6272816880      -19.6134696000       -1.8542747067    3.6320399700E-06    1.2063315125E-06    2.4257084575E-06
      9650.7272816880      -19.5134696000       -1.8471837768    3.6116708753E-06    1.2213082043E-06    2.3903626710E-06
      9650.8272816880      -19.4134696000       -1.8400654635    3.5979263660E-06    1.2354570261E-06    2.3624693400E-06
      9650.9272816880      -19.3134696000       -1.8329196219    3.5917435314E-06    1.2502775464E-06    2.3414659850E-06
      9651.0272816880      -19.2134696000       -1.8257456956    3.5922205332E-06    1.2653224706E-06    2.3268980627E-06
      9651.1272816880      -19.1134696000       -1.8185434692    3.5989505600E-06    1.2805507372E-06    2.3183998228E-06
      9651.2272816880      -19.0134696000       -1.8113126640    3.6113862349E-06    1.2957515439E-06    2.3156346911E-06
      9651.3272816880      -18.9134696000       -1.8040528774    3.6286154151E-06    1.3102578581E-06    2.3183575570E-06
      9651.4272816880      -18.8134696000       -1.7967637579    3.6532271622E-06    1.3268819133E-06    2.3263452489E-06
      9651.5272816880      -18.7134696000       -1.7894449472    3.6843378467E-06    1.3448835699E-06    2.3394542769E-06
      9651.6272816880      -18.6134696000       -1.7820960198    3.7209751833E-06    1.3634260977E-06    2.3575490856E-06
      9651.7272816880      -18.5134696000       -1.7747167214    3.7627438132E-06    1.3821802901E-06    2.3805635231E-06
      9651.8272816880      -18.4134696000       -1.7673066114    3.8091824667E-06    1.4007361605E-06    2.4084463062E-06
      9651.9272816880      -18.3134696000       -1.7598653006    3.8617471902E-06    1.4205318031E-06    2.4412153871E-06
      9652.0272816880      -18.2134696000       -1.7523924522    3.9196418470E-06    1.4407566483E-06    2.4788851988E-06
      9652.1272816880      -18.1134696000       -1.7448874780    3.9832570925E-06    1.4617354142E-06    2.5215216783E-06
      9652.2272816880      -18.0134696000       -1.7373500231    4.0523319160E-06    1.4830902235E-06    2.5692416926E-06
      9652.3272816880      -17.9134696000       -1.7297798473    4.1274822915E-06    1.5053126719E-06    2.6221696197E-06
      9652.4272816880      -17.8134696000       -1.7221764574    4.2086208360E-06    1.5281312660E-06    2.6804895700E-06
      9652.5272816880      -17.7134696000       -1.7145392874    4.2964315655E-06    1.5520344825E-06    2.7443970830E-06
      9652.6272816880      -17.6134696000       -1.7068679461    4.3910587099E-06    1.5768967986E-06    2.8141619114E-06
      9652.7272816880      -17.5134696000       -1.6991619081    4.4926122292E-06    1.6025280941E-06    2.8900841351E-06
      9652.8272816880      -17.4134696000       -1.6914208250    4.6015281253E-06    1.6290368102E-06    2.9724913152E-06
      9652.9272816880      -17.3134696000       -1.6836440871    4.7180318528E-06    1.6562634221E-06    3.0617684307E-06
      9653.0272816880      -17.2134696000       -1.6758313884    4.8426447611E-06    1.6842337563E-06    3.1584110048E-06
      9653.1272816880      -17.1134696000       -1.6679819684    4.9765843717E-06    1.7136810238E-06    3.2629033480E-06
      9653.2272816880      -17.0134696000       -1.6600954986    5.1199891642E-06    1.7441390422E-06    3.3758501220E-06
      9653.3272816880      -16.9134696000       -1.6521713195    5.2734952233E-06    1.7755818499E-06    3.4979133734E-06
      9653.4272816880      -16.8134696000       -1.6442090801    5.4382024891E-06    1.8083281503E-06    3.6298743387E-06
      9653.5272816880      -16.7134696000       -1.6362080298    5.6144445850E-06    1.8418539709E-06    3.7725906141E-06
      9653.6272816880      -16.6134696000       -1.6281675962    5.8043819046E-06    1.8773551588E-06    3.9270267458E-06
      9653.7272816880      -16.5134696000       -1.6200872587    6.0080177667E-06    1.9136807468E-06    4.0943370199E-06
      9653.8272816880      -16.4134696000       -1.6119665493    6.2272302362E-06    1.9514845231E-06    4.2757457131E-06
      9653.9272816880      -16.3134696000       -1.6038045893    6.4633560226E-06    1.9906046838E-06    4.4727513389E-06
      9654.0272816880      -16.2134696000       -1.5956009458    6.7179357314E-06    2.0309530985E-06    4.6869826329E-06
      9654.1272816880      -16.1134696000       -1.5873549054    6.9933115147E-06    2.0730683930E-06    4.9202431217E-06
      9654.2272816880      -16.0134696000       -1.5790658039    7.2920004759E-06    2.1173476063E-06    5.1746528697E-06
      9654.3272816880      -15.9134696000       -1.5707329596    7.6155395125E-06    2.1630425355E-06    5.4524969770E-06
      9654.4272816880      -15.8134696000       -1.5623556045    7.9672154168E-06    2.2110160542E-06    5.7561993626E-06
      9654.5272816880      -15.7134696000       -1.5539332242    8.3490703496E-06    2.2605768878E-06    6.0884934617E-06
      9654.6272816880      -15.6134696000       -1.5454648759    8.7636017125E-06    2.3116383912E-06    6.4519633213E-06
      9654.7272816880      -15.5134696000       -1.5369497306    9.2150167218E-06    2.3657921318E-06    6.8492245900E-06
      9654.8272816880      -15.4134696000       -1.5283873543    9.7039526550E-06    2.4216762780E-06    7.2822763770E-06
      9654.9272816880      -15.3134696000       -1.5197766685    1.0232350616E-05    2.4801655303E-06    7.7521850855E-06
      9655.0272816880      -15.2134696000       -1.5111168475    1.0799739460E-05    2.5411250145E-06    8.2586144456E-06
      9655.1272816880      -15.1134696000       -1.5024071833    1.1403729169E-05    2.6048164227E-06    8.7989127465E-06
      9655.2272816880      -15.0134696000       -1.4936466613    1.2039303600E-05    2.6716027354E-06    9.3677008650E-06
      9655.3272816880      -14.9134696000       -1.4848345966    1.2698198469E-05    2.7415413042E-06    9.9566571648E-06
      9655.4272816880      -14.8134696000       -1.4759697774    1.3370224152E-05    2.8146307782E-06    1.0555593374E-05
      9655.5272816880      -14.7134696000       -1.4670513925    1.4044437417E-05    2.8906252167E-06    1.1153812201E-05
      9655.6272816880      -14.6134696000       -1.4580786051    1.4714218262E-05    2.9707889324E-06    1.1743429330E-05
      9655.7272816880      -14.5134696000       -1.4490501841    1.5376838302E-05    3.0548636292E-06    1.2321974672E-05
      9655.8272816880      -14.4134696000       -1.4399650831    1.6038120683E-05    3.1429192340E-06    1.2895201449E-05
      9655.9272816880      -14.3134696000       -1.4308223713    1.6711333462E-05    3.2352540506E-06    1.3476079411E-05
      9656.0272816880      -14.2134696000       -1.4216208621    1.7416882681E-05    3.3325339223E-06    1.4084348759E-05
      9656.1272816880      -14.1134696000       -1.4123593311    1.8178697629E-05    3.4353629087E-06    1.4743334720E-05
      9656.2272816880      -14.0134696000       -1.4030367413    1.9021156791E-05    3.5431560621E-06    1.5478000729E-05
      9656.3272816880      -13.9134696000       -1.3936517912    1.9968921163E-05    3.6570519669E-06    1.6311869196E-05
      9656.4272816880      -13.8134696000       -1.3842032890    2.1044461994E-05    3.7767275028E-06    1.7267734491E-05
      9656.5272816880      -13.7134696000       -1.3746896148    2.2271190084E-05    3.9040656031E-06    1.8367124481E-05
      9656.6272816880      -13.6134696000       -1.3651097958    2.3668953491E-05    4.0380623582E-06    1.9630891133E-05
      9656.7272816880      -13.5134696000       -1.3554622724    2.5260258068E-05    4.1803207136E-06    2.1079937354E-05
      9656.8272816880      -13.4134696000       -1.3457455886    2.7066839583E-05    4.3308671328E-06    2.2735972450E-05
