    -1.341845     0.034864     0.007632     0.000719
    -1.338170     0.034864     0.007702     0.000730
    -1.334495     0.034864     0.007773     0.000741
    -1.330820     0.034864     0.007845     0.000753
    -1.327145     0.034864     0.007919     0.000765
    -1.323470     0.034864     0.007993     0.000777
    -1.319795     0.034864     0.008068     0.000789
    -1.316120     0.034864     0.008145     0.000802
    -1.312445     0.034864     0.008223     0.000815
    -1.308770     0.034864     0.008302     0.000828
    -1.305095     0.034864     0.008382     0.000841
    -1.301421     0.034864     0.008464     0.000855
    -1.297746     0.034864     0.008547     0.000869
    -1.294071     0.034864     0.008631     0.000883
    -1.290396     0.034864     0.008716     0.000898
    -1.286721     0.034864     0.008803     0.000913
    -1.283046     0.034864     0.008892     0.000928
    -1.279371     0.034864     0.008982     0.000944
    -1.275696     0.034864     0.009073     0.000960
    -1.272021     0.034864     0.009166     0.000976
    -1.268346     0.034864     0.009260     0.000993
    -1.264671     0.034864     0.009356     0.001010
    -1.260996     0.034864     0.009454     0.001028
    -1.257321     0.034864     0.009553     0.001046
    -1.253646     0.034864     0.009654     0.001064
    -1.249972     0.034864     0.009757     0.001083
    -1.246297     0.034864     0.009862     0.001102
    -1.242622     0.034864     0.009968     0.001122
    -1.238947     0.034864     0.010077     0.001142
    -1.235272     0.034864     0.010187     0.001163
    -1.231597     0.034864     0.010300     0.001184
    -1.227922     0.034864     0.010414     0.001206
    -1.224247     0.034864     0.010531     0.001229
    -1.220572     0.034864     0.010649     0.001252
    -1.216897     0.034864     0.010770     0.001275
    -1.213222     0.034864     0.010894     0.001300
    -1.209547     0.034864     0.011019     0.001324
    -1.205872     0.034864     0.011147     0.001350
    -1.202197     0.034864     0.011278     0.001376
    -1.198522     0.034864     0.011411     0.001403
    -1.194848     0.034864     0.011546     0.001431
    -1.191173     0.034864     0.011684     0.001459
    -1.187498     0.034864     0.011825     0.001489
    -1.183823     0.034864     0.011969     0.001519
    -1.180148     0.034864     0.012116     0.001550
    -1.176473     0.034864     0.012266     0.001582
    -1.172798     0.034864     0.012419     0.001614
    -1.169123     0.034864     0.012575     0.001648
    -1.165448     0.034864     0.012734     0.001683
    -1.161773     0.034864     0.012897     0.001719
    -1.158098     0.034864     0.013063     0.001756
    -1.154423     0.034864     0.013233     0.001794
    -1.150748     0.034864     0.013407     0.001833
    -1.147073     0.034864     0.013584     0.001874
    -1.143399     0.034864     0.013765     0.001916
    -1.139724     0.034864     0.013951     0.001959
    -1.136049     0.034864     0.014140     0.002004
    -1.132374     0.034864     0.014334     0.002050
    -1.128699     0.034864     0.014532     0.002097
    -1.125024     0.034864     0.014736     0.002147
    -1.121349     0.034864     0.014943     0.002198
    -1.117674     0.034864     0.015156     0.002250
