# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.327 Rnm= 1.520 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.513E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9633.7272816880      -36.5134696000       -2.8060734827    5.7037054931E-06    5.5201543393E-06    1.8355115384E-07
      9633.8272816880      -36.4134696000       -2.8013927219    5.5201236778E-06    5.3354778198E-06    1.8464585801E-07
      9633.9272816880      -36.3134696000       -2.7967044314    5.3293730222E-06    5.1436238916E-06    1.8574913060E-07
      9634.0272816880      -36.2134696000       -2.7920079635    5.1439874183E-06    4.9571224710E-06    1.8686494730E-07
      9634.1272816880      -36.1134696000       -2.7873035823    4.9648681587E-06    4.7768604163E-06    1.8800774240E-07
      9634.2272816880      -36.0134696000       -2.7825912477    4.7898159662E-06    4.6006362286E-06    1.8917973761E-07
      9634.3272816880      -35.9134696000       -2.7778710724    4.6180726649E-06    4.4276907680E-06    1.9038189692E-07
      9634.4272816880      -35.8134696000       -2.7731428629    4.4534285618E-06    4.2618015025E-06    1.9162705927E-07
      9634.5272816880      -35.7134696000       -2.7684065780    4.2924990412E-06    4.0995810415E-06    1.9291799966E-07
      9634.6272816880      -35.6134696000       -2.7636620222    4.1396274130E-06    3.9453736687E-06    1.9425374431E-07
