  -0.1341844777E+001  -0.3197375136E-009   0.7303887039E-009
  -0.1338169846E+001  -0.3219145912E-009   0.7333544843E-009
  -0.1334494915E+001  -0.3241137045E-009   0.7363776402E-009
  -0.1330819984E+001  -0.3263334582E-009   0.7394078306E-009
  -0.1327145053E+001  -0.3285775578E-009   0.7424622078E-009
  -0.1323470123E+001  -0.3308411404E-009   0.7455583856E-009
  -0.1319795192E+001  -0.3331296890E-009   0.7486795577E-009
  -0.1316120261E+001  -0.3354418004E-009   0.7518260194E-009
  -0.1312445330E+001  -0.3377760231E-009   0.7550157604E-009
  -0.1308770399E+001  -0.3401344430E-009   0.7582138292E-009
  -0.1305095468E+001  -0.3425155888E-009   0.7614560384E-009
  -0.1301420537E+001  -0.3449233814E-009   0.7647250185E-009
  -0.1297745606E+001  -0.3473545675E-009   0.7680210921E-009
  -0.1294070675E+001  -0.3498112857E-009   0.7713628994E-009
  -0.1290395744E+001  -0.3522939069E-009   0.7747142816E-009
  -0.1286720814E+001  -0.3548009256E-009   0.7781123295E-009
  -0.1283045883E+001  -0.3573345494E-009   0.7815390822E-009
  -0.1279370952E+001  -0.3598951553E-009   0.7849948946E-009
  -0.1275696021E+001  -0.3624831200E-009   0.7884990919E-009
  -0.1272021090E+001  -0.3650969372E-009   0.7920142451E-009
  -0.1268346159E+001  -0.3677407969E-009   0.7955787956E-009
  -0.1264671228E+001  -0.3704093390E-009   0.7991741593E-009
  -0.1260996297E+001  -0.3731087457E-009   0.8028007272E-009
  -0.1257321366E+001  -0.3758375119E-009   0.8064588944E-009
  -0.1253646435E+001  -0.3785940770E-009   0.8101688594E-009
  -0.1249971505E+001  -0.3813808403E-009   0.8138915812E-009
  -0.1246296574E+001  -0.3841982288E-009   0.8176672174E-009
  -0.1242621643E+001  -0.3870446757E-009   0.8214763972E-009
  -0.1238946712E+001  -0.3899226326E-009   0.8253195560E-009
  -0.1235271781E+001  -0.3928325576E-009   0.8292176695E-009
  -0.1231596850E+001  -0.3957749403E-009   0.8331302720E-009
  -0.1227921919E+001  -0.3987502486E-009   0.8370990437E-009
  -0.1224246988E+001  -0.4017568906E-009   0.8410829247E-009
  -0.1220572057E+001  -0.4047974203E-009   0.8451242278E-009
  -0.1216897126E+001  -0.4078723558E-009   0.8492025996E-009
  -0.1213222196E+001  -0.4109800618E-009   0.8533400073E-009
  -0.1209547265E+001  -0.4141231988E-009   0.8574941722E-009
  -0.1205872334E+001  -0.4173022982E-009   0.8616869187E-009
  -0.1202197403E+001  -0.4205179014E-009   0.8659407353E-009
  -0.1198522472E+001  -0.4237705766E-009   0.8702345225E-009
  -0.1194847541E+001  -0.4270586643E-009   0.8745688256E-009
  -0.1191172610E+001  -0.4303849426E-009   0.8789442010E-009
  -0.1187497679E+001  -0.4337500041E-009   0.8833612143E-009
  -0.1183822748E+001  -0.4371544529E-009   0.8878204414E-009
  -0.1180147817E+001  -0.4405961353E-009   0.8923454746E-009
  -0.1176472887E+001  -0.4440791102E-009   0.8968910780E-009
  -0.1172797956E+001  -0.4476026136E-009   0.9015040582E-009
  -0.1169123025E+001  -0.4511675350E-009   0.9061384778E-009
  -0.1165448094E+001  -0.4547742726E-009   0.9108418972E-009
  -0.1161773163E+001  -0.4584237362E-009   0.9155915944E-009
  -0.1158098232E+001  -0.4621163648E-009   0.9203882298E-009
  -0.1154423301E+001  -0.4658530797E-009   0.9252567934E-009
  -0.1150748370E+001  -0.4696343629E-009   0.9301495324E-009
  -0.1147073439E+001  -0.4734611679E-009   0.9350912683E-009
  -0.1143398508E+001  -0.4773339719E-009   0.9401076254E-009
  -0.1139723578E+001  -0.4812535405E-009   0.9451497063E-009
  -0.1136048647E+001  -0.4852208669E-009   0.9502682838E-009
  -0.1132373716E+001  -0.4892367438E-009   0.9554392055E-009
  -0.1128698785E+001  -0.4933017228E-009   0.9606375042E-009
  -0.1125023854E+001  -0.4974165914E-009   0.9659152401E-009
  -0.1121348923E+001  -0.5015824470E-009   0.9712476875E-009
