  -0.1341844777E+001  -0.2827420269E-003   0.5520154339E-005
  -0.1338169846E+001  -0.2816312773E-003   0.5335477820E-005
  -0.1334494915E+001  -0.2805448319E-003   0.5143623892E-005
  -0.1330819984E+001  -0.2794608036E-003   0.4957122471E-005
  -0.1327145053E+001  -0.2783853376E-003   0.4776860416E-005
  -0.1323470123E+001  -0.2773260122E-003   0.4600636229E-005
  -0.1319795192E+001  -0.2762745433E-003   0.4427690768E-005
  -0.1316120261E+001  -0.2752299051E-003   0.4261801503E-005
  -0.1312445330E+001  -0.2741986999E-003   0.4099581042E-005
  -0.1308770399E+001  -0.2731663332E-003   0.3945373669E-005
  -0.1305095468E+001  -0.2721460739E-003   0.3798735502E-005
  -0.1301420537E+001  -0.2711299497E-003   0.3656898791E-005
  -0.1297745606E+001  -0.2701173841E-003   0.3523702963E-005
  -0.1294070675E+001  -0.2691144911E-003   0.3394519539E-005
  -0.1290395744E+001  -0.2681073090E-003   0.3272701358E-005
  -0.1286720814E+001  -0.2671086404E-003   0.3158554450E-005
  -0.1283045883E+001  -0.2661116096E-003   0.3049141160E-005
  -0.1279370952E+001  -0.2651156585E-003   0.2946739191E-005
  -0.1275696021E+001  -0.2641265770E-003   0.2847528506E-005
  -0.1272021090E+001  -0.2631317912E-003   0.2754683711E-005
  -0.1268346159E+001  -0.2621432155E-003   0.2667089407E-005
  -0.1264671228E+001  -0.2611547011E-003   0.2583850652E-005
  -0.1260996297E+001  -0.2601662095E-003   0.2504384979E-005
  -0.1257321366E+001  -0.2591770163E-003   0.2430602305E-005
  -0.1253646435E+001  -0.2581933911E-003   0.2359397369E-005
  -0.1249971505E+001  -0.2572032213E-003   0.2292275203E-005
  -0.1246296574E+001  -0.2562182465E-003   0.2229836033E-005
  -0.1242621643E+001  -0.2552325565E-003   0.2169868461E-005
  -0.1238946712E+001  -0.2542462630E-003   0.2114064071E-005
  -0.1235271781E+001  -0.2532650885E-003   0.2058924390E-005
  -0.1231596850E+001  -0.2522770675E-003   0.2006276943E-005
  -0.1227921919E+001  -0.2512938390E-003   0.1955866656E-005
  -0.1224246988E+001  -0.2503038380E-003   0.1909123719E-005
  -0.1220572057E+001  -0.2493189403E-003   0.1866326255E-005
  -0.1216897126E+001  -0.2483329882E-003   0.1825480259E-005
  -0.1213222196E+001  -0.2473519779E-003   0.1784650723E-005
  -0.1209547265E+001  -0.2463644873E-003   0.1744133128E-005
  -0.1205872334E+001  -0.2453761709E-003   0.1708723053E-005
  -0.1202197403E+001  -0.2443927060E-003   0.1674983505E-005
  -0.1198522472E+001  -0.2434081710E-003   0.1640772753E-005
  -0.1194847541E+001  -0.2424227942E-003   0.1608015075E-005
  -0.1191172610E+001  -0.2414367669E-003   0.1576478943E-005
  -0.1187497679E+001  -0.2404499235E-003   0.1546484866E-005
  -0.1183822748E+001  -0.2394620791E-003   0.1519278844E-005
  -0.1180147817E+001  -0.2384791831E-003   0.1492092094E-005
  -0.1176472887E+001  -0.2374900503E-003   0.1465599858E-005
  -0.1172797956E+001  -0.2365057685E-003   0.1440196964E-005
  -0.1169123025E+001  -0.2355151460E-003   0.1416417466E-005
  -0.1165448094E+001  -0.2345294419E-003   0.1395370343E-005
  -0.1161773163E+001  -0.2335430533E-003   0.1373964449E-005
  -0.1158098232E+001  -0.2325560002E-003   0.1354582344E-005
  -0.1154423301E+001  -0.2315738660E-003   0.1333800837E-005
  -0.1150748370E+001  -0.2305855242E-003   0.1312205564E-005
  -0.1147073439E+001  -0.2295965653E-003   0.1294473500E-005
  -0.1143398508E+001  -0.2286125317E-003   0.1276208238E-005
  -0.1139723578E+001  -0.2276223884E-003   0.1258792038E-005
  -0.1136048647E+001  -0.2266372135E-003   0.1243179731E-005
  -0.1132373716E+001  -0.2256514446E-003   0.1225099816E-005
  -0.1128698785E+001  -0.2246595904E-003   0.1209518500E-005
  -0.1125023854E+001  -0.2236727113E-003   0.1196573983E-005
  -0.1121348923E+001  -0.2226852934E-003   0.1182998587E-005
  -0.1117673992E+001  -0.2216973431E-003   0.1171107641E-005
  -0.1113999061E+001  -0.2207143282E-003   0.1157443700E-005
  -0.1110324130E+001  -0.2197253381E-003   0.1142441882E-005
  -0.1106649199E+001  -0.2187358440E-003   0.1129705678E-005
  -0.1102974269E+001  -0.2177458408E-003   0.1119532560E-005
  -0.1099299338E+001  -0.2167608197E-003   0.1108261734E-005
  -0.1095624407E+001  -0.2157698281E-003   0.1097182783E-005
  -0.1091949476E+001  -0.2147837869E-003   0.1086525949E-005
  -0.1088274545E+001  -0.2137918483E-003   0.1076529588E-005
