  -0.2834646778E+000   0.3486333446E-001   0.1053300000E-003   0.1390900000E-003
  -0.2871396087E+000   0.3486333446E-001   0.1049200000E-003   0.1349000000E-003
  -0.2908145396E+000   0.3486333446E-001   0.1043700000E-003   0.1307100000E-003
  -0.2944894705E+000   0.3486333446E-001   0.1036800000E-003   0.1265300000E-003
  -0.2981644014E+000   0.3486333446E-001   0.1028600000E-003   0.1223600000E-003
  -0.3018393323E+000   0.3486333446E-001   0.1019100000E-003   0.1182300000E-003
  -0.3055142632E+000   0.3486333446E-001   0.1008200000E-003   0.1141200000E-003
  -0.3091891941E+000   0.3486333446E-001   0.9959500000E-004   0.1100500000E-003
  -0.3128641250E+000   0.3486333446E-001   0.9824200000E-004   0.1060200000E-003
  -0.3165390559E+000   0.3486333446E-001   0.9676100000E-004   0.1020500000E-003
  -0.3202139868E+000   0.3486333446E-001   0.9515400000E-004   0.9812600000E-004
  -0.3238889177E+000   0.3486333446E-001   0.9342300000E-004   0.9427000000E-004
  -0.3275638486E+000   0.3486333446E-001   0.9157400000E-004   0.9048300000E-004
  -0.3312387795E+000   0.3486333446E-001   0.8960800000E-004   0.8677100000E-004
  -0.3349137104E+000   0.3486333446E-001   0.8753100000E-004   0.8314100000E-004
  -0.3385886413E+000   0.3486333446E-001   0.8534700000E-004   0.7959700000E-004
  -0.3422635722E+000   0.3486333446E-001   0.8306100000E-004   0.7614500000E-004
  -0.3459385031E+000   0.3486333446E-001   0.8067700000E-004   0.7278900000E-004
  -0.3496134340E+000   0.3486333446E-001   0.7820200000E-004   0.6953500000E-004
  -0.3532883649E+000   0.3486333446E-001   0.7564100000E-004   0.6638700000E-004
  -0.3569632958E+000   0.3486333446E-001   0.7300100000E-004   0.6334800000E-004
  -0.3606382267E+000   0.3486333446E-001   0.7028700000E-004   0.6042400000E-004
  -0.3643131576E+000   0.3486333446E-001   0.6750700000E-004   0.5761600000E-004
  -0.3679880885E+000   0.3486333446E-001   0.6466800000E-004   0.5492800000E-004
  -0.3716630194E+000   0.3486333446E-001   0.6177700000E-004   0.5236400000E-004
  -0.3753379503E+000   0.3486333446E-001   0.5884100000E-004   0.4992300000E-004
  -0.3790128812E+000   0.3486333446E-001   0.5587000000E-004   0.4761000000E-004
  -0.3826878121E+000   0.3486333446E-001   0.5287000000E-004   0.4542300000E-004
  -0.3863627430E+000   0.3486333446E-001   0.4985100000E-004   0.4336400000E-004
  -0.3900376739E+000   0.3486333446E-001   0.4682200000E-004   0.4143100000E-004
  -0.3937126048E+000   0.3486333446E-001   0.4379100000E-004   0.3962400000E-004
  -0.3973875357E+000   0.3486333446E-001   0.4076700000E-004   0.3794000000E-004
  -0.4010624666E+000   0.3486333446E-001   0.3775900000E-004   0.3637500000E-004
  -0.4047373975E+000   0.3486333446E-001   0.3477500000E-004   0.3492400000E-004
  -0.4084123284E+000   0.3486333446E-001   0.3182200000E-004   0.3358200000E-004
  -0.4120872593E+000   0.3486333446E-001   0.2890700000E-004   0.3234200000E-004
  -0.4157621902E+000   0.3486333446E-001   0.2603500000E-004   0.3119700000E-004
  -0.4194371211E+000   0.3486333446E-001   0.2320900000E-004   0.3013900000E-004
  -0.4231120520E+000   0.3486333446E-001   0.2043200000E-004   0.2916100000E-004
  -0.4267869829E+000   0.3486333446E-001   0.1770700000E-004   0.2825500000E-004
  -0.4304619138E+000   0.3486333446E-001   0.1503400000E-004   0.2741600000E-004
  -0.4341368447E+000   0.3486333446E-001   0.1241200000E-004   0.2663600000E-004
  -0.4378117756E+000   0.3486333446E-001   0.9842200000E-005   0.2591000000E-004
  -0.4414867065E+000   0.3486333446E-001   0.7322500000E-005   0.2523200000E-004
  -0.4451616374E+000   0.3486333446E-001   0.4851700000E-005   0.2459900000E-004
  -0.4488365683E+000   0.3486333446E-001   0.2428800000E-005   0.2400600000E-004
  -0.4525114992E+000   0.3486333446E-001   0.5205500000E-007   0.2344900000E-004
  -0.4561864301E+000   0.3486333446E-001  -0.2280200000E-005   0.2292400000E-004
  -0.4598613610E+000   0.3486333446E-001  -0.4569500000E-005   0.2243000000E-004
  -0.4635362919E+000   0.3486333446E-001  -0.6817600000E-005   0.2196400000E-004
  -0.4672112228E+000   0.3486333446E-001  -0.9026300000E-005   0.2152300000E-004
  -0.4708861537E+000   0.3486333446E-001  -0.1119700000E-004   0.2110500000E-004
  -0.4745610846E+000   0.3486333446E-001  -0.1333100000E-004   0.2070800000E-004
  -0.4782360155E+000   0.3486333446E-001  -0.1542900000E-004   0.2033100000E-004
  -0.4819109464E+000   0.3486333446E-001  -0.1749400000E-004   0.1997300000E-004
  -0.4855858773E+000   0.3486333446E-001  -0.1952700000E-004   0.1963100000E-004
  -0.4892608082E+000   0.3486333446E-001  -0.2152900000E-004   0.1930500000E-004
  -0.4929357391E+000   0.3486333446E-001  -0.2350000000E-004   0.1899400000E-004
  -0.4966106700E+000   0.3486333446E-001  -0.2544300000E-004   0.1869700000E-004
  -0.5002856009E+000   0.3486333446E-001  -0.2735800000E-004   0.1841200000E-004
  -0.5039605318E+000   0.3486333446E-001  -0.2924600000E-004   0.1814000000E-004
  -0.5076354627E+000   0.3486333446E-001  -0.3110900000E-004   0.1787800000E-004
  -0.5113103936E+000   0.3486333446E-001  -0.3294700000E-004   0.1762800000E-004
  -0.5149853245E+000   0.3486333446E-001  -0.3476100000E-004   0.1738700000E-004
  -0.5186602554E+000   0.3486333446E-001  -0.3655200000E-004   0.1715600000E-004
  -0.5223351863E+000   0.3486333446E-001  -0.3832100000E-004   0.1693300000E-004
  -0.5260101172E+000   0.3486333446E-001  -0.4006900000E-004   0.1671900000E-004
  -0.5296850481E+000   0.3486333446E-001  -0.4179600000E-004   0.1651300000E-004
  -0.5333599790E+000   0.3486333446E-001  -0.4350300000E-004   0.1631400000E-004
  -0.5370349099E+000   0.3486333446E-001  -0.4519000000E-004   0.1612200000E-004
  -0.5407098408E+000   0.3486333446E-001  -0.4685900000E-004   0.1593700000E-004
  -0.5443847717E+000   0.3486333446E-001  -0.4851000000E-004   0.1575900000E-004
  -0.5480597026E+000   0.3486333446E-001  -0.5014300000E-004   0.1558600000E-004
  -0.5517346335E+000   0.3486333446E-001  -0.5175900000E-004   0.1541900000E-004
  -0.5554095644E+000   0.3486333446E-001  -0.5335900000E-004   0.1525800000E-004
  -0.5590844953E+000   0.3486333446E-001  -0.5494400000E-004   0.1510200000E-004
  -0.5627594262E+000   0.3486333446E-001  -0.5651200000E-004   0.1495100000E-004
  -0.5664343571E+000   0.3486333446E-001  -0.5806600000E-004   0.1480500000E-004
  -0.5701092880E+000   0.3486333446E-001  -0.5960500000E-004   0.1466400000E-004
  -0.5737842189E+000   0.3486333446E-001  -0.6113100000E-004   0.1452600000E-004
  -0.5774591498E+000   0.3486333446E-001  -0.6264200000E-004   0.1439400000E-004
  -0.5811340807E+000   0.3486333446E-001  -0.6414100000E-004   0.1426500000E-004
  -0.5848090116E+000   0.3486333446E-001  -0.6562600000E-004   0.1413900000E-004
  -0.5884839425E+000   0.3486333446E-001  -0.6709900000E-004   0.1401800000E-004
  -0.5921588734E+000   0.3486333446E-001  -0.6856000000E-004   0.1390000000E-004
  -0.5958338043E+000   0.3486333446E-001  -0.7001000000E-004   0.1378600000E-004
  -0.5995087352E+000   0.3486333446E-001  -0.7144800000E-004   0.1367500000E-004
  -0.6031836661E+000   0.3486333446E-001  -0.7287400000E-004   0.1356700000E-004
  -0.6068585970E+000   0.3486333446E-001  -0.7429000000E-004   0.1346200000E-004
  -0.6105335279E+000   0.3486333446E-001  -0.7569500000E-004   0.1336000000E-004
  -0.6142084588E+000   0.3486333446E-001  -0.7709000000E-004   0.1326000000E-004
  -0.6178833897E+000   0.3486333446E-001  -0.7847500000E-004   0.1316400000E-004
  -0.6215583206E+000   0.3486333446E-001  -0.7985000000E-004   0.1307000000E-004
  -0.6252332515E+000   0.3486333446E-001  -0.8121600000E-004   0.1297900000E-004
  -0.6289081824E+000   0.3486333446E-001  -0.8257300000E-004   0.1289000000E-004
  -0.6325831133E+000   0.3486333446E-001  -0.8392100000E-004   0.1280300000E-004
  -0.6362580442E+000   0.3486333446E-001  -0.8526000000E-004   0.1271900000E-004
  -0.6399329751E+000   0.3486333446E-001  -0.8659000000E-004   0.1263700000E-004
  -0.6436079060E+000   0.3486333446E-001  -0.8791200000E-004   0.1255700000E-004
  -0.6472828369E+000   0.3486333446E-001  -0.8922600000E-004   0.1247900000E-004
  -0.6509577678E+000   0.3486333446E-001  -0.9053200000E-004   0.1240300000E-004
  -0.6546326987E+000   0.3486333446E-001  -0.9183100000E-004   0.1232900000E-004
  -0.6583076296E+000   0.3486333446E-001  -0.9312200000E-004   0.1225700000E-004
  -0.6619825605E+000   0.3486333446E-001  -0.9440500000E-004   0.1218700000E-004
  -0.6656574914E+000   0.3486333446E-001  -0.9568200000E-004   0.1211900000E-004
  -0.6693324223E+000   0.3486333446E-001  -0.9695100000E-004   0.1205200000E-004
  -0.6730073532E+000   0.3486333446E-001  -0.9821400000E-004   0.1198700000E-004
  -0.6766822841E+000   0.3486333446E-001  -0.9947000000E-004   0.1192300000E-004
  -0.6803572150E+000   0.3486333446E-001  -0.1007200000E-003   0.1186100000E-004
  -0.6840321459E+000   0.3486333446E-001  -0.1019600000E-003   0.1180100000E-004
  -0.6877070768E+000   0.3486333446E-001  -0.1032000000E-003   0.1174200000E-004
  -0.6913820077E+000   0.3486333446E-001  -0.1044300000E-003   0.1168400000E-004
  -0.6950569386E+000   0.3486333446E-001  -0.1056600000E-003   0.1162800000E-004
  -0.6987318695E+000   0.3486333446E-001  -0.1068800000E-003   0.1157300000E-004
  -0.7024068004E+000   0.3486333446E-001  -0.1080900000E-003   0.1152000000E-004
  -0.7060817313E+000   0.3486333446E-001  -0.1093000000E-003   0.1146800000E-004
  -0.7097566622E+000   0.3486333446E-001  -0.1105000000E-003   0.1141700000E-004
  -0.7134315931E+000   0.3486333446E-001  -0.1117000000E-003   0.1136700000E-004
  -0.7171065240E+000   0.3486333446E-001  -0.1128900000E-003   0.1131900000E-004
  -0.7207814549E+000   0.3486333446E-001  -0.1140800000E-003   0.1127200000E-004
  -0.7244563858E+000   0.3486333446E-001  -0.1152700000E-003   0.1122500000E-004
  -0.7281313167E+000   0.3486333446E-001  -0.1164400000E-003   0.1118000000E-004
  -0.7318062476E+000   0.3486333446E-001  -0.1176200000E-003   0.1113600000E-004
  -0.7354811785E+000   0.3486333446E-001  -0.1187900000E-003   0.1109300000E-004
  -0.7391561094E+000   0.3486333446E-001  -0.1199500000E-003   0.1105100000E-004
  -0.7428310403E+000   0.3486333446E-001  -0.1211100000E-003   0.1101000000E-004
  -0.7465059712E+000   0.3486333446E-001  -0.1222700000E-003   0.1097000000E-004
  -0.7501809021E+000   0.3486333446E-001  -0.1234200000E-003   0.1093100000E-004
  -0.7538558330E+000   0.3486333446E-001  -0.1245700000E-003   0.1089300000E-004
  -0.7575307639E+000   0.3486333446E-001  -0.1257200000E-003   0.1085600000E-004
  -0.7612056948E+000   0.3486333446E-001  -0.1268600000E-003   0.1082000000E-004
  -0.7648806257E+000   0.3486333446E-001  -0.1280000000E-003   0.1078500000E-004
  -0.7685555566E+000   0.3486333446E-001  -0.1291300000E-003   0.1075000000E-004
  -0.7722304876E+000   0.3486333446E-001  -0.1302600000E-003   0.1071600000E-004
  -0.7759054185E+000   0.3486333446E-001  -0.1313900000E-003   0.1068300000E-004
  -0.7795803494E+000   0.3486333446E-001  -0.1325100000E-003   0.1065100000E-004
  -0.7832552803E+000   0.3486333446E-001  -0.1336300000E-003   0.1062000000E-004
  -0.7869302112E+000   0.3486333446E-001  -0.1347500000E-003   0.1058900000E-004
  -0.7906051421E+000   0.3486333446E-001  -0.1358600000E-003   0.1056000000E-004
  -0.7942800730E+000   0.3486333446E-001  -0.1369700000E-003   0.1053100000E-004
  -0.7979550039E+000   0.3486333446E-001  -0.1380800000E-003   0.1050200000E-004
  -0.8016299348E+000   0.3486333446E-001  -0.1391800000E-003   0.1047500000E-004
  -0.8053048657E+000   0.3486333446E-001  -0.1402900000E-003   0.1044800000E-004
  -0.8089797966E+000   0.3486333446E-001  -0.1413800000E-003   0.1042100000E-004
  -0.8126547275E+000   0.3486333446E-001  -0.1424800000E-003   0.1039600000E-004
  -0.8163296584E+000   0.3486333446E-001  -0.1435800000E-003   0.1037100000E-004
  -0.8200045893E+000   0.3486333446E-001  -0.1446700000E-003   0.1034700000E-004
  -0.8236795202E+000   0.3486333446E-001  -0.1457600000E-003   0.1032300000E-004
  -0.8273544511E+000   0.3486333446E-001  -0.1468400000E-003   0.1030000000E-004
  -0.8310293820E+000   0.3486333446E-001  -0.1479300000E-003   0.1027700000E-004
  -0.8347043129E+000   0.3486333446E-001  -0.1490100000E-003   0.1025600000E-004
  -0.8383792438E+000   0.3486333446E-001  -0.1500900000E-003   0.1023400000E-004
  -0.8420541747E+000   0.3486333446E-001  -0.1511700000E-003   0.1021400000E-004
  -0.8457291056E+000   0.3486333446E-001  -0.1522400000E-003   0.1019400000E-004
  -0.8494040365E+000   0.3486333446E-001  -0.1533100000E-003   0.1017400000E-004
  -0.8530789674E+000   0.3486333446E-001  -0.1543900000E-003   0.1015500000E-004
  -0.8567538983E+000   0.3486333446E-001  -0.1554500000E-003   0.1013700000E-004
  -0.8604288292E+000   0.3486333446E-001  -0.1565200000E-003   0.1011900000E-004
  -0.8641037601E+000   0.3486333446E-001  -0.1575900000E-003   0.1010100000E-004
  -0.8677786910E+000   0.3486333446E-001  -0.1586500000E-003   0.1008400000E-004
  -0.8714536219E+000   0.3486333446E-001  -0.1597100000E-003   0.1006800000E-004
  -0.8751285528E+000   0.3486333446E-001  -0.1607700000E-003   0.1005200000E-004
  -0.8788034837E+000   0.3486333446E-001  -0.1618300000E-003   0.1003700000E-004
  -0.8824784146E+000   0.3486333446E-001  -0.1628900000E-003   0.1002200000E-004
  -0.8861533455E+000   0.3486333446E-001  -0.1639500000E-003   0.1000700000E-004
  -0.8898282764E+000   0.3486333446E-001  -0.1650000000E-003   0.9993200000E-005
  -0.8935032073E+000   0.3486333446E-001  -0.1660500000E-003   0.9979600000E-005
  -0.8971781382E+000   0.3486333446E-001  -0.1671100000E-003   0.9966600000E-005
  -0.9008530691E+000   0.3486333446E-001  -0.1681600000E-003   0.9953900000E-005
  -0.9045280000E+000   0.3486333446E-001  -0.1692100000E-003   0.9941700000E-005
  -0.9082029309E+000   0.3486333446E-001  -0.1702500000E-003   0.9930000000E-005
  -0.9118778618E+000   0.3486333446E-001  -0.1713000000E-003   0.9918600000E-005
  -0.9155527927E+000   0.3486333446E-001  -0.1723500000E-003   0.9907800000E-005
  -0.9192277236E+000   0.3486333446E-001  -0.1733900000E-003   0.9897300000E-005
  -0.9229026545E+000   0.3486333446E-001  -0.1744300000E-003   0.9887200000E-005
  -0.9265775854E+000   0.3486333446E-001  -0.1754800000E-003   0.9877500000E-005
  -0.9302525163E+000   0.3486333446E-001  -0.1765200000E-003   0.9868300000E-005
  -0.9339274472E+000   0.3486333446E-001  -0.1775600000E-003   0.9859400000E-005
  -0.9376023781E+000   0.3486333446E-001  -0.1786000000E-003   0.9850900000E-005
  -0.9412773090E+000   0.3486333446E-001  -0.1796400000E-003   0.9842800000E-005
  -0.9449522399E+000   0.3486333446E-001  -0.1806700000E-003   0.9835100000E-005
  -0.9486271708E+000   0.3486333446E-001  -0.1817100000E-003   0.9827800000E-005
  -0.9523021017E+000   0.3486333446E-001  -0.1827500000E-003   0.9820800000E-005
  -0.9559770326E+000   0.3486333446E-001  -0.1837800000E-003   0.9814200000E-005
  -0.9596519635E+000   0.3486333446E-001  -0.1848200000E-003   0.9808000000E-005
  -0.9633268944E+000   0.3486333446E-001  -0.1858500000E-003   0.9802100000E-005
  -0.9670018253E+000   0.3486333446E-001  -0.1868900000E-003   0.9796600000E-005
  -0.9706767562E+000   0.3486333446E-001  -0.1879200000E-003   0.9791500000E-005
  -0.9743516871E+000   0.3486333446E-001  -0.1889500000E-003   0.9786700000E-005
  -0.9780266180E+000   0.3486333446E-001  -0.1899800000E-003   0.9782200000E-005
  -0.9817015489E+000   0.3486333446E-001  -0.1910200000E-003   0.9778100000E-005
  -0.9853764798E+000   0.3486333446E-001  -0.1920500000E-003   0.9774300000E-005
  -0.9890514107E+000   0.3486333446E-001  -0.1930800000E-003   0.9770900000E-005
  -0.9927263416E+000   0.3486333446E-001  -0.1941100000E-003   0.9767800000E-005
  -0.9964012725E+000   0.3486333446E-001  -0.1951400000E-003   0.9765000000E-005
  -0.1000076203E+001   0.3486333446E-001  -0.1961700000E-003   0.9762500000E-005
  -0.1003751134E+001   0.3486333446E-001  -0.1972000000E-003   0.9760400000E-005
  -0.1007426065E+001   0.3486333446E-001  -0.1982300000E-003   0.9758600000E-005
  -0.1011100996E+001   0.3486333446E-001  -0.1992600000E-003   0.9757100000E-005
  -0.1014775927E+001   0.3486333446E-001  -0.2002900000E-003   0.9755900000E-005
  -0.1018450858E+001   0.3486333446E-001  -0.2013200000E-003   0.9755000000E-005
  -0.1022125789E+001   0.3486333446E-001  -0.2023500000E-003   0.9754500000E-005
  -0.1025800720E+001   0.3486333446E-001  -0.2033800000E-003   0.9754200000E-005
  -0.1029475651E+001   0.3486333446E-001  -0.2044100000E-003   0.9754300000E-005
  -0.1033150581E+001   0.3486333446E-001  -0.2054400000E-003   0.9754600000E-005
  -0.1036825512E+001   0.3486333446E-001  -0.2064700000E-003   0.9755300000E-005
  -0.1040500443E+001   0.3486333446E-001  -0.2075000000E-003   0.9756200000E-005
  -0.1044175374E+001   0.3486333446E-001  -0.2085300000E-003   0.9757500000E-005
  -0.1047850305E+001   0.3486333446E-001  -0.2095600000E-003   0.9759000000E-005
  -0.1051525236E+001   0.3486333446E-001  -0.2105900000E-003   0.9760800000E-005
  -0.1055200167E+001   0.3486333446E-001  -0.2116200000E-003   0.9762900000E-005
  -0.1058875098E+001   0.3486333446E-001  -0.2126500000E-003   0.9765300000E-005
  -0.1062550029E+001   0.3486333446E-001  -0.2136800000E-003   0.9768000000E-005
  -0.1066224960E+001   0.3486333446E-001  -0.2147100000E-003   0.9771000000E-005
  -0.1069899890E+001   0.3486333446E-001  -0.2157400000E-003   0.9774200000E-005
  -0.1073574821E+001   0.3486333446E-001  -0.2167700000E-003   0.9777700000E-005
  -0.1077249752E+001   0.3486333446E-001  -0.2178000000E-003   0.9781500000E-005
  -0.1080924683E+001   0.3486333446E-001  -0.2188400000E-003   0.9785600000E-005
  -0.1084599614E+001   0.3486333446E-001  -0.2198700000E-003   0.9790000000E-005
  -0.1088274545E+001   0.3486333446E-001  -0.2209000000E-003   0.9794600000E-005
  -0.1091949476E+001   0.3486333446E-001  -0.2219400000E-003   0.9799500000E-005
  -0.1095624407E+001   0.3486333446E-001  -0.2229700000E-003   0.9804600000E-005
  -0.1099299338E+001   0.3486333446E-001  -0.2240100000E-003   0.9810100000E-005
  -0.1102974269E+001   0.3486333446E-001  -0.2250400000E-003   0.9815800000E-005
  -0.1106649199E+001   0.3486333446E-001  -0.2260800000E-003   0.9821700000E-005
  -0.1110324130E+001   0.3486333446E-001  -0.2271200000E-003   0.9828000000E-005
  -0.1113999061E+001   0.3486333446E-001  -0.2281600000E-003   0.9834400000E-005
  -0.1117673992E+001   0.3486333446E-001  -0.2291900000E-003   0.9841200000E-005
  -0.1121348923E+001   0.3486333446E-001  -0.2302300000E-003   0.9848200000E-005
  -0.1125023854E+001   0.3486333446E-001  -0.2312700000E-003   0.9855500000E-005
  -0.1128698785E+001   0.3486333446E-001  -0.2323100000E-003   0.9863000000E-005
  -0.1132373716E+001   0.3486333446E-001  -0.2333600000E-003   0.9870800000E-005
  -0.1136048647E+001   0.3486333446E-001  -0.2344000000E-003   0.9878900000E-005
  -0.1139723578E+001   0.3486333446E-001  -0.2354400000E-003   0.9887200000E-005
  -0.1143398508E+001   0.3486333446E-001  -0.2364900000E-003   0.9895700000E-005
  -0.1147073439E+001   0.3486333446E-001  -0.2375300000E-003   0.9904500000E-005
  -0.1150748370E+001   0.3486333446E-001  -0.2385800000E-003   0.9913600000E-005
  -0.1154423301E+001   0.3486333446E-001  -0.2396300000E-003   0.9922900000E-005
  -0.1158098232E+001   0.3486333446E-001  -0.2406700000E-003   0.9932500000E-005
  -0.1161773163E+001   0.3486333446E-001  -0.2417200000E-003   0.9942300000E-005
  -0.1165448094E+001   0.3486333446E-001  -0.2427700000E-003   0.9952400000E-005
  -0.1169123025E+001   0.3486333446E-001  -0.2438200000E-003   0.9962700000E-005
  -0.1172797956E+001   0.3486333446E-001  -0.2448800000E-003   0.9973300000E-005
  -0.1176472887E+001   0.3486333446E-001  -0.2459300000E-003   0.9984100000E-005
  -0.1180147817E+001   0.3486333446E-001  -0.2469900000E-003   0.9995200000E-005
  -0.1183822748E+001   0.3486333446E-001  -0.2480400000E-003   0.1000600000E-004
  -0.1187497679E+001   0.3486333446E-001  -0.2491000000E-003   0.1001800000E-004
  -0.1191172610E+001   0.3486333446E-001  -0.2501600000E-003   0.1003000000E-004
  -0.1194847541E+001   0.3486333446E-001  -0.2512200000E-003   0.1004200000E-004
  -0.1198522472E+001   0.3486333446E-001  -0.2522800000E-003   0.1005400000E-004
  -0.1202197403E+001   0.3486333446E-001  -0.2533400000E-003   0.1006700000E-004
  -0.1205872334E+001   0.3486333446E-001  -0.2544000000E-003   0.1008000000E-004
  -0.1209547265E+001   0.3486333446E-001  -0.2554700000E-003   0.1009300000E-004
  -0.1213222196E+001   0.3486333446E-001  -0.2565400000E-003   0.1010600000E-004
  -0.1216897126E+001   0.3486333446E-001  -0.2576000000E-003   0.1011900000E-004
  -0.1220572057E+001   0.3486333446E-001  -0.2586700000E-003   0.1013300000E-004
  -0.1224246988E+001   0.3486333446E-001  -0.2597400000E-003   0.1014700000E-004
  -0.1227921919E+001   0.3486333446E-001  -0.2608200000E-003   0.1016100000E-004
  -0.1231596850E+001   0.3486333446E-001  -0.2618900000E-003   0.1017600000E-004
  -0.1235271781E+001   0.3486333446E-001  -0.2629700000E-003   0.1019100000E-004
  -0.1238946712E+001   0.3486333446E-001  -0.2640400000E-003   0.1020600000E-004
  -0.1242621643E+001   0.3486333446E-001  -0.2651200000E-003   0.1022100000E-004
  -0.1246296574E+001   0.3486333446E-001  -0.2662000000E-003   0.1023600000E-004
  -0.1249971505E+001   0.3486333446E-001  -0.2672800000E-003   0.1025200000E-004
  -0.1253646435E+001   0.3486333446E-001  -0.2683700000E-003   0.1026800000E-004
  -0.1257321366E+001   0.3486333446E-001  -0.2694500000E-003   0.1028400000E-004
  -0.1260996297E+001   0.3486333446E-001  -0.2705400000E-003   0.1030100000E-004
  -0.1264671228E+001   0.3486333446E-001  -0.2716300000E-003   0.1031800000E-004
  -0.1268346159E+001   0.3486333446E-001  -0.2727200000E-003   0.1033400000E-004
  -0.1272021090E+001   0.3486333446E-001  -0.2738100000E-003   0.1035200000E-004
  -0.1275696021E+001   0.3486333446E-001  -0.2749100000E-003   0.1036900000E-004
  -0.1279370952E+001   0.3486333446E-001  -0.2760000000E-003   0.1038700000E-004
  -0.1283045883E+001   0.3486333446E-001  -0.2771000000E-003   0.1040500000E-004
  -0.1286720814E+001   0.3486333446E-001  -0.2782000000E-003   0.1042300000E-004
  -0.1290395744E+001   0.3486333446E-001  -0.2793000000E-003   0.1044100000E-004
  -0.1294070675E+001   0.3486333446E-001  -0.2804100000E-003   0.1046000000E-004
  -0.1297745606E+001   0.3486333446E-001  -0.2815100000E-003   0.1047900000E-004
  -0.1301420537E+001   0.3486333446E-001  -0.2826200000E-003   0.1049800000E-004
  -0.1305095468E+001   0.3486333446E-001  -0.2837300000E-003   0.1051800000E-004
  -0.1308770399E+001   0.3486333446E-001  -0.2848400000E-003   0.1053700000E-004
  -0.1312445330E+001   0.3486333446E-001  -0.2859600000E-003   0.1055700000E-004
  -0.1316120261E+001   0.3486333446E-001  -0.2870700000E-003   0.1057700000E-004
  -0.1319795192E+001   0.3486333446E-001  -0.2881900000E-003   0.1059800000E-004
  -0.1323470123E+001   0.3486333446E-001  -0.2893100000E-003   0.1061900000E-004
  -0.1327145053E+001   0.3486333446E-001  -0.2904300000E-003   0.1063900000E-004
  -0.1330819984E+001   0.3486333446E-001  -0.2915600000E-003   0.1066100000E-004
  -0.1334494915E+001   0.3486333446E-001  -0.2926900000E-003   0.1068200000E-004
  -0.1338169846E+001   0.3486333446E-001  -0.2938100000E-003   0.1070400000E-004
  -0.1341844777E+001   0.3486333446E-001  -0.2949500000E-003   0.1072600000E-004
