# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=30 Rmt= 1.327 Rnm= 1.520 K  shell
# Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.513E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
#  -----------------------------------------------------------------------
#   0.94976E+00  0.27071E+01  0.52291E+00 -0.2393655E+00  0.3551353E+03 method to calculate xsect
#   1.8973700E+00    351    301
#       em              xsnorm            xsec  
 -0.344134696E+02  0.94868E+00  0.90055E-04 -0.27163E-03  0.10318E-04
 -0.343134696E+02  0.94868E+00  0.90133E-04 -0.27054E-03  0.10301E-04
 -0.342134696E+02  0.94868E+00  0.90212E-04 -0.26945E-03  0.10284E-04
 -0.341134696E+02  0.94868E+00  0.90292E-04 -0.26837E-03  0.10268E-04
 -0.340134696E+02  0.94868E+00  0.90372E-04 -0.26728E-03  0.10252E-04
 -0.339134696E+02  0.94868E+00  0.90453E-04 -0.26620E-03  0.10236E-04
 -0.338134696E+02  0.94868E+00  0.90534E-04 -0.26512E-03  0.10221E-04
 -0.337134696E+02  0.94868E+00  0.90616E-04 -0.26404E-03  0.10206E-04
 -0.336134696E+02  0.94868E+00  0.90698E-04 -0.26297E-03  0.10191E-04
 -0.335134696E+02  0.94868E+00  0.90781E-04 -0.26189E-03  0.10176E-04
 -0.334134696E+02  0.94868E+00  0.90865E-04 -0.26082E-03  0.10161E-04
 -0.333134696E+02  0.94868E+00  0.90949E-04 -0.25974E-03  0.10147E-04
 -0.332134696E+02  0.94868E+00  0.91033E-04 -0.25867E-03  0.10133E-04
 -0.331134696E+02  0.94868E+00  0.91118E-04 -0.25760E-03  0.10119E-04
 -0.330134696E+02  0.94868E+00  0.91204E-04 -0.25654E-03  0.10106E-04
 -0.329134696E+02  0.94868E+00  0.91290E-04 -0.25547E-03  0.10093E-04
 -0.328134696E+02  0.94868E+00  0.91376E-04 -0.25440E-03  0.10080E-04
 -0.327134696E+02  0.94868E+00  0.91463E-04 -0.25334E-03  0.10067E-04
 -0.326134696E+02  0.94868E+00  0.91551E-04 -0.25228E-03  0.10054E-04
 -0.325134696E+02  0.94868E+00  0.91639E-04 -0.25122E-03  0.10042E-04
 -0.324134696E+02  0.94868E+00  0.91727E-04 -0.25016E-03  0.10030E-04
 -0.323134696E+02  0.94868E+00  0.91816E-04 -0.24910E-03  0.10018E-04
 -0.322134696E+02  0.94868E+00  0.91905E-04 -0.24804E-03  0.10006E-04
 -0.321134696E+02  0.94868E+00  0.91995E-04 -0.24699E-03  0.99952E-05
 -0.320134696E+02  0.94868E+00  0.92085E-04 -0.24593E-03  0.99841E-05
 -0.319134696E+02  0.94868E+00  0.92176E-04 -0.24488E-03  0.99733E-05
 -0.318134696E+02  0.94868E+00  0.92267E-04 -0.24382E-03  0.99627E-05
 -0.317134696E+02  0.94868E+00  0.92358E-04 -0.24277E-03  0.99524E-05
 -0.316134696E+02  0.94868E+00  0.92449E-04 -0.24172E-03  0.99423E-05
 -0.315134696E+02  0.94868E+00  0.92541E-04 -0.24067E-03  0.99325E-05
 -0.314134696E+02  0.94868E+00  0.92634E-04 -0.23963E-03  0.99229E-05
 -0.313134696E+02  0.94868E+00  0.92726E-04 -0.23858E-03  0.99136E-05
 -0.312134696E+02  0.94868E+00  0.92819E-04 -0.23753E-03  0.99045E-05
 -0.311134696E+02  0.94868E+00  0.92912E-04 -0.23649E-03  0.98957E-05
 -0.310134696E+02  0.94868E+00  0.93006E-04 -0.23544E-03  0.98872E-05
 -0.309134696E+02  0.94868E+00  0.93099E-04 -0.23440E-03  0.98789E-05
 -0.308134696E+02  0.94868E+00  0.93193E-04 -0.23336E-03  0.98708E-05
 -0.307134696E+02  0.94868E+00  0.93287E-04 -0.23231E-03  0.98630E-05
 -0.306134696E+02  0.94868E+00  0.93382E-04 -0.23127E-03  0.98555E-05
 -0.305134696E+02  0.94868E+00  0.93476E-04 -0.23023E-03  0.98482E-05
 -0.304134696E+02  0.94868E+00  0.93571E-04 -0.22919E-03  0.98412E-05
 -0.303134696E+02  0.94868E+00  0.93666E-04 -0.22816E-03  0.98344E-05
 -0.302134696E+02  0.94868E+00  0.93761E-04 -0.22712E-03  0.98280E-05
 -0.301134696E+02  0.94868E+00  0.93856E-04 -0.22608E-03  0.98217E-05
 -0.300134696E+02  0.94868E+00  0.93952E-04 -0.22504E-03  0.98158E-05
 -0.299134696E+02  0.94868E+00  0.94047E-04 -0.22401E-03  0.98101E-05
 -0.298134696E+02  0.94868E+00  0.94143E-04 -0.22297E-03  0.98046E-05
 -0.297134696E+02  0.94868E+00  0.94238E-04 -0.22194E-03  0.97995E-05
 -0.296134696E+02  0.94868E+00  0.94334E-04 -0.22090E-03  0.97946E-05
 -0.295134696E+02  0.94868E+00  0.94429E-04 -0.21987E-03  0.97900E-05
 -0.294134696E+02  0.94868E+00  0.94525E-04 -0.21884E-03  0.97856E-05
 -0.293134696E+02  0.94868E+00  0.94620E-04 -0.21780E-03  0.97815E-05
 -0.292134696E+02  0.94868E+00  0.94716E-04 -0.21677E-03  0.97777E-05
 -0.291134696E+02  0.94868E+00  0.94811E-04 -0.21574E-03  0.97742E-05
 -0.290134696E+02  0.94868E+00  0.94906E-04 -0.21471E-03  0.97710E-05
 -0.289134696E+02  0.94868E+00  0.95002E-04 -0.21368E-03  0.97680E-05
 -0.288134696E+02  0.94868E+00  0.95097E-04 -0.21265E-03  0.97653E-05
 -0.287134696E+02  0.94868E+00  0.95191E-04 -0.21162E-03  0.97629E-05
 -0.286134696E+02  0.94868E+00  0.95286E-04 -0.21059E-03  0.97608E-05
 -0.285134696E+02  0.94868E+00  0.95381E-04 -0.20956E-03  0.97590E-05
 -0.284134696E+02  0.94868E+00  0.95475E-04 -0.20853E-03  0.97575E-05
 -0.283134696E+02  0.94868E+00  0.95569E-04 -0.20750E-03  0.97562E-05
 -0.282134696E+02  0.94868E+00  0.95662E-04 -0.20647E-03  0.97553E-05
 -0.281134696E+02  0.94868E+00  0.95755E-04 -0.20544E-03  0.97546E-05
 -0.280134696E+02  0.94868E+00  0.95848E-04 -0.20441E-03  0.97543E-05
 -0.279134696E+02  0.94868E+00  0.95941E-04 -0.20338E-03  0.97542E-05
 -0.278134696E+02  0.94868E+00  0.96033E-04 -0.20235E-03  0.97545E-05
 -0.277134696E+02  0.94868E+00  0.96124E-04 -0.20132E-03  0.97550E-05
 -0.276134696E+02  0.94868E+00  0.96215E-04 -0.20029E-03  0.97559E-05
 -0.275134696E+02  0.94868E+00  0.96306E-04 -0.19926E-03  0.97571E-05
 -0.274134696E+02  0.94868E+00  0.96396E-04 -0.19823E-03  0.97586E-05
 -0.273134696E+02  0.94868E+00  0.96485E-04 -0.19720E-03  0.97604E-05
 -0.272134696E+02  0.94868E+00  0.96574E-04 -0.19617E-03  0.97625E-05
 -0.271134696E+02  0.94868E+00  0.96662E-04 -0.19514E-03  0.97650E-05
 -0.270134696E+02  0.94868E+00  0.96749E-04 -0.19411E-03  0.97678E-05
 -0.269134696E+02  0.94868E+00  0.96836E-04 -0.19308E-03  0.97709E-05
 -0.268134696E+02  0.94868E+00  0.96921E-04 -0.19205E-03  0.97743E-05
 -0.267134696E+02  0.94868E+00  0.97006E-04 -0.19102E-03  0.97781E-05
 -0.266134696E+02  0.94868E+00  0.97090E-04 -0.18998E-03  0.97822E-05
 -0.265134696E+02  0.94868E+00  0.97173E-04 -0.18895E-03  0.97867E-05
 -0.264134696E+02  0.94868E+00  0.97255E-04 -0.18792E-03  0.97915E-05
 -0.263134696E+02  0.94868E+00  0.97336E-04 -0.18689E-03  0.97966E-05
 -0.262134696E+02  0.94868E+00  0.97416E-04 -0.18585E-03  0.98021E-05
 -0.261134696E+02  0.94868E+00  0.97495E-04 -0.18482E-03  0.98080E-05
 -0.260134696E+02  0.94868E+00  0.97572E-04 -0.18378E-03  0.98142E-05
 -0.259134696E+02  0.94868E+00  0.97649E-04 -0.18275E-03  0.98208E-05
 -0.258134696E+02  0.94868E+00  0.97724E-04 -0.18171E-03  0.98278E-05
 -0.257134696E+02  0.94868E+00  0.97798E-04 -0.18067E-03  0.98351E-05
 -0.256134696E+02  0.94868E+00  0.97870E-04 -0.17964E-03  0.98428E-05
 -0.255134696E+02  0.94868E+00  0.97941E-04 -0.17860E-03  0.98509E-05
 -0.254134696E+02  0.94868E+00  0.98010E-04 -0.17756E-03  0.98594E-05
 -0.253134696E+02  0.94868E+00  0.98078E-04 -0.17652E-03  0.98683E-05
 -0.252134696E+02  0.94868E+00  0.98144E-04 -0.17548E-03  0.98775E-05
 -0.251134696E+02  0.94868E+00  0.98208E-04 -0.17443E-03  0.98872E-05
 -0.250134696E+02  0.94868E+00  0.98271E-04 -0.17339E-03  0.98973E-05
 -0.249134696E+02  0.94868E+00  0.98332E-04 -0.17235E-03  0.99078E-05
 -0.248134696E+02  0.94868E+00  0.98391E-04 -0.17130E-03  0.99186E-05
 -0.247134696E+02  0.94868E+00  0.98447E-04 -0.17025E-03  0.99300E-05
 -0.246134696E+02  0.94868E+00  0.98502E-04 -0.16921E-03  0.99417E-05
 -0.245134696E+02  0.94868E+00  0.98555E-04 -0.16816E-03  0.99539E-05
 -0.244134696E+02  0.94868E+00  0.98605E-04 -0.16711E-03  0.99666E-05
 -0.243134696E+02  0.94868E+00  0.98653E-04 -0.16605E-03  0.99796E-05
 -0.242134696E+02  0.94868E+00  0.98699E-04 -0.16500E-03  0.99932E-05
 -0.241134696E+02  0.94868E+00  0.98742E-04 -0.16395E-03  0.10007E-04
 -0.240134696E+02  0.94868E+00  0.98783E-04 -0.16289E-03  0.10022E-04
 -0.239134696E+02  0.94868E+00  0.98821E-04 -0.16183E-03  0.10037E-04
 -0.238134696E+02  0.94868E+00  0.98856E-04 -0.16077E-03  0.10052E-04
 -0.237134696E+02  0.94868E+00  0.98888E-04 -0.15971E-03  0.10068E-04
 -0.236134696E+02  0.94868E+00  0.98917E-04 -0.15865E-03  0.10084E-04
 -0.235134696E+02  0.94868E+00  0.98944E-04 -0.15759E-03  0.10101E-04
 -0.234134696E+02  0.94868E+00  0.98967E-04 -0.15652E-03  0.10119E-04
 -0.233134696E+02  0.94868E+00  0.98987E-04 -0.15545E-03  0.10137E-04
 -0.232134696E+02  0.94868E+00  0.99003E-04 -0.15439E-03  0.10155E-04
 -0.231134696E+02  0.94868E+00  0.99016E-04 -0.15331E-03  0.10174E-04
 -0.230134696E+02  0.94868E+00  0.99026E-04 -0.15224E-03  0.10194E-04
 -0.229134696E+02  0.94868E+00  0.99031E-04 -0.15117E-03  0.10214E-04
 -0.228134696E+02  0.94868E+00  0.99033E-04 -0.15009E-03  0.10234E-04
 -0.227134696E+02  0.94868E+00  0.99031E-04 -0.14901E-03  0.10256E-04
 -0.226134696E+02  0.94868E+00  0.99025E-04 -0.14793E-03  0.10277E-04
 -0.225134696E+02  0.94868E+00  0.99014E-04 -0.14684E-03  0.10300E-04
 -0.224134696E+02  0.94868E+00  0.98999E-04 -0.14576E-03  0.10323E-04
 -0.223134696E+02  0.94868E+00  0.98980E-04 -0.14467E-03  0.10347E-04
 -0.222134696E+02  0.94868E+00  0.98956E-04 -0.14358E-03  0.10371E-04
 -0.221134696E+02  0.94868E+00  0.98927E-04 -0.14248E-03  0.10396E-04
 -0.220134696E+02  0.94868E+00  0.98893E-04 -0.14138E-03  0.10421E-04
 -0.219134696E+02  0.94868E+00  0.98854E-04 -0.14029E-03  0.10448E-04
 -0.218134696E+02  0.94868E+00  0.98809E-04 -0.13918E-03  0.10475E-04
 -0.217134696E+02  0.94868E+00  0.98759E-04 -0.13808E-03  0.10502E-04
 -0.216134696E+02  0.94868E+00  0.98704E-04 -0.13697E-03  0.10531E-04
 -0.215134696E+02  0.94868E+00  0.98643E-04 -0.13586E-03  0.10560E-04
 -0.214134696E+02  0.94868E+00  0.98575E-04 -0.13475E-03  0.10589E-04
 -0.213134696E+02  0.94868E+00  0.98501E-04 -0.13363E-03  0.10620E-04
 -0.212134696E+02  0.94868E+00  0.98421E-04 -0.13251E-03  0.10651E-04
 -0.211134696E+02  0.94868E+00  0.98335E-04 -0.13139E-03  0.10683E-04
 -0.210134696E+02  0.94868E+00  0.98241E-04 -0.13026E-03  0.10716E-04
 -0.209134696E+02  0.94868E+00  0.98141E-04 -0.12913E-03  0.10750E-04
 -0.208134696E+02  0.94868E+00  0.98033E-04 -0.12800E-03  0.10785E-04
 -0.207134696E+02  0.94868E+00  0.97918E-04 -0.12686E-03  0.10820E-04
 -0.206134696E+02  0.94868E+00  0.97795E-04 -0.12572E-03  0.10856E-04
 -0.205134696E+02  0.94868E+00  0.97664E-04 -0.12457E-03  0.10893E-04
 -0.204134696E+02  0.94868E+00  0.97525E-04 -0.12342E-03  0.10931E-04
 -0.203134696E+02  0.94868E+00  0.97378E-04 -0.12227E-03  0.10970E-04
 -0.202134696E+02  0.94868E+00  0.97222E-04 -0.12111E-03  0.11010E-04
 -0.201134696E+02  0.94868E+00  0.97057E-04 -0.11995E-03  0.11051E-04
 -0.200134696E+02  0.94868E+00  0.96883E-04 -0.11879E-03  0.11093E-04
 -0.199134696E+02  0.94868E+00  0.96699E-04 -0.11762E-03  0.11136E-04
 -0.198134696E+02  0.94868E+00  0.96506E-04 -0.11644E-03  0.11180E-04
 -0.197134696E+02  0.94868E+00  0.96302E-04 -0.11527E-03  0.11225E-04
 -0.196134696E+02  0.94868E+00  0.96089E-04 -0.11408E-03  0.11272E-04
 -0.195134696E+02  0.94868E+00  0.95864E-04 -0.11289E-03  0.11319E-04
 -0.194134696E+02  0.94868E+00  0.95629E-04 -0.11170E-03  0.11367E-04
 -0.193134696E+02  0.94868E+00  0.95382E-04 -0.11050E-03  0.11417E-04
 -0.192134696E+02  0.94868E+00  0.95123E-04 -0.10930E-03  0.11468E-04
 -0.191134696E+02  0.94868E+00  0.94853E-04 -0.10809E-03  0.11520E-04
 -0.190134696E+02  0.94868E+00  0.94570E-04 -0.10688E-03  0.11573E-04
 -0.189134696E+02  0.94868E+00  0.94275E-04 -0.10566E-03  0.11628E-04
 -0.188134696E+02  0.94868E+00  0.93966E-04 -0.10443E-03  0.11684E-04
 -0.187134696E+02  0.94868E+00  0.93645E-04 -0.10320E-03  0.11742E-04
 -0.186134696E+02  0.94868E+00  0.93309E-04 -0.10196E-03  0.11801E-04
 -0.185134696E+02  0.94868E+00  0.92959E-04 -0.10072E-03  0.11861E-04
 -0.184134696E+02  0.94868E+00  0.92594E-04 -0.99470E-04  0.11923E-04
 -0.183134696E+02  0.94868E+00  0.92215E-04 -0.98214E-04  0.11987E-04
 -0.182134696E+02  0.94868E+00  0.91820E-04 -0.96951E-04  0.12052E-04
 -0.181134696E+02  0.94868E+00  0.91409E-04 -0.95682E-04  0.12119E-04
 -0.180134696E+02  0.94868E+00  0.90982E-04 -0.94405E-04  0.12187E-04
 -0.179134696E+02  0.94868E+00  0.90538E-04 -0.93122E-04  0.12257E-04
 -0.178134696E+02  0.94868E+00  0.90077E-04 -0.91831E-04  0.12329E-04
 -0.177134696E+02  0.94868E+00  0.89598E-04 -0.90532E-04  0.12403E-04
 -0.176134696E+02  0.94868E+00  0.89101E-04 -0.89226E-04  0.12479E-04
 -0.175134696E+02  0.94868E+00  0.88586E-04 -0.87912E-04  0.12557E-04
 -0.174134696E+02  0.94868E+00  0.88051E-04 -0.86590E-04  0.12637E-04
 -0.173134696E+02  0.94868E+00  0.87496E-04 -0.85260E-04  0.12719E-04
 -0.172134696E+02  0.94868E+00  0.86922E-04 -0.83921E-04  0.12803E-04
 -0.171134696E+02  0.94868E+00  0.86327E-04 -0.82573E-04  0.12890E-04
 -0.170134696E+02  0.94868E+00  0.85711E-04 -0.81216E-04  0.12979E-04
 -0.169134696E+02  0.94868E+00  0.85073E-04 -0.79850E-04  0.13070E-04
 -0.168134696E+02  0.94868E+00  0.84413E-04 -0.78475E-04  0.13164E-04
 -0.167134696E+02  0.94868E+00  0.83730E-04 -0.77090E-04  0.13260E-04
 -0.166134696E+02  0.94868E+00  0.83024E-04 -0.75695E-04  0.13360E-04
 -0.165134696E+02  0.94868E+00  0.82294E-04 -0.74290E-04  0.13462E-04
 -0.164134696E+02  0.94868E+00  0.81539E-04 -0.72874E-04  0.13567E-04
 -0.163134696E+02  0.94868E+00  0.80760E-04 -0.71448E-04  0.13675E-04
 -0.162134696E+02  0.94868E+00  0.79956E-04 -0.70010E-04  0.13786E-04
 -0.161134696E+02  0.94868E+00  0.79125E-04 -0.68560E-04  0.13900E-04
 -0.160134696E+02  0.94868E+00  0.78268E-04 -0.67099E-04  0.14018E-04
 -0.159134696E+02  0.94868E+00  0.77385E-04 -0.65626E-04  0.14139E-04
 -0.158134696E+02  0.94868E+00  0.76473E-04 -0.64141E-04  0.14265E-04
 -0.157134696E+02  0.94868E+00  0.75534E-04 -0.62642E-04  0.14394E-04
 -0.156134696E+02  0.94868E+00  0.74566E-04 -0.61131E-04  0.14526E-04
 -0.155134696E+02  0.94868E+00  0.73570E-04 -0.59605E-04  0.14664E-04
 -0.154134696E+02  0.94868E+00  0.72544E-04 -0.58066E-04  0.14805E-04
 -0.153134696E+02  0.94868E+00  0.71488E-04 -0.56512E-04  0.14951E-04
 -0.152134696E+02  0.94868E+00  0.70403E-04 -0.54944E-04  0.15102E-04
 -0.151134696E+02  0.94868E+00  0.69287E-04 -0.53359E-04  0.15258E-04
 -0.150134696E+02  0.94868E+00  0.68140E-04 -0.51759E-04  0.15419E-04
 -0.149134696E+02  0.94868E+00  0.66962E-04 -0.50143E-04  0.15586E-04
 -0.148134696E+02  0.94868E+00  0.65754E-04 -0.48510E-04  0.15759E-04
 -0.147134696E+02  0.94868E+00  0.64514E-04 -0.46859E-04  0.15937E-04
 -0.146134696E+02  0.94868E+00  0.63243E-04 -0.45190E-04  0.16122E-04
 -0.145134696E+02  0.94868E+00  0.61940E-04 -0.43503E-04  0.16314E-04
 -0.144134696E+02  0.94868E+00  0.60607E-04 -0.41796E-04  0.16513E-04
 -0.143134696E+02  0.94868E+00  0.59243E-04 -0.40069E-04  0.16719E-04
 -0.142134696E+02  0.94868E+00  0.57848E-04 -0.38321E-04  0.16933E-04
 -0.141134696E+02  0.94868E+00  0.56423E-04 -0.36552E-04  0.17156E-04
 -0.140134696E+02  0.94868E+00  0.54969E-04 -0.34761E-04  0.17387E-04
 -0.139134696E+02  0.94868E+00  0.53486E-04 -0.32947E-04  0.17628E-04
 -0.138134696E+02  0.94868E+00  0.51975E-04 -0.31109E-04  0.17878E-04
 -0.137134696E+02  0.94868E+00  0.50438E-04 -0.29246E-04  0.18140E-04
 -0.136134696E+02  0.94868E+00  0.48876E-04 -0.27358E-04  0.18412E-04
 -0.135134696E+02  0.94868E+00  0.47290E-04 -0.25443E-04  0.18697E-04
 -0.134134696E+02  0.94868E+00  0.45683E-04 -0.23500E-04  0.18994E-04
 -0.133134696E+02  0.94868E+00  0.44056E-04 -0.21529E-04  0.19305E-04
 -0.132134696E+02  0.94868E+00  0.42413E-04 -0.19527E-04  0.19631E-04
 -0.131134696E+02  0.94868E+00  0.40755E-04 -0.17494E-04  0.19973E-04
 -0.130134696E+02  0.94868E+00  0.39087E-04 -0.15429E-04  0.20331E-04
 -0.129134696E+02  0.94868E+00  0.37413E-04 -0.13331E-04  0.20708E-04
 -0.128134696E+02  0.94868E+00  0.35737E-04 -0.11197E-04  0.21105E-04
 -0.127134696E+02  0.94868E+00  0.34063E-04 -0.90263E-05  0.21523E-04
 -0.126134696E+02  0.94868E+00  0.32399E-04 -0.68176E-05  0.21964E-04
 -0.125134696E+02  0.94868E+00  0.30749E-04 -0.45695E-05  0.22430E-04
 -0.124134696E+02  0.94868E+00  0.29123E-04 -0.22802E-05  0.22924E-04
 -0.123134696E+02  0.94868E+00  0.27528E-04  0.52055E-07  0.23449E-04
 -0.122134696E+02  0.94868E+00  0.25974E-04  0.24288E-05  0.24006E-04
 -0.121134696E+02  0.94868E+00  0.24472E-04  0.48517E-05  0.24599E-04
 -0.120134696E+02  0.94868E+00  0.23035E-04  0.73225E-05  0.25232E-04
 -0.119134696E+02  0.94868E+00  0.21676E-04  0.98422E-05  0.25910E-04
 -0.118134696E+02  0.94868E+00  0.20412E-04  0.12412E-04  0.26636E-04
 -0.117134696E+02  0.94868E+00  0.19259E-04  0.15034E-04  0.27416E-04
 -0.116134696E+02  0.94868E+00  0.18238E-04  0.17707E-04  0.28255E-04
 -0.115134696E+02  0.94868E+00  0.17370E-04  0.20432E-04  0.29161E-04
 -0.114134696E+02  0.94868E+00  0.16675E-04  0.23209E-04  0.30139E-04
 -0.113134696E+02  0.94868E+00  0.16178E-04  0.26035E-04  0.31197E-04
 -0.112134696E+02  0.94868E+00  0.15900E-04  0.28907E-04  0.32342E-04
 -0.111134696E+02  0.94868E+00  0.15860E-04  0.31822E-04  0.33582E-04
 -0.110134696E+02  0.94868E+00  0.16077E-04  0.34775E-04  0.34924E-04
 -0.109134696E+02  0.94868E+00  0.16564E-04  0.37759E-04  0.36375E-04
 -0.108134696E+02  0.94868E+00  0.17328E-04  0.40767E-04  0.37940E-04
 -0.107134696E+02  0.94868E+00  0.18374E-04  0.43791E-04  0.39624E-04
 -0.106134696E+02  0.94868E+00  0.19703E-04  0.46822E-04  0.41431E-04
 -0.105134696E+02  0.94868E+00  0.21311E-04  0.49851E-04  0.43364E-04
 -0.104134696E+02  0.94868E+00  0.23193E-04  0.52870E-04  0.45423E-04
 -0.103134696E+02  0.94868E+00  0.25344E-04  0.55870E-04  0.47610E-04
 -0.102134696E+02  0.94868E+00  0.27755E-04  0.58841E-04  0.49923E-04
 -0.101134696E+02  0.94868E+00  0.30419E-04  0.61777E-04  0.52364E-04
 -0.100134696E+02  0.94868E+00  0.33329E-04  0.64668E-04  0.54928E-04
 -0.991346960E+01  0.94868E+00  0.36476E-04  0.67507E-04  0.57616E-04
 -0.981346960E+01  0.94868E+00  0.39853E-04  0.70287E-04  0.60424E-04
 -0.971346960E+01  0.94868E+00  0.43450E-04  0.73001E-04  0.63348E-04
 -0.961346960E+01  0.94868E+00  0.47260E-04  0.75641E-04  0.66387E-04
 -0.951346960E+01  0.94868E+00  0.51273E-04  0.78202E-04  0.69535E-04
 -0.941346960E+01  0.94868E+00  0.55481E-04  0.80677E-04  0.72789E-04
 -0.931346960E+01  0.94868E+00  0.59874E-04  0.83061E-04  0.76145E-04
 -0.921346960E+01  0.94868E+00  0.64442E-04  0.85347E-04  0.79597E-04
 -0.911346960E+01  0.94868E+00  0.69175E-04  0.87531E-04  0.83141E-04
 -0.901346960E+01  0.94868E+00  0.74062E-04  0.89608E-04  0.86771E-04
 -0.891346960E+01  0.94868E+00  0.79091E-04  0.91574E-04  0.90483E-04
 -0.881346960E+01  0.94868E+00  0.84251E-04  0.93423E-04  0.94270E-04
 -0.871346960E+01  0.94868E+00  0.89529E-04  0.95154E-04  0.98126E-04
 -0.861346960E+01  0.94868E+00  0.94912E-04  0.96761E-04  0.10205E-03
 -0.851346960E+01  0.94868E+00  0.10039E-03  0.98242E-04  0.10602E-03
 -0.841346960E+01  0.94868E+00  0.10594E-03  0.99595E-04  0.11005E-03
 -0.831346960E+01  0.94868E+00  0.11157E-03  0.10082E-03  0.11412E-03
 -0.821346960E+01  0.94868E+00  0.11724E-03  0.10191E-03  0.11823E-03
 -0.811346960E+01  0.94868E+00  0.12295E-03  0.10286E-03  0.12236E-03
 -0.801346960E+01  0.94868E+00  0.12869E-03  0.10368E-03  0.12653E-03
 -0.791346960E+01  0.94868E+00  0.13444E-03  0.10437E-03  0.13071E-03
 -0.781346960E+01  0.94868E+00  0.14018E-03  0.10492E-03  0.13490E-03
 -0.771346960E+01  0.94868E+00  0.14591E-03  0.10533E-03  0.13909E-03
 -0.761346960E+01  0.94868E+00  0.15161E-03  0.10561E-03  0.14328E-03
 -0.751346960E+01  0.94868E+00  0.15727E-03  0.10576E-03  0.14747E-03
 -0.741346960E+01  0.94868E+00  0.16288E-03  0.10577E-03  0.15163E-03
 -0.731346960E+01  0.94868E+00  0.16842E-03  0.10565E-03  0.15578E-03
 -0.721346960E+01  0.94868E+00  0.17390E-03  0.10540E-03  0.15990E-03
 -0.711346960E+01  0.94868E+00  0.17928E-03  0.10503E-03  0.16398E-03
 -0.701346960E+01  0.94868E+00  0.18457E-03  0.10454E-03  0.16803E-03
 -0.691346960E+01  0.94868E+00  0.18976E-03  0.10392E-03  0.17203E-03
 -0.681346960E+01  0.94868E+00  0.19484E-03  0.10319E-03  0.17598E-03
 -0.671346960E+01  0.94868E+00  0.19980E-03  0.10234E-03  0.17988E-03
 -0.661346960E+01  0.94868E+00  0.20464E-03  0.10139E-03  0.18372E-03
