# edge, bohr, edge*hart      -0.23937      0.52918     -6.51347
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -36.51347            -2.80607
    2           -36.41347            -2.80139
    3           -36.31347            -2.79670
    4           -36.21347            -2.79201
    5           -36.11347            -2.78730
    6           -36.01347            -2.78259
    7           -35.91347            -2.77787
    8           -35.81347            -2.77314
    9           -35.71347            -2.76841
   10           -35.61347            -2.76366
   11           -35.51347            -2.75891
   12           -35.41347            -2.75415
   13           -35.31347            -2.74938
   14           -35.21347            -2.74460
   15           -35.11347            -2.73982
   16           -35.01347            -2.73502
   17           -34.91347            -2.73022
   18           -34.81347            -2.72541
   19           -34.71347            -2.72059
   20           -34.61347            -2.71576
   21           -34.51347            -2.71092
   22           -34.41347            -2.70608
   23           -34.31347            -2.70123
   24           -34.21347            -2.69636
   25           -34.11347            -2.69149
   26           -34.01347            -2.68661
   27           -33.91347            -2.68172
   28           -33.81347            -2.67682
   29           -33.71347            -2.67192
   30           -33.61347            -2.66700
   31           -33.51347            -2.66208
   32           -33.41347            -2.65714
   33           -33.31347            -2.65220
   34           -33.21347            -2.64724
   35           -33.11347            -2.64228
   36           -33.01347            -2.63731
   37           -32.91347            -2.63233
   38           -32.81347            -2.62734
   39           -32.71347            -2.62234
   40           -32.61347            -2.61733
   41           -32.51347            -2.61231
   42           -32.41347            -2.60728
   43           -32.31347            -2.60225
   44           -32.21347            -2.59720
   45           -32.11347            -2.59214
   46           -32.01347            -2.58707
   47           -31.91347            -2.58199
   48           -31.81347            -2.57691
   49           -31.71347            -2.57181
   50           -31.61347            -2.56670
   51           -31.51347            -2.56158
   52           -31.41347            -2.55645
   53           -31.31347            -2.55132
   54           -31.21347            -2.54617
   55           -31.11347            -2.54101
   56           -31.01347            -2.53584
   57           -30.91347            -2.53066
   58           -30.81347            -2.52547
   59           -30.71347            -2.52026
   60           -30.61347            -2.51505
   61           -30.51347            -2.50983
   62           -30.41347            -2.50459
   63           -30.31347            -2.49935
   64           -30.21347            -2.49409
   65           -30.11347            -2.48883
   66           -30.01347            -2.48355
   67           -29.91347            -2.47826
   68           -29.81347            -2.47296
   69           -29.71347            -2.46764
   70           -29.61347            -2.46232
   71           -29.51347            -2.45698
   72           -29.41347            -2.45164
   73           -29.31347            -2.44628
   74           -29.21347            -2.44091
   75           -29.11347            -2.43553
   76           -29.01347            -2.43013
   77           -28.91347            -2.42472
   78           -28.81347            -2.41931
   79           -28.71347            -2.41388
   80           -28.61347            -2.40843
   81           -28.51347            -2.40298
   82           -28.41347            -2.39751
   83           -28.31347            -2.39203
   84           -28.21347            -2.38654
   85           -28.11347            -2.38103
   86           -28.01347            -2.37551
   87           -27.91347            -2.36998
   88           -27.81347            -2.36444
   89           -27.71347            -2.35888
   90           -27.61347            -2.35331
   91           -27.51347            -2.34773
   92           -27.41347            -2.34213
   93           -27.31347            -2.33652
   94           -27.21347            -2.33090
   95           -27.11347            -2.32526
   96           -27.01347            -2.31961
   97           -26.91347            -2.31395
   98           -26.81347            -2.30827
   99           -26.71347            -2.30258
  100           -26.61347            -2.29687
  101           -26.51347            -2.29115
  102           -26.41347            -2.28541
  103           -26.31347            -2.27966
  104           -26.21347            -2.27390
  105           -26.11347            -2.26812
  106           -26.01347            -2.26233
  107           -25.91347            -2.25652
  108           -25.81347            -2.25070
  109           -25.71347            -2.24486
  110           -25.61347            -2.23901
  111           -25.51347            -2.23314
  112           -25.41347            -2.22725
  113           -25.31347            -2.22135
  114           -25.21347            -2.21544
  115           -25.11347            -2.20950
  116           -25.01347            -2.20356
  117           -24.91347            -2.19759
  118           -24.81347            -2.19161
  119           -24.71347            -2.18562
  120           -24.61347            -2.17960
  121           -24.51347            -2.17358
  122           -24.41347            -2.16753
  123           -24.31347            -2.16147
  124           -24.21347            -2.15539
  125           -24.11347            -2.14929
  126           -24.01347            -2.14317
  127           -23.91347            -2.13704
  128           -23.81347            -2.13089
  129           -23.71347            -2.12472
  130           -23.61347            -2.11854
  131           -23.51347            -2.11234
  132           -23.41347            -2.10611
  133           -23.31347            -2.09987
  134           -23.21347            -2.09361
  135           -23.11347            -2.08734
  136           -23.01347            -2.08104
  137           -22.91347            -2.07472
  138           -22.81347            -2.06839
  139           -22.71347            -2.06203
  140           -22.61347            -2.05566
  141           -22.51347            -2.04927
  142           -22.41347            -2.04285
  143           -22.31347            -2.03642
  144           -22.21347            -2.02996
  145           -22.11347            -2.02349
  146           -22.01347            -2.01699
  147           -21.91347            -2.01048
  148           -21.81347            -2.00394
  149           -21.71347            -1.99738
  150           -21.61347            -1.99080
  151           -21.51347            -1.98419
  152           -21.41347            -1.97757
  153           -21.31347            -1.97092
  154           -21.21347            -1.96425
  155           -21.11347            -1.95756
  156           -21.01347            -1.95084
  157           -20.91347            -1.94410
  158           -20.81347            -1.93734
  159           -20.71347            -1.93056
  160           -20.61347            -1.92375
  161           -20.51347            -1.91691
  162           -20.41347            -1.91005
  163           -20.31347            -1.90317
  164           -20.21347            -1.89626
  165           -20.11347            -1.88933
  166           -20.01347            -1.88237
  167           -19.91347            -1.87539
  168           -19.81347            -1.86838
  169           -19.71347            -1.86134
  170           -19.61347            -1.85427
  171           -19.51347            -1.84718
  172           -19.41347            -1.84007
  173           -19.31347            -1.83292
  174           -19.21347            -1.82575
  175           -19.11347            -1.81854
  176           -19.01347            -1.81131
  177           -18.91347            -1.80405
  178           -18.81347            -1.79676
  179           -18.71347            -1.78944
  180           -18.61347            -1.78210
  181           -18.51347            -1.77472
  182           -18.41347            -1.76731
  183           -18.31347            -1.75987
  184           -18.21347            -1.75239
  185           -18.11347            -1.74489
  186           -18.01347            -1.73735
  187           -17.91347            -1.72978
  188           -17.81347            -1.72218
  189           -17.71347            -1.71454
  190           -17.61347            -1.70687
  191           -17.51347            -1.69916
  192           -17.41347            -1.69142
  193           -17.31347            -1.68364
  194           -17.21347            -1.67583
  195           -17.11347            -1.66798
  196           -17.01347            -1.66010
  197           -16.91347            -1.65217
  198           -16.81347            -1.64421
  199           -16.71347            -1.63621
  200           -16.61347            -1.62817
  201           -16.51347            -1.62009
  202           -16.41347            -1.61197
  203           -16.31347            -1.60380
  204           -16.21347            -1.59560
  205           -16.11347            -1.58735
  206           -16.01347            -1.57907
  207           -15.91347            -1.57073
  208           -15.81347            -1.56236
  209           -15.71347            -1.55393
  210           -15.61347            -1.54546
  211           -15.51347            -1.53695
  212           -15.41347            -1.52839
  213           -15.31347            -1.51978
  214           -15.21347            -1.51112
  215           -15.11347            -1.50241
  216           -15.01347            -1.49365
  217           -14.91347            -1.48483
  218           -14.81347            -1.47597
  219           -14.71347            -1.46705
  220           -14.61347            -1.45808
  221           -14.51347            -1.44905
  222           -14.41347            -1.43997
  223           -14.31347            -1.43082
  224           -14.21347            -1.42162
  225           -14.11347            -1.41236
  226           -14.01347            -1.40304
  227           -13.91347            -1.39365
  228           -13.81347            -1.38420
  229           -13.71347            -1.37469
  230           -13.61347            -1.36511
  231           -13.51347            -1.35546
  232           -13.41347            -1.34575
  233           -13.31347            -1.33596
  234           -13.21347            -1.32610
  235           -13.11347            -1.31617
  236           -13.01347            -1.30616
  237           -12.91347            -1.29607
  238           -12.81347            -1.28590
  239           -12.71347            -1.27566
  240           -12.61347            -1.26533
  241           -12.51347            -1.25491
  242           -12.41347            -1.24441
  243           -12.31347            -1.23382
  244           -12.21347            -1.22314
  245           -12.11347            -1.21236
  246           -12.01347            -1.20149
  247           -11.91347            -1.19052
  248           -11.81347            -1.17944
  249           -11.71347            -1.16826
  250           -11.61347            -1.15697
  251           -11.51347            -1.14557
  252           -11.41347            -1.13406
  253           -11.31347            -1.12243
  254           -11.21347            -1.11068
  255           -11.11347            -1.09880
  256           -11.01347            -1.08679
  257           -10.91347            -1.07464
  258           -10.81347            -1.06236
  259           -10.71347            -1.04994
  260           -10.61347            -1.03736
  261           -10.51347            -1.02463
  262           -10.41347            -1.01174
  263           -10.31347            -0.99869
  264           -10.21347            -0.98546
  265           -10.11347            -0.97205
  266           -10.01347            -0.95846
  267            -9.91347            -0.94467
  268            -9.81347            -0.93067
  269            -9.71347            -0.91646
  270            -9.61347            -0.90203
  271            -9.51347            -0.88736
  272            -9.41347            -0.87244
  273            -9.31347            -0.85727
  274            -9.21347            -0.84182
  275            -9.11347            -0.82609
  276            -9.01347            -0.81004
  277            -8.91347            -0.79368
  278            -8.81347            -0.77697
  279            -8.71347            -0.75989
  280            -8.61347            -0.74242
  281            -8.51347            -0.72453
  282            -8.41347            -0.70618
  283            -8.31347            -0.68734
  284            -8.21347            -0.66798
  285            -8.11347            -0.64803
  286            -8.01347            -0.62746
  287            -7.91347            -0.60618
  288            -7.81347            -0.58413
  289            -7.71347            -0.56121
  290            -7.61347            -0.53732
  291            -7.51347            -0.51232
  292            -7.41347            -0.48603
  293            -7.31347            -0.45823
  294            -7.21347            -0.42863
  295            -7.11347            -0.39684
  296            -7.01347            -0.36226
  297            -6.91347            -0.32402
  298            -6.81347            -0.28061
  299            -6.71347            -0.22911
  300            -6.61347            -0.16201
  301            -6.51347             0.00000
  302            -6.41347             0.16201
  303            -6.31347             0.22911
  304            -6.21347             0.28061
  305            -6.11347             0.32402
  306            -6.01347             0.36226
  307            -5.91347             0.39684
  308            -5.81347             0.42863
  309            -5.71347             0.45823
  310            -5.61347             0.48603
  311            -5.51347             0.51232
  312            -5.41347             0.53732
  313            -5.31347             0.56121
  314            -5.21347             0.58413
  315            -5.11347             0.60618
  316            -5.01347             0.62746
  317            -4.91347             0.64803
  318            -4.81347             0.66798
  319            -4.71347             0.68734
  320            -4.61347             0.70618
  321            -4.51347             0.72453
  322            -4.41347             0.74242
  323            -4.31347             0.75989
  324            -4.21347             0.77697
  325            -4.11347             0.79368
  326            -4.01347             0.81004
  327            -3.91347             0.82609
  328            -3.81347             0.84182
  329            -3.71347             0.85727
  330            -3.61347             0.87244
  331            -3.51347             0.88736
  332            -3.41347             0.90203
  333            -3.31347             0.91646
  334            -3.21347             0.93067
  335            -3.11347             0.94467
  336            -3.01347             0.95846
  337            -2.91347             0.97205
  338            -2.81347             0.98546
  339            -2.71347             0.99869
  340            -2.61347             1.01174
  341            -2.51347             1.02463
  342            -2.41347             1.03736
  343            -2.31347             1.04994
  344            -2.21347             1.06236
  345            -2.11347             1.07464
  346            -2.01347             1.08679
  347            -1.91347             1.09880
  348            -1.81347             1.11068
  349            -1.71347             1.12243
  350            -1.61347             1.13406
  351            -1.51347             1.14557
  352            -6.51347             0.00000
  353            -6.51347             0.00000
  354            -6.51347             0.00000
  355            -6.51347             0.00000
  356            -6.51347             0.00000
  357            -6.51347             0.00000
  358            -6.51347             0.00000
  359            -6.51347             0.00000
  360            -6.51347             0.00000
  361            -6.51347             0.00000
  362            -6.51347             0.00000
  363            -6.51347             0.00000
  364            -6.51347             0.00000
  365            -6.51347             0.00000
  366            -6.51347             0.00000
  367            -6.51347             0.00000
  368            -6.51347             0.00000
  369            -6.51347             0.00000
  370            -6.51347             0.00000
  371            -6.51347             0.00000
  372            -6.51347             0.00000
