  -0.1341844777E+001   0.9240052198E-005  -0.5097915777E-005
  -0.1338169846E+001   0.9212391852E-005  -0.5260453683E-005
  -0.1334494915E+001   0.9180235410E-005  -0.5430168068E-005
  -0.1330819984E+001   0.9135772817E-005  -0.5595518843E-005
  -0.1327145053E+001   0.9082758304E-005  -0.5753639435E-005
  -0.1323470123E+001   0.9023511059E-005  -0.5909700736E-005
  -0.1319795192E+001   0.8956417047E-005  -0.6061492472E-005
  -0.1316120261E+001   0.8882502175E-005  -0.6206226964E-005
  -0.1312445330E+001   0.8805060886E-005  -0.6348281256E-005
  -0.1308770399E+001   0.8718894131E-005  -0.6482321319E-005
  -0.1305095468E+001   0.8630526020E-005  -0.6609780615E-005
  -0.1301420537E+001   0.8538032298E-005  -0.6731447664E-005
  -0.1297745606E+001   0.8441989619E-005  -0.6845462172E-005
  -0.1294070675E+001   0.8346178905E-005  -0.6955463015E-005
  -0.1290395744E+001   0.8244771866E-005  -0.7058097340E-005
  -0.1286720814E+001   0.8144755373E-005  -0.7154048511E-005
  -0.1283045883E+001   0.8043110353E-005  -0.7245264689E-005
  -0.1279370952E+001   0.7940394919E-005  -0.7329468154E-005
  -0.1275696021E+001   0.7840712485E-005  -0.7410478929E-005
  -0.1272021090E+001   0.7736850428E-005  -0.7486111653E-005
  -0.1268346159E+001   0.7636680220E-005  -0.7555503152E-005
  -0.1264671228E+001   0.7536457801E-005  -0.7622516013E-005
  -0.1260996297E+001   0.7436221559E-005  -0.7684765027E-005
  -0.1257321366E+001   0.7336696177E-005  -0.7741329480E-005
  -0.1253646435E+001   0.7241502758E-005  -0.7796303679E-005
  -0.1249971505E+001   0.7142972350E-005  -0.7847193432E-005
  -0.1246296574E+001   0.7049146220E-005  -0.7893398497E-005
  -0.1242621643E+001   0.6956044153E-005  -0.7938119193E-005
  -0.1238946712E+001   0.6863554390E-005  -0.7978674895E-005
  -0.1235271781E+001   0.6775843367E-005  -0.8018564056E-005
  -0.1231596850E+001   0.6685098826E-005  -0.8055959128E-005
  -0.1227921919E+001   0.6599458868E-005  -0.8091115168E-005
  -0.1224246988E+001   0.6510712485E-005  -0.8123590701E-005
  -0.1220572057E+001   0.6426759120E-005  -0.8152118759E-005
  -0.1216897126E+001   0.6343868834E-005  -0.8178693329E-005
  -0.1213222196E+001   0.6265931644E-005  -0.8206238001E-005
  -0.1209547265E+001   0.6184596996E-005  -0.8233468579E-005
  -0.1205872334E+001   0.6104097197E-005  -0.8255589456E-005
  -0.1202197403E+001   0.6028639774E-005  -0.8276037603E-005
  -0.1198522472E+001   0.5954260706E-005  -0.8296954724E-005
  -0.1194847541E+001   0.5880731764E-005  -0.8317404907E-005
  -0.1191172610E+001   0.5807861841E-005  -0.8336631173E-005
  -0.1187497679E+001   0.5735816623E-005  -0.8354312985E-005
  -0.1183822748E+001   0.5664781132E-005  -0.8369204316E-005
  -0.1180147817E+001   0.5598687971E-005  -0.8385259772E-005
  -0.1176472887E+001   0.5528958096E-005  -0.8400321670E-005
  -0.1172797956E+001   0.5464267297E-005  -0.8414588065E-005
  -0.1169123025E+001   0.5396044689E-005  -0.8427426022E-005
