  -0.1472426902E+001   0.1344659132E-004  -0.8036780676E-005
  -0.1468751971E+001   0.1336714905E-004  -0.8333967763E-005
  -0.1465077040E+001   0.1326772657E-004  -0.8625594658E-005
  -0.1461402109E+001   0.1314930577E-004  -0.8909561704E-005
  -0.1457727178E+001   0.1301319134E-004  -0.9183845435E-005
  -0.1454052247E+001   0.1286155012E-004  -0.9446597059E-005
  -0.1450377316E+001   0.1269632059E-004  -0.9697906510E-005
  -0.1446702385E+001   0.1251634835E-004  -0.9932036896E-005
  -0.1443027454E+001   0.1232963732E-004  -0.1015269620E-004
  -0.1439352523E+001   0.1213228745E-004  -0.1035691041E-004
  -0.1435677593E+001   0.1193264949E-004  -0.1054777188E-004
  -0.1432002662E+001   0.1172563242E-004  -0.1072476330E-004
  -0.1428327731E+001   0.1151629636E-004  -0.1088591358E-004
  -0.1424652800E+001   0.1130609955E-004  -0.1103362839E-004
  -0.1420977869E+001   0.1109603687E-004  -0.1117010302E-004
  -0.1417302938E+001   0.1088329616E-004  -0.1129238836E-004
  -0.1413628007E+001   0.1067612965E-004  -0.1140366538E-004
  -0.1409953076E+001   0.1046793677E-004  -0.1150548030E-004
  -0.1406278145E+001   0.1026301912E-004  -0.1159574651E-004
  -0.1402603214E+001   0.1006194754E-004  -0.1167717543E-004
  -0.1398928284E+001   0.9864890076E-005  -0.1175218911E-004
  -0.1395253353E+001   0.9668047229E-005  -0.1181913606E-004
  -0.1391578422E+001   0.9475644278E-005  -0.1187668992E-004
  -0.1387903491E+001   0.9287865256E-005  -0.1192747888E-004
  -0.1384228560E+001   0.9104909761E-005  -0.1197239699E-004
  -0.1380553629E+001   0.8926968966E-005  -0.1201406619E-004
  -0.1376878698E+001   0.8749737283E-005  -0.1205092555E-004
  -0.1373203767E+001   0.8577391985E-005  -0.1208247416E-004
  -0.1369528836E+001   0.8405869613E-005  -0.1210756373E-004
  -0.1365853905E+001   0.8243388995E-005  -0.1212848450E-004
  -0.1362178975E+001   0.8081839505E-005  -0.1214735717E-004
  -0.1358504044E+001   0.7924967251E-005  -0.1216197662E-004
  -0.1354829113E+001   0.7772890204E-005  -0.1217509771E-004
  -0.1351154182E+001   0.7621392271E-005  -0.1218568709E-004
  -0.1347479251E+001   0.7474643826E-005  -0.1219308922E-004
  -0.1343804320E+001   0.7328478258E-005  -0.1219623121E-004
  -0.1340129389E+001   0.7190957180E-005  -0.1219778027E-004
  -0.1336454458E+001   0.7053588106E-005  -0.1220031495E-004
  -0.1332779527E+001   0.6916665981E-005  -0.1219886609E-004
  -0.1329104596E+001   0.6784401466E-005  -0.1219355672E-004
  -0.1325429666E+001   0.6656410805E-005  -0.1218670426E-004
  -0.1321754735E+001   0.6532793584E-005  -0.1218012416E-004
  -0.1318079804E+001   0.6409287897E-005  -0.1217277493E-004
  -0.1314404873E+001   0.6289724703E-005  -0.1216443944E-004
  -0.1310729942E+001   0.6170208390E-005  -0.1215385138E-004
  -0.1307055011E+001   0.6055016445E-005  -0.1214120062E-004
  -0.1303380080E+001   0.5943681038E-005  -0.1212896147E-004
  -0.1299705149E+001   0.5832256119E-005  -0.1211584268E-004
  -0.1296030218E+001   0.5725085509E-005  -0.1210210871E-004
  -0.1292355287E+001   0.5617374281E-005  -0.1208742969E-004
  -0.1288680357E+001   0.5513497497E-005  -0.1207029205E-004
  -0.1285005426E+001   0.5413808098E-005  -0.1205417781E-004
  -0.1281330495E+001   0.5313853332E-005  -0.1203925777E-004
  -0.1277655564E+001   0.5213233165E-005  -0.1202079693E-004
  -0.1273980633E+001   0.5120910464E-005  -0.1200295413E-004
  -0.1270305702E+001   0.5023524771E-005  -0.1198496236E-004
  -0.1266630771E+001   0.4934302645E-005  -0.1196640776E-004
  -0.1262955840E+001   0.4840206392E-005  -0.1194695427E-004
  -0.1259280909E+001   0.4754594222E-005  -0.1192625215E-004
  -0.1255605978E+001   0.4668138296E-005  -0.1190873595E-004
  -0.1251931048E+001   0.4580808842E-005  -0.1188942393E-004
  -0.1248256117E+001   0.4497427370E-005  -0.1186934874E-004
  -0.1244581186E+001   0.4413375918E-005  -0.1184903022E-004
  -0.1240906255E+001   0.4333134281E-005  -0.1182810096E-004
  -0.1237231324E+001   0.4252271665E-005  -0.1180690270E-004
  -0.1233556393E+001   0.4174822419E-005  -0.1178457070E-004
  -0.1229881462E+001   0.4101240376E-005  -0.1176480967E-004
  -0.1226206531E+001   0.4022349500E-005  -0.1174442671E-004
  -0.1222531600E+001   0.3951610116E-005  -0.1172333038E-004
  -0.1218856669E+001   0.3875872353E-005  -0.1170344182E-004
  -0.1215181739E+001   0.3803725186E-005  -0.1168041228E-004
  -0.1211506808E+001   0.3735261217E-005  -0.1165844967E-004
  -0.1207831877E+001   0.3665922939E-005  -0.1163715599E-004
  -0.1204156946E+001   0.3600144834E-005  -0.1161627588E-004
  -0.1200482015E+001   0.3533724087E-005  -0.1159699304E-004
  -0.1196807084E+001   0.3466627639E-005  -0.1157649702E-004
  -0.1193132153E+001   0.3402933572E-005  -0.1155622194E-004
  -0.1189457222E+001   0.3338527363E-005  -0.1153660897E-004
  -0.1185782291E+001   0.3273277813E-005  -0.1151569095E-004
  -0.1182107360E+001   0.3211647394E-005  -0.1149246234E-004
  -0.1178432430E+001   0.3154076249E-005  -0.1147272189E-004
  -0.1174757499E+001   0.3090934145E-005  -0.1145212445E-004
