    -1.281330     0.028957     0.070178     0.024337
    -1.277656     0.028957     0.072932     0.026576
    -1.273981     0.028957     0.075844     0.029112
    -1.270306     0.028957     0.078919     0.031996
    -1.266631     0.028957     0.082155     0.035290
    -1.262956     0.028957     0.085547     0.039067
    -1.259281     0.028957     0.089077     0.043414
    -1.255606     0.028957     0.092717     0.048436
    -1.251931     0.028957     0.096412     0.054256
    -1.248256     0.028957     0.100082     0.061019
    -1.244581     0.028957     0.103595     0.068889
    -1.240906     0.028957     0.106759     0.078045
    -1.237231     0.028957     0.109293     0.088666
    -1.233556     0.028957     0.110800     0.100904
    -1.229881     0.028957     0.110737     0.114833
    -1.226207     0.028957     0.108411     0.130369
    -1.222532     0.028957     0.103007     0.147148
    -1.218857     0.028957     0.093695     0.164404
    -1.215182     0.028957     0.079866     0.180875
    -1.211507     0.028957     0.061448     0.194874
    -1.207832     0.028957     0.039214     0.204594
    -1.204157     0.028957     0.014834     0.208641
    -1.200482     0.028957    -0.009451     0.206553
    -1.196807     0.028957    -0.031475     0.198979
    -1.193132     0.028957    -0.049717     0.187407
    -1.189457     0.028957    -0.063567     0.173632
    -1.185782     0.028957    -0.073195     0.159271
    -1.182107     0.028957    -0.079262     0.145510
    -1.178432     0.028957    -0.082626     0.133064
    -1.174757     0.028957    -0.084146     0.122246
    -1.171083     0.028957    -0.084572     0.113077
    -1.167408     0.028957    -0.084500     0.105374
    -1.163733     0.028957    -0.084345     0.098835
    -1.160058     0.028957    -0.084347     0.093106
    -1.156383     0.028957    -0.084581     0.087847
    -1.152708     0.028957    -0.084999     0.082781
    -1.149033     0.028957    -0.085472     0.077720
    -1.145358     0.028957    -0.085834     0.072569
    -1.141683     0.028957    -0.085917     0.067328
    -1.138008     0.028957    -0.085597     0.062079
    -1.134333     0.028957    -0.084813     0.056948
    -1.130658     0.028957    -0.083581     0.052067
    -1.126983     0.028957    -0.081969     0.047535
    -1.123308     0.028957    -0.080071     0.043406
    -1.119634     0.028957    -0.077981     0.039698
    -1.115959     0.028957    -0.075782     0.036396
    -1.112284     0.028957    -0.073540     0.033471
    -1.108609     0.028957    -0.071298     0.030883
    -1.104934     0.028957    -0.069092     0.028595
    -1.101259     0.028957    -0.066943     0.026569
    -1.097584     0.028957    -0.064862     0.024771
    -1.093909     0.028957    -0.062856     0.023170
    -1.090234     0.028957    -0.060930     0.021740
    -1.086559     0.028957    -0.059081     0.020461
    -1.082884     0.028957    -0.057310     0.019311
    -1.079209     0.028957    -0.055612     0.018276
    -1.075534     0.028957    -0.053985     0.017340
    -1.071859     0.028957    -0.052426     0.016493
    -1.068185     0.028957    -0.050928     0.015725
    -1.064510     0.028957    -0.049490     0.015025
    -1.060835     0.028957    -0.048107     0.014388
    -1.057160     0.028957    -0.046775     0.013806
    -1.053485     0.028957    -0.045491     0.013273
    -1.049810     0.028957    -0.044251     0.012786
    -1.046135     0.028957    -0.043053     0.012339
    -1.042460     0.028957    -0.041892     0.011930
    -1.038785     0.028957    -0.040766     0.011554
    -1.035110     0.028957    -0.039673     0.011209
    -1.031435     0.028957    -0.038609     0.010892
    -1.027760     0.028957    -0.037573     0.010601
    -1.024085     0.028957    -0.036561     0.010334
    -1.020410     0.028957    -0.035573     0.010090
    -1.016735     0.028957    -0.034605     0.009866
    -1.013061     0.028957    -0.033657     0.009662
    -1.009386     0.028957    -0.032725     0.009476
    -1.005711     0.028957    -0.031808     0.009306
    -1.002036     0.028957    -0.030905     0.009154
    -0.998361     0.028957    -0.030013     0.009016
    -0.994686     0.028957    -0.029132     0.008893
    -0.991011     0.028957    -0.028259     0.008783
    -0.987336     0.028957    -0.027394     0.008687
    -0.983661     0.028957    -0.026534     0.008603
    -0.979986     0.028957    -0.025678     0.008532
    -0.976311     0.028957    -0.024824     0.008473
    -0.972636     0.028957    -0.023972     0.008425
    -0.968961     0.028957    -0.023120     0.008388
    -0.965286     0.028957    -0.022267     0.008363
    -0.961612     0.028957    -0.021410     0.008348
    -0.957937     0.028957    -0.020549     0.008344
    -0.954262     0.028957    -0.019683     0.008350
    -0.950587     0.028957    -0.018809     0.008368
    -0.946912     0.028957    -0.017927     0.008396
    -0.943237     0.028957    -0.017035     0.008434
    -0.939562     0.028957    -0.016131     0.008483
    -0.935887     0.028957    -0.015213     0.008543
    -0.932212     0.028957    -0.014281     0.008613
    -0.928537     0.028957    -0.013333     0.008696
    -0.924862     0.028957    -0.012367     0.008789
    -0.921187     0.028957    -0.011380     0.008894
    -0.917512     0.028957    -0.010372     0.009011
    -0.913837     0.028957    -0.009341     0.009140
    -0.910162     0.028957    -0.008283     0.009282
    -0.906488     0.028957    -0.007199     0.009437
    -0.902813     0.028957    -0.006084     0.009606
    -0.899138     0.028957    -0.004937     0.009788
    -0.895463     0.028957    -0.003755     0.009986
    -0.891788     0.028957    -0.002536     0.010199
    -0.888113     0.028957    -0.001277     0.010429
    -0.884438     0.028957     0.000024     0.010675
    -0.880763     0.028957     0.001371     0.010939
    -0.877088     0.028957     0.002767     0.011223
    -0.873413     0.028957     0.004216     0.011525
    -0.869738     0.028957     0.005721     0.011850
    -0.866063     0.028957     0.007285     0.012196
    -0.862388     0.028957     0.008914     0.012566
    -0.858713     0.028957     0.010611     0.012960
    -0.855039     0.028957     0.012381     0.013382
    -0.851364     0.028957     0.014230     0.013832
    -0.847689     0.028957     0.016162     0.014312
    -0.844014     0.028957     0.018184     0.014824
    -0.840339     0.028957     0.020300     0.015373
    -0.836664     0.028957     0.022519     0.015956
    -0.832989     0.028957     0.024847     0.016579
    -0.829314     0.028957     0.027293     0.017245
    -0.825639     0.028957     0.029863     0.017957
    -0.821964     0.028957     0.032570     0.018719
    -0.818289     0.028957     0.035419     0.019531
    -0.814614     0.028957     0.038423     0.020401
    -0.810939     0.028957     0.041594     0.021333
    -0.807264     0.028957     0.044943     0.022331
    -0.803589     0.028957     0.048483     0.023403
    -0.799915     0.028957     0.052231     0.024550
    -0.796240     0.028957     0.056198     0.025784
    -0.792565     0.028957     0.060409     0.027108
    -0.788890     0.028957     0.064875     0.028534
    -0.785215     0.028957     0.069619     0.030070
    -0.781540     0.028957     0.074658     0.031728
    -0.777865     0.028957     0.080035     0.033511
    -0.774190     0.028957     0.085763     0.035438
    -0.770515     0.028957     0.091866     0.037516
    -0.766840     0.028957     0.098383     0.039773
    -0.763165     0.028957     0.105348     0.042218
    -0.759490     0.028957     0.112805     0.044863
    -0.755815     0.028957     0.120786     0.047745
    -0.752140     0.028957     0.129359     0.050872
    -0.748466     0.028957     0.138554     0.054286
    -0.744791     0.028957     0.148437     0.058009
    -0.741116     0.028957     0.159085     0.062081
    -0.737441     0.028957     0.170542     0.066532
    -0.733766     0.028957     0.182906     0.071413
    -0.730091     0.028957     0.196283     0.076767
    -0.726416     0.028957     0.210729     0.082667
    -0.722741     0.028957     0.226395     0.089164
    -0.719066     0.028957     0.243391     0.096335
    -0.715391     0.028957     0.261849     0.104269
    -0.711716     0.028957     0.281918     0.113092
    -0.708041     0.028957     0.303797     0.122877
    -0.704366     0.028957     0.327682     0.133792
    -0.700691     0.028957     0.353793     0.145957
    -0.697016     0.028957     0.382368     0.159592
    -0.693342     0.028957     0.413755     0.174894
    -0.689667     0.028957     0.448194     0.192147
    -0.685992     0.028957     0.486150     0.211571
    -0.682317     0.028957     0.528023     0.233572
    -0.678642     0.028957     0.574263     0.258571
    -0.674967     0.028957     0.625467     0.287113
    -0.671292     0.028957     0.682224     0.319741
    -0.667617     0.028957     0.745451     0.357128
    -0.663942     0.028957     0.815763     0.400270
    -0.660267     0.028957     0.894260     0.450241
    -0.656592     0.028957     0.982162     0.508244
    -0.652917     0.028957     1.080635     0.575910
    -0.649242     0.028957     1.191119     0.655333
    -0.645567     0.028957     1.315641     0.748834
    -0.641893     0.028957     1.456104     0.859705
    -0.638218     0.028957     1.613840     0.991786
    -0.634543     0.028957     1.786326     1.147984
    -0.630868     0.028957     1.971510     1.335277
    -0.627193     0.028957     2.197287     1.565278
    -0.623518     0.028957     2.452101     1.846706
    -0.619843     0.028957     2.737234     2.190722
    -0.616168     0.028957     3.054148     2.614218
    -0.612493     0.028957     3.403237     3.140259
    -0.608818     0.028957     3.780119     3.793435
    -0.605143     0.028957     4.174803     4.608715
    -0.601468     0.028957     4.568718     5.621935
    -0.597793     0.028957     4.928406     6.887982
    -0.594118     0.028957     5.200338     8.443997
    -0.590443     0.028957     5.312051    10.068403
    -0.586769     0.028957     5.174082    12.258888
    -0.583094     0.028957     4.643520    14.775285
    -0.579419     0.028957     3.590111    17.535305
    -0.575744     0.028957     1.920187    20.388641
    -0.572069     0.028957    -0.379519    23.136265
    -0.568394     0.028957    -3.217742    25.576723
    -0.564719     0.028957    -6.414829    27.556463
    -0.561044     0.028957    -9.744643    28.995392
    -0.557369     0.028957   -12.989514    29.869957
    -0.553694     0.028957   -15.961411    30.167269
    -0.550019     0.028957   -18.501015    29.861149
    -0.546344     0.028957   -20.472136    28.923111
    -0.542669     0.028957   -21.775869    27.371880
    -0.538994     0.028957   -22.376167    25.302500
    -0.535320     0.028957   -22.328871    22.888170
    -0.531645     0.028957   -21.769428    20.328796
    -0.527970     0.028957   -20.867460    17.789749
    -0.524295     0.028957   -19.777040    15.376880
    -0.520620     0.028957   -18.605787    13.141492
    -0.516945     0.028957   -17.413343    11.102726
    -0.513270     0.028957   -16.225897     9.268297
    -0.509595     0.028957   -15.056293     7.643019
    -0.505920     0.028957   -13.915602     6.228243
    -0.502245     0.028957   -12.817203     5.018567
    -0.498570     0.028957   -11.774928     4.001315
    -0.494895     0.028957   -10.677024     2.609665
    -0.491220     0.028957    -9.750467     2.016863
    -0.487545     0.028957    -8.913799     1.527491
    -0.483870     0.028957    -8.166095     1.131702
    -0.480196     0.028957    -7.498479     0.809353
    -0.476521     0.028957    -6.903886     0.547237
    -0.472846     0.028957    -6.373629     0.332604
    -0.469171     0.028957    -5.900222     0.156038
    -0.465496     0.028957    -5.476780     0.010053
    -0.461821     0.028957    -5.096912    -0.111359
    -0.458146     0.028957    -4.755566    -0.212772
    -0.454471     0.028957    -4.447925    -0.297944
    -0.450796     0.028957    -4.169719    -0.369188
    -0.447121     0.028957    -3.908368    -0.428214
    -0.443446     0.028957    -3.679383    -0.480402
    -0.439771     0.028957    -3.470599    -0.525055
    -0.436096     0.028957    -3.279720    -0.563410
    -0.432421     0.028957    -3.104787    -0.596510
    -0.428747     0.028957    -2.943991    -0.625178
    -0.425072     0.028957    -2.795815    -0.650076
    -0.421397     0.028957    -2.658971    -0.671797
    -0.417722     0.028957    -2.532233    -0.690805
    -0.414047     0.028957    -2.414616    -0.707469
    -0.410372     0.028957    -2.305209    -0.722130
    -0.406697     0.028957    -2.203212    -0.735089
    -0.403022     0.028957    -2.107963    -0.746522
    -0.399347     0.028957    -2.018775    -0.756669
    -0.395672     0.028957    -1.935167    -0.765696
    -0.391997     0.028957    -1.856567    -0.773722
    -0.388322     0.028957    -1.782608    -0.780907
    -0.384647     0.028957    -1.712868    -0.787315
    -0.380972     0.028957    -1.646990    -0.793057
    -0.377297     0.028957    -1.584670    -0.798211
    -0.373623     0.028957    -1.525602    -0.802845
    -0.369948     0.028957    -1.469552    -0.807011
    -0.366273     0.028957    -1.418357    -0.810578
    -0.362598     0.028957    -1.369530    -0.813787
    -0.358923     0.028957    -1.322900    -0.816676
    -0.355248     0.028957    -1.278297    -0.819295
    -0.351573     0.028957    -1.235587    -0.821651
    -0.347898     0.028957    -1.194641    -0.823769
    -0.344223     0.028957    -1.155344    -0.825681
    -0.340548     0.028957    -1.117563    -0.827401
    -0.336873     0.028957    -1.081231    -0.828948
    -0.333198     0.028957    -1.046235    -0.830336
    -0.329523     0.028957    -1.012504    -0.831580
    -0.325848     0.028957    -0.979947    -0.832687
    -0.322174     0.028957    -0.948497    -0.833677
    -0.318499     0.028957    -0.918084    -0.834549
    -0.314824     0.028957    -0.888641    -0.835318
    -0.311149     0.028957    -0.860132    -0.835984
    -0.307474     0.028957    -0.832478    -0.836562
    -0.303799     0.028957    -0.805642    -0.837053
    -0.300124     0.028957    -0.779570    -0.837463
    -0.296449     0.028957    -0.754224    -0.837796
    -0.292774     0.028957    -0.729561    -0.838059
    -0.289099     0.028957    -0.705543    -0.838252
    -0.285424     0.028957    -0.682136    -0.838379
    -0.281749     0.028957    -0.659305    -0.838445
    -0.278074     0.028957    -0.637019    -0.838449
    -0.274399     0.028957    -0.615250    -0.838395
    -0.270724     0.028957    -0.593971    -0.838284
    -0.267050     0.028957    -0.573152    -0.838119
    -0.263375     0.028957    -0.552773    -0.837900
    -0.259700     0.028957    -0.532807    -0.837627
    -0.256025     0.028957    -0.513238    -0.837303
    -0.252350     0.028957    -0.494041    -0.836928
    -0.248675     0.028957    -0.475198    -0.836501
    -0.245000     0.028957    -0.456690    -0.836023
    -0.241325     0.028957    -0.438502    -0.835495
    -0.237650     0.028957    -0.420614    -0.834915
    -0.233975     0.028957    -0.403016    -0.834286
    -0.230300     0.028957    -0.385688    -0.833605
    -0.226625     0.028957    -0.368619    -0.832873
    -0.222950     0.028957    -0.351796    -0.832089
    -0.219275     0.028957    -0.335203    -0.831253
    -0.215601     0.028957    -0.318833    -0.830363
    -0.211926     0.028957    -0.302671    -0.829420
    -0.208251     0.028957    -0.286707    -0.828420
    -0.204576     0.028957    -0.270933    -0.827365
    -0.200901     0.028957    -0.255337    -0.826252
    -0.197226     0.028957    -0.239910    -0.825082
    -0.193551     0.028957    -0.224644    -0.823851
    -0.189876     0.028957    -0.209529    -0.822560
    -0.186201     0.028957    -0.194558    -0.821207
    -0.369948     0.000184    -1.709049    -0.959268
    -0.369948     0.000367    -1.707708    -0.958390
    -0.369948     0.000426    -1.707278    -0.958109
    -0.369948     0.000635    -1.705762    -0.957114
    -0.369948     0.000947    -1.703467    -0.955617
    -0.369948     0.001413    -1.700035    -0.953379
    -0.369948     0.002108    -1.694897    -0.950023
    -0.369948     0.003145    -1.687132    -0.944964
    -0.369948     0.004692    -1.675399    -0.937334
    -0.369948     0.007000    -1.657547    -0.925753
    -0.369948     0.010443    -1.630145    -0.908067
    -0.369948     0.015579    -1.587683    -0.880901
    -0.369948     0.023242    -1.521200    -0.839005
    -0.369948     0.034672    -1.416513    -0.774687
    -0.369948     0.051725    -1.253384    -0.678528
    -0.369948     0.077165    -1.011572    -0.544410
    -0.369948     0.115116    -0.695640    -0.381508
    -0.369948     0.171733    -0.370366    -0.221712
    -0.369948     0.256196    -0.135943    -0.100202
    -0.369948     0.382200    -0.029515    -0.030752
    -0.369948     0.570175    -0.006435    -0.010761
