# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.154 Rnm= 1.305 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.896E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8306.8070933152      -40.0667915000       -2.8060734827    1.0397475528E-05    8.4512409899E-06    1.9462345381E-06
      8306.9070933152      -39.9667915000       -2.8013927219    1.0049073920E-05    8.0782266837E-06    1.9708472366E-06
      8307.0070933152      -39.8667915000       -2.7967044314    9.7078075268E-06    7.7117653152E-06    1.9960422116E-06
      8307.1070933152      -39.7667915000       -2.7920079635    9.3762488382E-06    7.3539564672E-06    2.0222923710E-06
      8307.2070933152      -39.6667915000       -2.7873035823    9.0564920787E-06    7.0068235317E-06    2.0496685470E-06
      8307.3070933152      -39.5667915000       -2.7825912477    8.7496366732E-06    6.6712237250E-06    2.0784129482E-06
      8307.4070933152      -39.4667915000       -2.7778710724    8.4568514430E-06    6.3480585965E-06    2.1087928465E-06
      8307.5070933152      -39.3667915000       -2.7731428629    8.1840809437E-06    6.0430649596E-06    2.1410159841E-06
      8307.6070933152      -39.2667915000       -2.7684065780    7.9278701532E-06    5.7525347592E-06    2.1753353940E-06
      8307.7070933152      -39.1667915000       -2.7636620222    7.6903186524E-06    5.4784505268E-06    2.2118681256E-06
      8307.8070933152      -39.0667915000       -2.7589093071    7.4694976743E-06    5.2187112943E-06    2.2507863800E-06
      8307.9070933152      -38.9667915000       -2.7541485450    7.2661531720E-06    4.9738342795E-06    2.2923188926E-06
      8308.0070933152      -38.8667915000       -2.7493792296    7.0815029663E-06    4.7447992011E-06    2.3367037651E-06
      8308.1070933152      -38.7667915000       -2.7446019368    6.9141270092E-06    4.5301916608E-06    2.3839353484E-06
      8308.2070933152      -38.6667915000       -2.7398161586    6.7621435339E-06    4.3278162824E-06    2.4343272516E-06
      8308.3070933152      -38.5667915000       -2.7350221619    6.6285927480E-06    4.1406220944E-06    2.4879706536E-06
      8308.4070933152      -38.4667915000       -2.7302195915    6.5094483034E-06    3.9644368673E-06    2.5450114361E-06
      8308.5070933152      -38.3667915000       -2.7254087145    6.4044846578E-06    3.7987055296E-06    2.6057791281E-06
      8308.6070933152      -38.2667915000       -2.7205891738    6.3149923672E-06    3.6445234887E-06    2.6704688784E-06
      8308.7070933152      -38.1667915000       -2.7157610802    6.2394290973E-06    3.5001704224E-06    2.7392586748E-06
      8308.8070933152      -38.0667915000       -2.7109245448    6.1756149254E-06    3.3632241740E-06    2.8123907514E-06
      8308.9070933152      -37.9667915000       -2.7060793652    6.1254527834E-06    3.2353361568E-06    2.8901166267E-06
      8309.0070933152      -37.8667915000       -2.7012253372    6.0895426847E-06    3.1168416619E-06    2.9727010228E-06
      8309.1070933152      -37.7667915000       -2.6963627289    6.0667305066E-06    3.0061034353E-06    3.0606270714E-06
      8309.2070933152      -37.6667915000       -2.6914911773    6.0553687320E-06    2.9012364244E-06    3.1541323076E-06
      8309.3070933152      -37.5667915000       -2.6866107923    6.0543105133E-06    2.8006095855E-06    3.2537009278E-06
      8309.4070933152      -37.4667915000       -2.6817216844    6.0655363115E-06    2.7057837460E-06    3.3597525655E-06
      8309.5070933152      -37.3667915000       -2.6768236467    6.0889097969E-06    2.6162688953E-06    3.4726409016E-06
      8309.6070933152      -37.2667915000       -2.6719164709    6.1273818261E-06    2.5342041193E-06    3.5931777068E-06
      8309.7070933152      -37.1667915000       -2.6670003458    6.1780743438E-06    2.4563083281E-06    3.7217660158E-06
      8309.8070933152      -37.0667915000       -2.6620749822    6.2405414242E-06    2.3814515325E-06    3.8590898917E-06
      8309.9070933152      -36.9667915000       -2.6571408892    6.3179227771E-06    2.3118387537E-06    4.0060840234E-06
      8310.0070933152      -36.8667915000       -2.6521972158    6.4072133255E-06    2.2437243953E-06    4.1634889302E-06
      8310.1070933152      -36.7667915000       -2.6472443905    6.5113643482E-06    2.1791324018E-06    4.3322319464E-06
      8310.2070933152      -36.6667915000       -2.6422825231    6.6310577713E-06    2.1177276352E-06    4.5133301361E-06
      8310.3070933152      -36.5667915000       -2.6373109976    6.7695530970E-06    2.0615735319E-06    4.7079795651E-06
      8310.4070933152      -36.4667915000       -2.6323304061    6.9256614062E-06    2.0080027764E-06    4.9176586297E-06
      8310.5070933152      -36.3667915000       -2.6273402110    7.0972825832E-06    1.9534462224E-06    5.1438363608E-06
      8310.6070933152      -36.2667915000       -2.6223404386    7.2909400806E-06    1.9028730521E-06    5.3880670285E-06
      8310.7070933152      -36.1667915000       -2.6173310341    7.5094595440E-06    1.8571506210E-06    5.6523089230E-06
      8310.8070933152      -36.0667915000       -2.6123121864    7.7529676493E-06    1.8139613852E-06    5.9390062641E-06
      8310.9070933152      -35.9667915000       -2.6072836779    8.0210913937E-06    1.7704994716E-06    6.2505919221E-06
      8311.0070933152      -35.8667915000       -2.6022454524    8.3186689718E-06    1.7287966499E-06    6.5898723218E-06
      8311.1070933152      -35.7667915000       -2.5971975353    8.6491186961E-06    1.6890699244E-06    6.9600487717E-06
      8311.2070933152      -35.6667915000       -2.5921397059    9.0156674645E-06    1.6506050789E-06    7.3650623855E-06
      8311.3070933152      -35.5667915000       -2.5870719882    9.4255345955E-06    1.6161828567E-06    7.8093517387E-06
      8311.4070933152      -35.4667915000       -2.5819943241    9.8792280216E-06    1.5813484435E-06    8.2978795781E-06
      8311.5070933152      -35.3667915000       -2.5769064895    1.0384185821E-05    1.5473930992E-06    8.8367927214E-06
      8311.6070933152      -35.2667915000       -2.5718088379    1.0947789914E-05    1.5150423890E-06    9.4327475249E-06
      8311.7070933152      -35.1667915000       -2.5667009792    1.1578600797E-05    1.4846260767E-06    1.0093974721E-05
      8311.8070933152      -35.0667915000       -2.5615830183    1.2286832603E-05    1.4566676222E-06    1.0830164981E-05
      8311.9070933152      -34.9667915000       -2.5564546449    1.3079815713E-05    1.4276849969E-06    1.1652130717E-05
      8312.0070933152      -34.8667915000       -2.5513159630    1.3971891723E-05    1.3984972762E-06    1.2573394447E-05
      8312.1070933152      -34.7667915000       -2.5461671610    1.4983711491E-05    1.3738393409E-06    1.3609872150E-05
      8312.2070933152      -34.6667915000       -2.5410077586    1.6128996748E-05    1.3485623992E-06    1.4780434349E-05
      8312.3070933152      -34.5667915000       -2.5358376910    1.7431508258E-05    1.3244232177E-06    1.6107085040E-05
      8312.4070933152      -34.4667915000       -2.5306573135    1.8917898005E-05    1.3008457938E-06    1.7617052211E-05
      8312.5070933152      -34.3667915000       -2.5254661412    2.0620768200E-05    1.2781661788E-06    1.9342602021E-05
      8312.6070933152      -34.2667915000       -2.5202643607    2.2579237907E-05    1.2577237425E-06    2.1321514165E-05
      8312.7070933152      -34.1667915000       -2.5150517369    2.4834339609E-05    1.2350837768E-06    2.3599255833E-05
      8312.8070933152      -34.0667915000       -2.5098283720    2.7443469578E-05    1.2142383360E-06    2.6229231242E-05
      8312.9070933152      -33.9667915000       -2.5045941987    3.0467810714E-05    1.1941547412E-06    2.9273655973E-05
      8313.0070933152      -33.8667915000       -2.4993488936    3.3976675602E-05    1.1753026224E-06    3.2801372979E-05
      8313.1070933152      -33.7667915000       -2.4940928131    3.8043863638E-05    1.1570598004E-06    3.6886803838E-05
      8313.2070933152      -33.6667915000       -2.4888252905    4.2743387305E-05    1.1400739021E-06    4.1603313403E-05
      8313.3070933152      -33.5667915000       -2.4835469384    4.8133406841E-05    1.1252095095E-06    4.7008197331E-05
      8313.4070933152      -33.4667915000       -2.4782570866    5.4228753295E-05    1.1067831810E-06    5.3121970113E-05
      8313.5070933152      -33.3667915000       -2.4729559193    6.0982186318E-05    1.0909556622E-06    5.9891230655E-05
      8313.6070933152      -33.2667915000       -2.4676435363    6.8211994404E-05    1.0748505036E-06    6.7137143901E-05
      8313.7070933152      -33.1667915000       -2.4623194326    7.5562529931E-05    1.0585249858E-06    7.4504004945E-05
      8313.8070933152      -33.0667915000       -2.4569840519    8.2471511749E-05    1.0463276845E-06    8.1425184065E-05
      8313.9070933152      -32.9667915000       -2.4516369733    8.8196649083E-05    1.0330614759E-06    8.7163587607E-05
      8314.0070933152      -32.8667915000       -2.4462782070    9.1969410285E-05    1.0201133462E-06    9.0949296939E-05
      8314.1070933152      -32.7667915000       -2.4409076762    9.3221268157E-05    1.0067495109E-06    9.2214518646E-05
      8314.2070933152      -32.6667915000       -2.4355253029    9.1793558106E-05    9.9178625156E-07    9.0801771854E-05
      8314.3070933152      -32.5667915000       -2.4301309209    8.8011958886E-05    9.7902285222E-07    8.7032936034E-05
      8314.4070933152      -32.4667915000       -2.4247248012    8.2548131088E-05    9.6702500530E-07    8.1581106083E-05
      8314.5070933152      -32.3667915000       -2.4193062492    7.6189705308E-05    9.5337384605E-07    7.5236331462E-05
      8314.6070933152      -32.2667915000       -2.4138756222    6.9644235325E-05    9.4300276877E-07    6.8701232557E-05
      8314.7070933152      -32.1667915000       -2.4084330151    6.3418881856E-05    9.3395102843E-07    6.2484930828E-05
      8314.8070933152      -32.0667915000       -2.4029778151    5.7807118810E-05    9.2239717606E-07    5.6884721634E-05
      8314.9070933152      -31.9667915000       -2.3975102026    5.2939773405E-05    9.1268619226E-07    5.2027087212E-05
      8315.0070933152      -31.8667915000       -2.3920302705    4.8810170073E-05    9.0288811237E-07    4.7907281961E-05
      8315.1070933152      -31.7667915000       -2.3865376662    4.5331954248E-05    8.9167344630E-07    4.4440280802E-05
      8315.2070933152      -31.6667915000       -2.3810323916    4.2373879639E-05    8.8270547640E-07    4.1491174163E-05
      8315.3070933152      -31.5667915000       -2.3755143584    3.9780863985E-05    8.7463451745E-07    3.8906229468E-05
      8315.4070933152      -31.4667915000       -2.3699834777    3.7407939479E-05    8.6584859082E-07    3.6542090888E-05
      8315.5070933152      -31.3667915000       -2.3644394792    3.5137840085E-05    8.5603452546E-07    3.4281805560E-05
      8315.6070933152      -31.2667915000       -2.3588827215    3.2895873101E-05    8.4833343147E-07    3.2047539670E-05
      8315.7070933152      -31.1667915000       -2.3533128430    3.0641952109E-05    8.4067714453E-07    2.9801274965E-05
      8315.8070933152      -31.0667915000       -2.3477296596    2.8374958436E-05    8.3156179789E-07    2.7543396638E-05
      8315.9070933152      -30.9667915000       -2.3421329852    2.6131910047E-05    8.2460312775E-07    2.5307306919E-05
      8316.0070933152      -30.8667915000       -2.3365232696    2.3960069204E-05    8.1823059666E-07    2.3141838608E-05
      8316.1070933152      -30.7667915000       -2.3308997793    2.1906837609E-05    8.0986037128E-07    2.1096977237E-05
      8316.2070933152      -30.6667915000       -2.3252627805    2.0014141343E-05    8.0413934339E-07    1.9210002000E-05
      8316.3070933152      -30.5667915000       -2.3196119913    1.8298547731E-05    7.9789618313E-07    1.7500651548E-05
      8316.4070933152      -30.4667915000       -2.3139474946    1.6762617469E-05    7.9062434395E-07    1.5971993125E-05
      8316.5070933152      -30.3667915000       -2.3082690972    1.5402074953E-05    7.8534942303E-07    1.4616725530E-05
      8316.6070933152      -30.2667915000       -2.3025766039    1.4200244299E-05    7.7988473722E-07    1.3420359562E-05
      8316.7070933152      -30.1667915000       -2.2968702805    1.3138551257E-05    7.7250074849E-07    1.2366050508E-05
      8316.8070933152      -30.0667915000       -2.2911494664    1.2202755099E-05    7.6564764611E-07    1.1437107453E-05
      8316.9070933152      -29.9667915000       -2.2854144252    1.1377378092E-05    7.6071348821E-07    1.0616664603E-05
      8317.0070933152      -29.8667915000       -2.2796650495    1.0646568941E-05    7.5588904785E-07    9.8906798931E-06
      8317.1070933152      -29.7667915000       -2.2739009498    9.9965597616E-06    7.4999217751E-07    9.2465675841E-06
      8317.2070933152      -29.6667915000       -2.2681222954    9.4188648277E-06    7.4584642299E-07    8.6730184047E-06
      8317.3070933152      -29.5667915000       -2.2623289748    8.9010001665E-06    7.4016818043E-07    8.1608319861E-06
