  -0.1472426902E+001  -0.1211205040E-009   0.7516226799E-009
  -0.1468751971E+001  -0.1220381483E-009   0.7536975805E-009
  -0.1465077040E+001  -0.1229639812E-009   0.7557975560E-009
  -0.1461402109E+001  -0.1238981058E-009   0.7579229727E-009
  -0.1457727178E+001  -0.1248406271E-009   0.7600742031E-009
  -0.1454052247E+001  -0.1257930915E-009   0.7622516266E-009
  -0.1450377316E+001  -0.1267541869E-009   0.7644556287E-009
  -0.1446702385E+001  -0.1277240287E-009   0.7666720047E-009
  -0.1443027454E+001  -0.1287027191E-009   0.7689302492E-009
  -0.1439352523E+001  -0.1296918621E-009   0.7712014727E-009
  -0.1435677593E+001  -0.1306901040E-009   0.7735155838E-009
  -0.1432002662E+001  -0.1316975731E-009   0.7758433031E-009
  -0.1428327731E+001  -0.1327158953E-009   0.7781998557E-009
  -0.1424652800E+001  -0.1337437030E-009   0.7805856751E-009
  -0.1420977869E+001  -0.1347811207E-009   0.7830012032E-009
  -0.1417302938E+001  -0.1358282804E-009   0.7854314623E-009
  -0.1413628007E+001  -0.1368868537E-009   0.7879076577E-009
  -0.1409953076E+001  -0.1379554508E-009   0.7903992892E-009
  -0.1406278145E+001  -0.1390357755E-009   0.7929222568E-009
  -0.1402603214E+001  -0.1401264104E-009   0.7954770407E-009
  -0.1398928284E+001  -0.1412274938E-009   0.7980641303E-009
  -0.1395253353E+001  -0.1423391726E-009   0.8006679263E-009
  -0.1391578422E+001  -0.1434632055E-009   0.8033048036E-009
  -0.1387903491E+001  -0.1445981407E-009   0.8059752752E-009
  -0.1384228560E+001  -0.1457457716E-009   0.8086798654E-009
  -0.1380553629E+001  -0.1469046287E-009   0.8114191070E-009
  -0.1376878698E+001  -0.1480748724E-009   0.8141768534E-009
  -0.1373203767E+001  -0.1492583351E-009   0.8169701045E-009
  -0.1369528836E+001  -0.1504535263E-009   0.8197824838E-009
  -0.1365853905E+001  -0.1516623030E-009   0.8226483111E-009
  -0.1362178975E+001  -0.1528831629E-009   0.8255341672E-009
  -0.1358504044E+001  -0.1541162693E-009   0.8284575779E-009
  -0.1354829113E+001  -0.1553635390E-009   0.8314191446E-009
  -0.1351154182E+001  -0.1566234359E-009   0.8344019029E-009
  -0.1347479251E+001  -0.1578979036E-009   0.8374237896E-009
  -0.1343804320E+001  -0.1591853874E-009   0.8404675940E-009
  -0.1340129389E+001  -0.1604860599E-009   0.8435695099E-009
  -0.1336454458E+001  -0.1618019360E-009   0.8466943724E-009
  -0.1332779527E+001  -0.1631332505E-009   0.8498424367E-009
  -0.1329104596E+001  -0.1644783966E-009   0.8530323540E-009
  -0.1325429666E+001  -0.1658375757E-009   0.8562648117E-009
  -0.1321754735E+001  -0.1672128606E-009   0.8595405122E-009
  -0.1318079804E+001  -0.1686026289E-009   0.8628413477E-009
  -0.1314404873E+001  -0.1700070868E-009   0.8661865774E-009
  -0.1310729942E+001  -0.1714302827E-009   0.8695578250E-009
  -0.1307055011E+001  -0.1728667407E-009   0.8729746604E-009
  -0.1303380080E+001  -0.1743205259E-009   0.8764378498E-009
  -0.1299705149E+001  -0.1757919228E-009   0.8799286004E-009
  -0.1296030218E+001  -0.1772792333E-009   0.8834669702E-009
  -0.1292355287E+001  -0.1787827058E-009   0.8870338805E-009
  -0.1288680357E+001  -0.1803045827E-009   0.8906497237E-009
  -0.1285005426E+001  -0.1818451623E-009   0.8943153354E-009
  -0.1281330495E+001  -0.1834027205E-009   0.8980111980E-009
  -0.1277655564E+001  -0.1849775187E-009   0.9017376870E-009
  -0.1273980633E+001  -0.1865718770E-009   0.9055365886E-009
  -0.1270305702E+001  -0.1881840557E-009   0.9093466921E-009
  -0.1266630771E+001  -0.1898164116E-009   0.9132310183E-009
  -0.1262955840E+001  -0.1914693056E-009   0.9171273682E-009
  -0.1259280909E+001  -0.1931409149E-009   0.9210998152E-009
  -0.1255605978E+001  -0.1948315530E-009   0.9251067160E-009
  -0.1251931048E+001  -0.1965436970E-009   0.9291485205E-009
  -0.1248256117E+001  -0.1982777007E-009   0.9332476163E-009
  -0.1244581186E+001  -0.2000317324E-009   0.9373829052E-009
  -0.1240906255E+001  -0.2018083353E-009   0.9415771702E-009
  -0.1237231324E+001  -0.2036056553E-009   0.9458089749E-009
  -0.1233556393E+001  -0.2054240195E-009   0.9501015066E-009
  -0.1229881462E+001  -0.2072683465E-009   0.9544558628E-009
  -0.1226206531E+001  -0.2091322024E-009   0.9588270130E-009
  -0.1222531600E+001  -0.2110228394E-009   0.9632847284E-009
  -0.1218856669E+001  -0.2129360796E-009   0.9677603436E-009
  -0.1215181739E+001  -0.2148722786E-009   0.9723011784E-009
  -0.1211506808E+001  -0.2168342085E-009   0.9769084330E-009
  -0.1207831877E+001  -0.2188199245E-009   0.9815592370E-009
  -0.1204156946E+001  -0.2208322481E-009   0.9862785161E-009
  -0.1200482015E+001  -0.2228716639E-009   0.9910430209E-009
  -0.1196807084E+001  -0.2249361828E-009   0.9958533990E-009
  -0.1193132153E+001  -0.2270262232E-009   0.1000735274E-008
  -0.1189457222E+001  -0.2291472719E-009   0.1005664807E-008
  -0.1185782291E+001  -0.2312922898E-009   0.1010642692E-008
  -0.1182107360E+001  -0.2334693494E-009   0.1015695283E-008
  -0.1178432430E+001  -0.2356738843E-009   0.1020824004E-008
  -0.1174757499E+001  -0.2379063997E-009   0.1025978081E-008
  -0.1171082568E+001  -0.2401699876E-009   0.1031236630E-008
  -0.1167407637E+001  -0.2424652604E-009   0.1036522096E-008
  -0.1163732706E+001  -0.2447900994E-009   0.1041888236E-008
  -0.1160057775E+001  -0.2471450453E-009   0.1047309528E-008
  -0.1156382844E+001  -0.2495360954E-009   0.1052814165E-008
  -0.1152707913E+001  -0.2519584486E-009   0.1058376175E-008
  -0.1149032982E+001  -0.2544126731E-009   0.1063996450E-008
  -0.1145358051E+001  -0.2569021495E-009   0.1069704030E-008
  -0.1141683121E+001  -0.2594275658E-009   0.1075472251E-008
  -0.1138008190E+001  -0.2619867464E-009   0.1081302072E-008
  -0.1134333259E+001  -0.2645803025E-009   0.1087223418E-008
  -0.1130658328E+001  -0.2672147324E-009   0.1093208906E-008
  -0.1126983397E+001  -0.2698820090E-009   0.1099259567E-008
  -0.1123308466E+001  -0.2725916435E-009   0.1105406259E-008
  -0.1119633535E+001  -0.2753384954E-009   0.1111620845E-008
  -0.1115958604E+001  -0.2781232719E-009   0.1117904440E-008
  -0.1112283673E+001  -0.2809497508E-009   0.1124288872E-008
  -0.1108608742E+001  -0.2838187803E-009   0.1130745230E-008
  -0.1104933812E+001  -0.2867280843E-009   0.1137274715E-008
  -0.1101258881E+001  -0.2896816060E-009   0.1143878561E-008
  -0.1097583950E+001  -0.2926802260E-009   0.1150589962E-008
  -0.1093909019E+001  -0.2957216530E-009   0.1157378914E-008
  -0.1090234088E+001  -0.2988067309E-009   0.1164246747E-008
  -0.1086559157E+001  -0.3019396008E-009   0.1171227749E-008
  -0.1082884226E+001  -0.3051212848E-009   0.1178257797E-008
  -0.1079209295E+001  -0.3083494026E-009   0.1185404518E-008
  -0.1075534364E+001  -0.3116282853E-009   0.1192670418E-008
  -0.1071859433E+001  -0.3149590345E-009   0.1199989438E-008
  -0.1068184503E+001  -0.3183392414E-009   0.1207431406E-008
  -0.1064509572E+001  -0.3217699372E-009   0.1214963957E-008
  -0.1060834641E+001  -0.3252557038E-009   0.1222588725E-008
  -0.1057159710E+001  -0.3287977219E-009   0.1230307381E-008
  -0.1053484779E+001  -0.3323935664E-009   0.1238157818E-008
  -0.1049809848E+001  -0.3360480416E-009   0.1246106391E-008
  -0.1046134917E+001  -0.3397587275E-009   0.1254154912E-008
  -0.1042459986E+001  -0.3435305528E-009   0.1262305241E-008
  -0.1038785055E+001  -0.3473648638E-009   0.1270559282E-008
  -0.1035110124E+001  -0.3512592024E-009   0.1278957193E-008
  -0.1031435194E+001  -0.3552148833E-009   0.1287463614E-008
  -0.1027760263E+001  -0.3592410494E-009   0.1296080622E-008
  -0.1024085332E+001  -0.3633274797E-009   0.1304810333E-008
  -0.1020410401E+001  -0.3674874342E-009   0.1313654931E-008
  -0.1016735470E+001  -0.3717105100E-009   0.1322616642E-008
  -0.1013060539E+001  -0.3760102962E-009   0.1331738627E-008
  -0.1009385608E+001  -0.3803803609E-009   0.1340983306E-008
  -0.1005710677E+001  -0.3848222829E-009   0.1350353112E-008
  -0.1002035746E+001  -0.3893419410E-009   0.1359808244E-008
  -0.9983608154E+000  -0.3939410808E-009   0.1369478169E-008
  -0.9946858845E+000  -0.3986173186E-009   0.1379238612E-008
  -0.9910109536E+000  -0.4033724039E-009   0.1389134577E-008
  -0.9873360227E+000  -0.4082125701E-009   0.1399213173E-008
  -0.9836610918E+000  -0.4131399085E-009   0.1409389111E-008
  -0.9799861609E+000  -0.4181519256E-009   0.1419754536E-008
  -0.9763112300E+000  -0.4232552701E-009   0.1430222190E-008
  -0.9726362991E+000  -0.4284474622E-009   0.1440886547E-008
  -0.9689613682E+000  -0.4337353618E-009   0.1451705406E-008
