# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.154 Rnm= 1.305 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.896E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8306.8070933152      -40.0667915000       -2.8060734827    9.6582715808E-06    8.4512409899E-06    1.2070305909E-06
      8306.9070933152      -39.9667915000       -2.8013927219    9.2997150665E-06    8.0782266837E-06    1.2214883828E-06
      8307.0070933152      -39.8667915000       -2.7967044314    8.9480416242E-06    7.7117653152E-06    1.2362763090E-06
      8307.1070933152      -39.7667915000       -2.7920079635    8.6056108363E-06    7.3539564672E-06    1.2516543692E-06
      8307.2070933152      -39.6667915000       -2.7873035823    8.2745068868E-06    7.0068235317E-06    1.2676833550E-06
      8307.3070933152      -39.5667915000       -2.7825912477    7.9557194202E-06    6.6712237250E-06    1.2844956951E-06
      8307.4070933152      -39.4667915000       -2.7778710724    7.6503025916E-06    6.3480585965E-06    1.3022439950E-06
      8307.5070933152      -39.3667915000       -2.7731428629    7.3641215876E-06    6.0430649596E-06    1.3210566280E-06
      8307.6070933152      -39.2667915000       -2.7684065780    7.0935970327E-06    5.7525347592E-06    1.3410622735E-06
      8307.7070933152      -39.1667915000       -2.7636620222    6.8407852550E-06    5.4784505268E-06    1.3623347282E-06
      8307.8070933152      -39.0667915000       -2.7589093071    6.6036873408E-06    5.2187112943E-06    1.3849760465E-06
      8307.9070933152      -38.9667915000       -2.7541485450    6.3829486638E-06    4.9738342795E-06    1.4091143844E-06
      8308.0070933152      -38.8667915000       -2.7493792296    6.1796819972E-06    4.7447992011E-06    1.4348827961E-06
      8308.1070933152      -38.7667915000       -2.7446019368    5.9924642449E-06    4.5301916608E-06    1.4622725841E-06
      8308.2070933152      -38.6667915000       -2.7398161586    5.8192743171E-06    4.3278162824E-06    1.4914580347E-06
      8308.3070933152      -38.5667915000       -2.7350221619    5.6631080483E-06    4.1406220944E-06    1.5224859539E-06
