  -0.4140468023E+000   0.2895698552E-001   0.1717700000E-004   0.8250200000E-004
  -0.4177217332E+000   0.2895698552E-001   0.1564900000E-004   0.8018100000E-004
  -0.4213966641E+000   0.2895698552E-001   0.1407400000E-004   0.7787900000E-004
  -0.4250715950E+000   0.2895698552E-001   0.1245300000E-004   0.7559700000E-004
  -0.4287465259E+000   0.2895698552E-001   0.1078500000E-004   0.7333500000E-004
  -0.4324214568E+000   0.2895698552E-001   0.9071600000E-005   0.7109700000E-004
  -0.4360963877E+000   0.2895698552E-001   0.7312000000E-005   0.6888200000E-004
  -0.4397713186E+000   0.2895698552E-001   0.5507000000E-005   0.6669300000E-004
  -0.4434462495E+000   0.2895698552E-001   0.3656400000E-005   0.6453100000E-004
  -0.4471211804E+000   0.2895698552E-001   0.1761000000E-005   0.6239800000E-004
  -0.4507961113E+000   0.2895698552E-001  -0.1788800000E-006   0.6029500000E-004
  -0.4544710422E+000   0.2895698552E-001  -0.2162400000E-005   0.5822400000E-004
  -0.4581459731E+000   0.2895698552E-001  -0.4189700000E-005   0.5618700000E-004
  -0.4618209040E+000   0.2895698552E-001  -0.6259900000E-005   0.5418600000E-004
  -0.4654958349E+000   0.2895698552E-001  -0.8372100000E-005   0.5222100000E-004
  -0.4691707658E+000   0.2895698552E-001  -0.1052600000E-004   0.5029500000E-004
  -0.4728456967E+000   0.2895698552E-001  -0.1272000000E-004   0.4841000000E-004
  -0.4765206276E+000   0.2895698552E-001  -0.1495300000E-004   0.4656800000E-004
  -0.4801955585E+000   0.2895698552E-001  -0.1722600000E-004   0.4477000000E-004
  -0.4838704894E+000   0.2895698552E-001  -0.1953400000E-004   0.4301800000E-004
  -0.4875454203E+000   0.2895698552E-001  -0.2188000000E-004   0.4131500000E-004
  -0.4912203512E+000   0.2895698552E-001  -0.2426000000E-004   0.3966200000E-004
  -0.4948952821E+000   0.2895698552E-001  -0.2667200000E-004   0.3806200000E-004
  -0.4985702130E+000   0.2895698552E-001  -0.2911600000E-004   0.3651600000E-004
  -0.5022451439E+000   0.2895698552E-001  -0.3158800000E-004   0.3502700000E-004
  -0.5059200748E+000   0.2895698552E-001  -0.3408800000E-004   0.3359700000E-004
  -0.5095950057E+000   0.2895698552E-001  -0.3661100000E-004   0.3222800000E-004
  -0.5132699366E+000   0.2895698552E-001  -0.3915500000E-004   0.3092200000E-004
  -0.5169448675E+000   0.2895698552E-001  -0.4171800000E-004   0.2968100000E-004
  -0.5206197984E+000   0.2895698552E-001  -0.4429400000E-004   0.2850600000E-004
  -0.5242947293E+000   0.2895698552E-001  -0.4688000000E-004   0.2740000000E-004
  -0.5279696602E+000   0.2895698552E-001  -0.4947100000E-004   0.2636400000E-004
  -0.5316445911E+000   0.2895698552E-001  -0.5206200000E-004   0.2539800000E-004
  -0.5353195220E+000   0.2895698552E-001  -0.5464700000E-004   0.2450100000E-004
  -0.5389944529E+000   0.2895698552E-001  -0.5722100000E-004   0.2367400000E-004
  -0.5426693838E+000   0.2895698552E-001  -0.5977900000E-004   0.2291300000E-004
  -0.5463443147E+000   0.2895698552E-001  -0.6231400000E-004   0.2221500000E-004
  -0.5500192456E+000   0.2895698552E-001  -0.6482200000E-004   0.2157700000E-004
  -0.5536941765E+000   0.2895698552E-001  -0.6730100000E-004   0.2099300000E-004
  -0.5573691074E+000   0.2895698552E-001  -0.6974600000E-004   0.2045900000E-004
  -0.5610440383E+000   0.2895698552E-001  -0.7215800000E-004   0.1996900000E-004
  -0.5647189692E+000   0.2895698552E-001  -0.7453400000E-004   0.1952000000E-004
  -0.5683939001E+000   0.2895698552E-001  -0.7687400000E-004   0.1910600000E-004
  -0.5720688310E+000   0.2895698552E-001  -0.7918100000E-004   0.1872300000E-004
  -0.5757437619E+000   0.2895698552E-001  -0.8145300000E-004   0.1836900000E-004
  -0.5794186928E+000   0.2895698552E-001  -0.8369300000E-004   0.1803900000E-004
  -0.5830936237E+000   0.2895698552E-001  -0.8590100000E-004   0.1773200000E-004
  -0.5867685546E+000   0.2895698552E-001  -0.8807800000E-004   0.1744500000E-004
  -0.5904434855E+000   0.2895698552E-001  -0.9022600000E-004   0.1717500000E-004
  -0.5941184164E+000   0.2895698552E-001  -0.9234700000E-004   0.1692200000E-004
  -0.5977933473E+000   0.2895698552E-001  -0.9444100000E-004   0.1668400000E-004
  -0.6014682782E+000   0.2895698552E-001  -0.9650900000E-004   0.1645900000E-004
  -0.6051432091E+000   0.2895698552E-001  -0.9855200000E-004   0.1624700000E-004
  -0.6088181400E+000   0.2895698552E-001  -0.1005700000E-003   0.1604600000E-004
  -0.6124930709E+000   0.2895698552E-001  -0.1025700000E-003   0.1585500000E-004
  -0.6161680018E+000   0.2895698552E-001  -0.1045500000E-003   0.1567400000E-004
  -0.6198429327E+000   0.2895698552E-001  -0.1065000000E-003   0.1550100000E-004
  -0.6235178636E+000   0.2895698552E-001  -0.1084400000E-003   0.1533700000E-004
  -0.6271927945E+000   0.2895698552E-001  -0.1103600000E-003   0.1518000000E-004
  -0.6308677254E+000   0.2895698552E-001  -0.1122600000E-003   0.1503000000E-004
  -0.6345426563E+000   0.2895698552E-001  -0.1141400000E-003   0.1488800000E-004
  -0.6382175872E+000   0.2895698552E-001  -0.1160100000E-003   0.1475100000E-004
  -0.6418925181E+000   0.2895698552E-001  -0.1178600000E-003   0.1462000000E-004
  -0.6455674490E+000   0.2895698552E-001  -0.1196900000E-003   0.1449400000E-004
  -0.6492423799E+000   0.2895698552E-001  -0.1215100000E-003   0.1437400000E-004
  -0.6529173108E+000   0.2895698552E-001  -0.1233200000E-003   0.1425900000E-004
  -0.6565922417E+000   0.2895698552E-001  -0.1251100000E-003   0.1414800000E-004
  -0.6602671726E+000   0.2895698552E-001  -0.1268900000E-003   0.1404100000E-004
  -0.6639421035E+000   0.2895698552E-001  -0.1286500000E-003   0.1393900000E-004
  -0.6676170344E+000   0.2895698552E-001  -0.1304100000E-003   0.1384000000E-004
  -0.6712919653E+000   0.2895698552E-001  -0.1321500000E-003   0.1374600000E-004
  -0.6749668962E+000   0.2895698552E-001  -0.1338800000E-003   0.1365400000E-004
  -0.6786418271E+000   0.2895698552E-001  -0.1356000000E-003   0.1356700000E-004
  -0.6823167580E+000   0.2895698552E-001  -0.1373100000E-003   0.1348200000E-004
  -0.6859916889E+000   0.2895698552E-001  -0.1390100000E-003   0.1340000000E-004
  -0.6896666198E+000   0.2895698552E-001  -0.1407000000E-003   0.1332200000E-004
  -0.6933415507E+000   0.2895698552E-001  -0.1423800000E-003   0.1324600000E-004
  -0.6970164816E+000   0.2895698552E-001  -0.1440500000E-003   0.1317200000E-004
  -0.7006914125E+000   0.2895698552E-001  -0.1457100000E-003   0.1310200000E-004
  -0.7043663434E+000   0.2895698552E-001  -0.1473700000E-003   0.1303300000E-004
  -0.7080412743E+000   0.2895698552E-001  -0.1490100000E-003   0.1296800000E-004
  -0.7117162052E+000   0.2895698552E-001  -0.1506500000E-003   0.1290400000E-004
  -0.7153911361E+000   0.2895698552E-001  -0.1522800000E-003   0.1284300000E-004
  -0.7190660670E+000   0.2895698552E-001  -0.1539000000E-003   0.1278300000E-004
  -0.7227409979E+000   0.2895698552E-001  -0.1555200000E-003   0.1272600000E-004
  -0.7264159288E+000   0.2895698552E-001  -0.1571300000E-003   0.1267100000E-004
  -0.7300908597E+000   0.2895698552E-001  -0.1587300000E-003   0.1261700000E-004
  -0.7337657906E+000   0.2895698552E-001  -0.1603200000E-003   0.1256600000E-004
  -0.7374407215E+000   0.2895698552E-001  -0.1619100000E-003   0.1251600000E-004
  -0.7411156524E+000   0.2895698552E-001  -0.1635000000E-003   0.1246800000E-004
  -0.7447905833E+000   0.2895698552E-001  -0.1650700000E-003   0.1242100000E-004
  -0.7484655142E+000   0.2895698552E-001  -0.1666400000E-003   0.1237600000E-004
  -0.7521404451E+000   0.2895698552E-001  -0.1682100000E-003   0.1233300000E-004
  -0.7558153760E+000   0.2895698552E-001  -0.1697700000E-003   0.1229100000E-004
  -0.7594903069E+000   0.2895698552E-001  -0.1713300000E-003   0.1225000000E-004
  -0.7631652378E+000   0.2895698552E-001  -0.1728800000E-003   0.1221100000E-004
  -0.7668401687E+000   0.2895698552E-001  -0.1744200000E-003   0.1217400000E-004
  -0.7705150996E+000   0.2895698552E-001  -0.1759600000E-003   0.1213700000E-004
  -0.7741900305E+000   0.2895698552E-001  -0.1775000000E-003   0.1210200000E-004
  -0.7778649614E+000   0.2895698552E-001  -0.1790300000E-003   0.1206800000E-004
  -0.7815398923E+000   0.2895698552E-001  -0.1805600000E-003   0.1203600000E-004
  -0.7852148232E+000   0.2895698552E-001  -0.1820900000E-003   0.1200400000E-004
  -0.7888897541E+000   0.2895698552E-001  -0.1836100000E-003   0.1197400000E-004
  -0.7925646850E+000   0.2895698552E-001  -0.1851300000E-003   0.1194500000E-004
  -0.7962396159E+000   0.2895698552E-001  -0.1866400000E-003   0.1191700000E-004
  -0.7999145468E+000   0.2895698552E-001  -0.1881500000E-003   0.1189000000E-004
  -0.8035894777E+000   0.2895698552E-001  -0.1896600000E-003   0.1186400000E-004
  -0.8072644086E+000   0.2895698552E-001  -0.1911600000E-003   0.1183900000E-004
  -0.8109393395E+000   0.2895698552E-001  -0.1926600000E-003   0.1181500000E-004
  -0.8146142704E+000   0.2895698552E-001  -0.1941600000E-003   0.1179200000E-004
  -0.8182892013E+000   0.2895698552E-001  -0.1956500000E-003   0.1177000000E-004
  -0.8219641322E+000   0.2895698552E-001  -0.1971500000E-003   0.1174900000E-004
  -0.8256390631E+000   0.2895698552E-001  -0.1986400000E-003   0.1172800000E-004
  -0.8293139940E+000   0.2895698552E-001  -0.2001200000E-003   0.1170900000E-004
  -0.8329889249E+000   0.2895698552E-001  -0.2016100000E-003   0.1169000000E-004
  -0.8366638558E+000   0.2895698552E-001  -0.2030900000E-003   0.1167300000E-004
  -0.8403387867E+000   0.2895698552E-001  -0.2045700000E-003   0.1165600000E-004
  -0.8440137176E+000   0.2895698552E-001  -0.2060500000E-003   0.1164000000E-004
  -0.8476886485E+000   0.2895698552E-001  -0.2075300000E-003   0.1162500000E-004
  -0.8513635794E+000   0.2895698552E-001  -0.2090000000E-003   0.1161000000E-004
  -0.8550385103E+000   0.2895698552E-001  -0.2104800000E-003   0.1159700000E-004
  -0.8587134412E+000   0.2895698552E-001  -0.2119500000E-003   0.1158400000E-004
  -0.8623883721E+000   0.2895698552E-001  -0.2134200000E-003   0.1157200000E-004
  -0.8660633030E+000   0.2895698552E-001  -0.2148800000E-003   0.1156000000E-004
  -0.8697382339E+000   0.2895698552E-001  -0.2163500000E-003   0.1155000000E-004
  -0.8734131648E+000   0.2895698552E-001  -0.2178200000E-003   0.1154000000E-004
  -0.8770880957E+000   0.2895698552E-001  -0.2192800000E-003   0.1153000000E-004
  -0.8807630266E+000   0.2895698552E-001  -0.2207500000E-003   0.1152200000E-004
  -0.8844379575E+000   0.2895698552E-001  -0.2222100000E-003   0.1151400000E-004
  -0.8881128884E+000   0.2895698552E-001  -0.2236700000E-003   0.1150600000E-004
  -0.8917878193E+000   0.2895698552E-001  -0.2251300000E-003   0.1150000000E-004
  -0.8954627502E+000   0.2895698552E-001  -0.2265900000E-003   0.1149400000E-004
  -0.8991376811E+000   0.2895698552E-001  -0.2280500000E-003   0.1148800000E-004
  -0.9028126120E+000   0.2895698552E-001  -0.2295100000E-003   0.1148400000E-004
  -0.9064875429E+000   0.2895698552E-001  -0.2309700000E-003   0.1148000000E-004
  -0.9101624738E+000   0.2895698552E-001  -0.2324300000E-003   0.1147600000E-004
  -0.9138374047E+000   0.2895698552E-001  -0.2338800000E-003   0.1147300000E-004
  -0.9175123356E+000   0.2895698552E-001  -0.2353400000E-003   0.1147100000E-004
  -0.9211872665E+000   0.2895698552E-001  -0.2368000000E-003   0.1146900000E-004
  -0.9248621974E+000   0.2895698552E-001  -0.2382600000E-003   0.1146800000E-004
  -0.9285371283E+000   0.2895698552E-001  -0.2397100000E-003   0.1146700000E-004
  -0.9322120592E+000   0.2895698552E-001  -0.2411700000E-003   0.1146700000E-004
  -0.9358869901E+000   0.2895698552E-001  -0.2426300000E-003   0.1146700000E-004
  -0.9395619210E+000   0.2895698552E-001  -0.2440800000E-003   0.1146800000E-004
  -0.9432368519E+000   0.2895698552E-001  -0.2455400000E-003   0.1147000000E-004
  -0.9469117828E+000   0.2895698552E-001  -0.2470000000E-003   0.1147200000E-004
  -0.9505867137E+000   0.2895698552E-001  -0.2484600000E-003   0.1147500000E-004
  -0.9542616446E+000   0.2895698552E-001  -0.2499100000E-003   0.1147800000E-004
  -0.9579365755E+000   0.2895698552E-001  -0.2513700000E-003   0.1148100000E-004
  -0.9616115064E+000   0.2895698552E-001  -0.2528300000E-003   0.1148600000E-004
  -0.9652864373E+000   0.2895698552E-001  -0.2542900000E-003   0.1149000000E-004
  -0.9689613682E+000   0.2895698552E-001  -0.2557500000E-003   0.1149500000E-004
  -0.9726362991E+000   0.2895698552E-001  -0.2572100000E-003   0.1150100000E-004
  -0.9763112300E+000   0.2895698552E-001  -0.2586700000E-003   0.1150700000E-004
  -0.9799861609E+000   0.2895698552E-001  -0.2601400000E-003   0.1151400000E-004
  -0.9836610918E+000   0.2895698552E-001  -0.2616000000E-003   0.1152100000E-004
  -0.9873360227E+000   0.2895698552E-001  -0.2630700000E-003   0.1152900000E-004
  -0.9910109536E+000   0.2895698552E-001  -0.2645300000E-003   0.1153700000E-004
  -0.9946858845E+000   0.2895698552E-001  -0.2660000000E-003   0.1154500000E-004
  -0.9983608154E+000   0.2895698552E-001  -0.2674700000E-003   0.1155400000E-004
  -0.1002035746E+001   0.2895698552E-001  -0.2689300000E-003   0.1156400000E-004
  -0.1005710677E+001   0.2895698552E-001  -0.2704100000E-003   0.1157400000E-004
  -0.1009385608E+001   0.2895698552E-001  -0.2718800000E-003   0.1158400000E-004
  -0.1013060539E+001   0.2895698552E-001  -0.2733500000E-003   0.1159500000E-004
  -0.1016735470E+001   0.2895698552E-001  -0.2748200000E-003   0.1160700000E-004
  -0.1020410401E+001   0.2895698552E-001  -0.2763000000E-003   0.1161800000E-004
  -0.1024085332E+001   0.2895698552E-001  -0.2777800000E-003   0.1163100000E-004
  -0.1027760263E+001   0.2895698552E-001  -0.2792600000E-003   0.1164300000E-004
  -0.1031435194E+001   0.2895698552E-001  -0.2807400000E-003   0.1165700000E-004
  -0.1035110124E+001   0.2895698552E-001  -0.2822200000E-003   0.1167000000E-004
  -0.1038785055E+001   0.2895698552E-001  -0.2837000000E-003   0.1168400000E-004
  -0.1042459986E+001   0.2895698552E-001  -0.2851900000E-003   0.1169900000E-004
  -0.1046134917E+001   0.2895698552E-001  -0.2866800000E-003   0.1171400000E-004
  -0.1049809848E+001   0.2895698552E-001  -0.2881700000E-003   0.1172900000E-004
  -0.1053484779E+001   0.2895698552E-001  -0.2896600000E-003   0.1174500000E-004
  -0.1057159710E+001   0.2895698552E-001  -0.2911500000E-003   0.1176100000E-004
  -0.1060834641E+001   0.2895698552E-001  -0.2926500000E-003   0.1177800000E-004
  -0.1064509572E+001   0.2895698552E-001  -0.2941500000E-003   0.1179500000E-004
  -0.1068184503E+001   0.2895698552E-001  -0.2956500000E-003   0.1181200000E-004
  -0.1071859433E+001   0.2895698552E-001  -0.2971500000E-003   0.1183000000E-004
  -0.1075534364E+001   0.2895698552E-001  -0.2986600000E-003   0.1184900000E-004
  -0.1079209295E+001   0.2895698552E-001  -0.3001600000E-003   0.1186800000E-004
  -0.1082884226E+001   0.2895698552E-001  -0.3016700000E-003   0.1188700000E-004
  -0.1086559157E+001   0.2895698552E-001  -0.3031900000E-003   0.1190700000E-004
  -0.1090234088E+001   0.2895698552E-001  -0.3047000000E-003   0.1192700000E-004
  -0.1093909019E+001   0.2895698552E-001  -0.3062200000E-003   0.1194700000E-004
  -0.1097583950E+001   0.2895698552E-001  -0.3077400000E-003   0.1196800000E-004
  -0.1101258881E+001   0.2895698552E-001  -0.3092600000E-003   0.1199000000E-004
  -0.1104933812E+001   0.2895698552E-001  -0.3107900000E-003   0.1201200000E-004
  -0.1108608742E+001   0.2895698552E-001  -0.3123200000E-003   0.1203400000E-004
  -0.1112283673E+001   0.2895698552E-001  -0.3138500000E-003   0.1205700000E-004
  -0.1115958604E+001   0.2895698552E-001  -0.3153800000E-003   0.1208000000E-004
  -0.1119633535E+001   0.2895698552E-001  -0.3169200000E-003   0.1210300000E-004
  -0.1123308466E+001   0.2895698552E-001  -0.3184600000E-003   0.1212700000E-004
  -0.1126983397E+001   0.2895698552E-001  -0.3200000000E-003   0.1215200000E-004
  -0.1130658328E+001   0.2895698552E-001  -0.3215500000E-003   0.1217600000E-004
  -0.1134333259E+001   0.2895698552E-001  -0.3231000000E-003   0.1220200000E-004
  -0.1138008190E+001   0.2895698552E-001  -0.3246500000E-003   0.1222700000E-004
  -0.1141683121E+001   0.2895698552E-001  -0.3262100000E-003   0.1225300000E-004
  -0.1145358051E+001   0.2895698552E-001  -0.3277700000E-003   0.1228000000E-004
  -0.1149032982E+001   0.2895698552E-001  -0.3293300000E-003   0.1230700000E-004
  -0.1152707913E+001   0.2895698552E-001  -0.3309000000E-003   0.1233400000E-004
  -0.1156382844E+001   0.2895698552E-001  -0.3324700000E-003   0.1236200000E-004
  -0.1160057775E+001   0.2895698552E-001  -0.3340400000E-003   0.1239100000E-004
  -0.1163732706E+001   0.2895698552E-001  -0.3356200000E-003   0.1241900000E-004
  -0.1167407637E+001   0.2895698552E-001  -0.3372000000E-003   0.1244800000E-004
  -0.1171082568E+001   0.2895698552E-001  -0.3387900000E-003   0.1247800000E-004
  -0.1174757499E+001   0.2895698552E-001  -0.3403700000E-003   0.1250800000E-004
  -0.1178432430E+001   0.2895698552E-001  -0.3419700000E-003   0.1253800000E-004
  -0.1182107360E+001   0.2895698552E-001  -0.3435600000E-003   0.1256900000E-004
  -0.1185782291E+001   0.2895698552E-001  -0.3451600000E-003   0.1260100000E-004
  -0.1189457222E+001   0.2895698552E-001  -0.3467700000E-003   0.1263200000E-004
  -0.1193132153E+001   0.2895698552E-001  -0.3483800000E-003   0.1266500000E-004
  -0.1196807084E+001   0.2895698552E-001  -0.3499900000E-003   0.1269700000E-004
  -0.1200482015E+001   0.2895698552E-001  -0.3516100000E-003   0.1273000000E-004
  -0.1204156946E+001   0.2895698552E-001  -0.3532300000E-003   0.1276400000E-004
  -0.1207831877E+001   0.2895698552E-001  -0.3548500000E-003   0.1279800000E-004
  -0.1211506808E+001   0.2895698552E-001  -0.3564800000E-003   0.1283200000E-004
  -0.1215181739E+001   0.2895698552E-001  -0.3581100000E-003   0.1286700000E-004
  -0.1218856669E+001   0.2895698552E-001  -0.3597500000E-003   0.1290200000E-004
  -0.1222531600E+001   0.2895698552E-001  -0.3614000000E-003   0.1293800000E-004
  -0.1226206531E+001   0.2895698552E-001  -0.3630400000E-003   0.1297500000E-004
  -0.1229881462E+001   0.2895698552E-001  -0.3647000000E-003   0.1301100000E-004
  -0.1233556393E+001   0.2895698552E-001  -0.3663500000E-003   0.1304900000E-004
  -0.1237231324E+001   0.2895698552E-001  -0.3680100000E-003   0.1308600000E-004
  -0.1240906255E+001   0.2895698552E-001  -0.3696800000E-003   0.1312400000E-004
  -0.1244581186E+001   0.2895698552E-001  -0.3713500000E-003   0.1316300000E-004
  -0.1248256117E+001   0.2895698552E-001  -0.3730300000E-003   0.1320200000E-004
  -0.1251931048E+001   0.2895698552E-001  -0.3747100000E-003   0.1324200000E-004
  -0.1255605978E+001   0.2895698552E-001  -0.3764000000E-003   0.1328200000E-004
  -0.1259280909E+001   0.2895698552E-001  -0.3780900000E-003   0.1332200000E-004
  -0.1262955840E+001   0.2895698552E-001  -0.3797800000E-003   0.1336300000E-004
  -0.1266630771E+001   0.2895698552E-001  -0.3814900000E-003   0.1340500000E-004
  -0.1270305702E+001   0.2895698552E-001  -0.3831900000E-003   0.1344700000E-004
  -0.1273980633E+001   0.2895698552E-001  -0.3849100000E-003   0.1348900000E-004
  -0.1277655564E+001   0.2895698552E-001  -0.3866200000E-003   0.1353200000E-004
  -0.1281330495E+001   0.2895698552E-001  -0.3883500000E-003   0.1357500000E-004
  -0.1285005426E+001   0.2895698552E-001  -0.3900800000E-003   0.1361900000E-004
  -0.1288680357E+001   0.2895698552E-001  -0.3918100000E-003   0.1366400000E-004
  -0.1292355287E+001   0.2895698552E-001  -0.3935500000E-003   0.1370900000E-004
  -0.1296030218E+001   0.2895698552E-001  -0.3953000000E-003   0.1375400000E-004
  -0.1299705149E+001   0.2895698552E-001  -0.3970500000E-003   0.1380000000E-004
  -0.1303380080E+001   0.2895698552E-001  -0.3988100000E-003   0.1384700000E-004
  -0.1307055011E+001   0.2895698552E-001  -0.4005700000E-003   0.1389400000E-004
  -0.1310729942E+001   0.2895698552E-001  -0.4023400000E-003   0.1394100000E-004
  -0.1314404873E+001   0.2895698552E-001  -0.4041200000E-003   0.1399000000E-004
  -0.1318079804E+001   0.2895698552E-001  -0.4059000000E-003   0.1403800000E-004
  -0.1321754735E+001   0.2895698552E-001  -0.4076900000E-003   0.1408700000E-004
  -0.1325429666E+001   0.2895698552E-001  -0.4094800000E-003   0.1413700000E-004
  -0.1329104596E+001   0.2895698552E-001  -0.4112800000E-003   0.1418700000E-004
  -0.1332779527E+001   0.2895698552E-001  -0.4130900000E-003   0.1423800000E-004
  -0.1336454458E+001   0.2895698552E-001  -0.4149100000E-003   0.1429000000E-004
  -0.1340129389E+001   0.2895698552E-001  -0.4167300000E-003   0.1434200000E-004
  -0.1343804320E+001   0.2895698552E-001  -0.4185500000E-003   0.1439400000E-004
  -0.1347479251E+001   0.2895698552E-001  -0.4203900000E-003   0.1444700000E-004
  -0.1351154182E+001   0.2895698552E-001  -0.4222300000E-003   0.1450100000E-004
  -0.1354829113E+001   0.2895698552E-001  -0.4240800000E-003   0.1455500000E-004
  -0.1358504044E+001   0.2895698552E-001  -0.4259300000E-003   0.1461000000E-004
  -0.1362178975E+001   0.2895698552E-001  -0.4277900000E-003   0.1466500000E-004
  -0.1365853905E+001   0.2895698552E-001  -0.4296600000E-003   0.1472100000E-004
  -0.1369528836E+001   0.2895698552E-001  -0.4315300000E-003   0.1477800000E-004
  -0.1373203767E+001   0.2895698552E-001  -0.4334200000E-003   0.1483500000E-004
  -0.1376878698E+001   0.2895698552E-001  -0.4353100000E-003   0.1489300000E-004
  -0.1380553629E+001   0.2895698552E-001  -0.4372100000E-003   0.1495100000E-004
  -0.1384228560E+001   0.2895698552E-001  -0.4391100000E-003   0.1501000000E-004
  -0.1387903491E+001   0.2895698552E-001  -0.4410200000E-003   0.1507000000E-004
  -0.1391578422E+001   0.2895698552E-001  -0.4429400000E-003   0.1513000000E-004
  -0.1395253353E+001   0.2895698552E-001  -0.4448700000E-003   0.1519100000E-004
  -0.1398928284E+001   0.2895698552E-001  -0.4468100000E-003   0.1525200000E-004
  -0.1402603214E+001   0.2895698552E-001  -0.4487500000E-003   0.1531400000E-004
  -0.1406278145E+001   0.2895698552E-001  -0.4507000000E-003   0.1537700000E-004
  -0.1409953076E+001   0.2895698552E-001  -0.4526600000E-003   0.1544100000E-004
  -0.1413628007E+001   0.2895698552E-001  -0.4546300000E-003   0.1550500000E-004
  -0.1417302938E+001   0.2895698552E-001  -0.4566000000E-003   0.1557000000E-004
  -0.1420977869E+001   0.2895698552E-001  -0.4585900000E-003   0.1563500000E-004
  -0.1424652800E+001   0.2895698552E-001  -0.4605800000E-003   0.1570100000E-004
  -0.1428327731E+001   0.2895698552E-001  -0.4625800000E-003   0.1576800000E-004
  -0.1432002662E+001   0.2895698552E-001  -0.4645900000E-003   0.1583600000E-004
  -0.1435677593E+001   0.2895698552E-001  -0.4666100000E-003   0.1590400000E-004
  -0.1439352523E+001   0.2895698552E-001  -0.4686300000E-003   0.1597300000E-004
  -0.1443027454E+001   0.2895698552E-001  -0.4706700000E-003   0.1604300000E-004
  -0.1446702385E+001   0.2895698552E-001  -0.4727100000E-003   0.1611300000E-004
  -0.1450377316E+001   0.2895698552E-001  -0.4747700000E-003   0.1618400000E-004
  -0.1454052247E+001   0.2895698552E-001  -0.4768300000E-003   0.1625600000E-004
  -0.1457727178E+001   0.2895698552E-001  -0.4789000000E-003   0.1632900000E-004
  -0.1461402109E+001   0.2895698552E-001  -0.4809800000E-003   0.1640200000E-004
  -0.1465077040E+001   0.2895698552E-001  -0.4830700000E-003   0.1647600000E-004
  -0.1468751971E+001   0.2895698552E-001  -0.4851700000E-003   0.1655100000E-004
  -0.1472426902E+001   0.2895698552E-001  -0.4872800000E-003   0.1662700000E-004
