# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=28 Rmt= 1.154 Rnm= 1.305 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.007E+01eV kf=1.896E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.95122E+00  0.26787E+01  0.68547E+00 -0.3699476E+00  0.3063719E+03 method to calculate xsect
#   1.5759200E+00    351    301
#       em              xsnorm            xsec  
 -0.380667915E+02  0.78796E+00  0.54736E-03 -0.44681E-03  0.15252E-04
 -0.379667915E+02  0.78796E+00  0.54468E-03 -0.44487E-03  0.15191E-04
 -0.378667915E+02  0.78796E+00  0.54202E-03 -0.44294E-03  0.15130E-04
 -0.377667915E+02  0.78796E+00  0.53939E-03 -0.44102E-03  0.15070E-04
 -0.376667915E+02  0.78796E+00  0.53677E-03 -0.43911E-03  0.15010E-04
 -0.375667915E+02  0.78796E+00  0.53418E-03 -0.43721E-03  0.14951E-04
 -0.374667915E+02  0.78796E+00  0.53160E-03 -0.43531E-03  0.14893E-04
 -0.373667915E+02  0.78796E+00  0.52904E-03 -0.43342E-03  0.14835E-04
 -0.372667915E+02  0.78796E+00  0.52651E-03 -0.43153E-03  0.14778E-04
 -0.371667915E+02  0.78796E+00  0.52398E-03 -0.42966E-03  0.14721E-04
 -0.370667915E+02  0.78796E+00  0.52148E-03 -0.42779E-03  0.14665E-04
 -0.369667915E+02  0.78796E+00  0.51900E-03 -0.42593E-03  0.14610E-04
 -0.368667915E+02  0.78796E+00  0.51653E-03 -0.42408E-03  0.14555E-04
 -0.367667915E+02  0.78796E+00  0.51408E-03 -0.42223E-03  0.14501E-04
 -0.366667915E+02  0.78796E+00  0.51164E-03 -0.42039E-03  0.14447E-04
 -0.365667915E+02  0.78796E+00  0.50922E-03 -0.41855E-03  0.14394E-04
 -0.364667915E+02  0.78796E+00  0.50682E-03 -0.41673E-03  0.14342E-04
 -0.363667915E+02  0.78796E+00  0.50443E-03 -0.41491E-03  0.14290E-04
 -0.362667915E+02  0.78796E+00  0.50205E-03 -0.41309E-03  0.14238E-04
 -0.361667915E+02  0.78796E+00  0.49969E-03 -0.41128E-03  0.14187E-04
 -0.360667915E+02  0.78796E+00  0.49735E-03 -0.40948E-03  0.14137E-04
 -0.359667915E+02  0.78796E+00  0.49502E-03 -0.40769E-03  0.14087E-04
 -0.358667915E+02  0.78796E+00  0.49270E-03 -0.40590E-03  0.14038E-04
 -0.357667915E+02  0.78796E+00  0.49039E-03 -0.40412E-03  0.13990E-04
 -0.356667915E+02  0.78796E+00  0.48810E-03 -0.40234E-03  0.13941E-04
 -0.355667915E+02  0.78796E+00  0.48582E-03 -0.40057E-03  0.13894E-04
 -0.354667915E+02  0.78796E+00  0.48355E-03 -0.39881E-03  0.13847E-04
 -0.353667915E+02  0.78796E+00  0.48130E-03 -0.39705E-03  0.13800E-04
 -0.352667915E+02  0.78796E+00  0.47905E-03 -0.39530E-03  0.13754E-04
 -0.351667915E+02  0.78796E+00  0.47682E-03 -0.39355E-03  0.13709E-04
 -0.350667915E+02  0.78796E+00  0.47460E-03 -0.39181E-03  0.13664E-04
 -0.349667915E+02  0.78796E+00  0.47238E-03 -0.39008E-03  0.13619E-04
 -0.348667915E+02  0.78796E+00  0.47018E-03 -0.38835E-03  0.13575E-04
 -0.347667915E+02  0.78796E+00  0.46799E-03 -0.38662E-03  0.13532E-04
 -0.346667915E+02  0.78796E+00  0.46581E-03 -0.38491E-03  0.13489E-04
 -0.345667915E+02  0.78796E+00  0.46363E-03 -0.38319E-03  0.13447E-04
 -0.344667915E+02  0.78796E+00  0.46147E-03 -0.38149E-03  0.13405E-04
 -0.343667915E+02  0.78796E+00  0.45932E-03 -0.37978E-03  0.13363E-04
 -0.342667915E+02  0.78796E+00  0.45717E-03 -0.37809E-03  0.13322E-04
 -0.341667915E+02  0.78796E+00  0.45503E-03 -0.37640E-03  0.13282E-04
 -0.340667915E+02  0.78796E+00  0.45290E-03 -0.37471E-03  0.13242E-04
 -0.339667915E+02  0.78796E+00  0.45078E-03 -0.37303E-03  0.13202E-04
 -0.338667915E+02  0.78796E+00  0.44866E-03 -0.37135E-03  0.13163E-04
 -0.337667915E+02  0.78796E+00  0.44655E-03 -0.36968E-03  0.13124E-04
 -0.336667915E+02  0.78796E+00  0.44445E-03 -0.36801E-03  0.13086E-04
 -0.335667915E+02  0.78796E+00  0.44235E-03 -0.36635E-03  0.13049E-04
 -0.334667915E+02  0.78796E+00  0.44026E-03 -0.36470E-03  0.13011E-04
 -0.333667915E+02  0.78796E+00  0.43818E-03 -0.36304E-03  0.12975E-04
 -0.332667915E+02  0.78796E+00  0.43610E-03 -0.36140E-03  0.12938E-04
 -0.331667915E+02  0.78796E+00  0.43403E-03 -0.35975E-03  0.12902E-04
 -0.330667915E+02  0.78796E+00  0.43196E-03 -0.35811E-03  0.12867E-04
 -0.329667915E+02  0.78796E+00  0.42990E-03 -0.35648E-03  0.12832E-04
 -0.328667915E+02  0.78796E+00  0.42784E-03 -0.35485E-03  0.12798E-04
 -0.327667915E+02  0.78796E+00  0.42579E-03 -0.35323E-03  0.12764E-04
 -0.326667915E+02  0.78796E+00  0.42374E-03 -0.35161E-03  0.12730E-04
 -0.325667915E+02  0.78796E+00  0.42169E-03 -0.34999E-03  0.12697E-04
 -0.324667915E+02  0.78796E+00  0.41965E-03 -0.34838E-03  0.12665E-04
 -0.323667915E+02  0.78796E+00  0.41761E-03 -0.34677E-03  0.12632E-04
 -0.322667915E+02  0.78796E+00  0.41557E-03 -0.34516E-03  0.12601E-04
 -0.321667915E+02  0.78796E+00  0.41354E-03 -0.34356E-03  0.12569E-04
 -0.320667915E+02  0.78796E+00  0.41150E-03 -0.34197E-03  0.12538E-04
 -0.319667915E+02  0.78796E+00  0.40948E-03 -0.34037E-03  0.12508E-04
 -0.318667915E+02  0.78796E+00  0.40745E-03 -0.33879E-03  0.12478E-04
 -0.317667915E+02  0.78796E+00  0.40542E-03 -0.33720E-03  0.12448E-04
 -0.316667915E+02  0.78796E+00  0.40340E-03 -0.33562E-03  0.12419E-04
 -0.315667915E+02  0.78796E+00  0.40137E-03 -0.33404E-03  0.12391E-04
 -0.314667915E+02  0.78796E+00  0.39935E-03 -0.33247E-03  0.12362E-04
 -0.313667915E+02  0.78796E+00  0.39733E-03 -0.33090E-03  0.12334E-04
 -0.312667915E+02  0.78796E+00  0.39531E-03 -0.32933E-03  0.12307E-04
 -0.311667915E+02  0.78796E+00  0.39329E-03 -0.32777E-03  0.12280E-04
 -0.310667915E+02  0.78796E+00  0.39126E-03 -0.32621E-03  0.12253E-04
 -0.309667915E+02  0.78796E+00  0.38924E-03 -0.32465E-03  0.12227E-04
 -0.308667915E+02  0.78796E+00  0.38722E-03 -0.32310E-03  0.12202E-04
 -0.307667915E+02  0.78796E+00  0.38520E-03 -0.32155E-03  0.12176E-04
 -0.306667915E+02  0.78796E+00  0.38317E-03 -0.32000E-03  0.12152E-04
 -0.305667915E+02  0.78796E+00  0.38115E-03 -0.31846E-03  0.12127E-04
 -0.304667915E+02  0.78796E+00  0.37912E-03 -0.31692E-03  0.12103E-04
 -0.303667915E+02  0.78796E+00  0.37709E-03 -0.31538E-03  0.12080E-04
 -0.302667915E+02  0.78796E+00  0.37506E-03 -0.31385E-03  0.12057E-04
 -0.301667915E+02  0.78796E+00  0.37302E-03 -0.31232E-03  0.12034E-04
 -0.300667915E+02  0.78796E+00  0.37099E-03 -0.31079E-03  0.12012E-04
 -0.299667915E+02  0.78796E+00  0.36895E-03 -0.30926E-03  0.11990E-04
 -0.298667915E+02  0.78796E+00  0.36690E-03 -0.30774E-03  0.11968E-04
 -0.297667915E+02  0.78796E+00  0.36486E-03 -0.30622E-03  0.11947E-04
 -0.296667915E+02  0.78796E+00  0.36281E-03 -0.30470E-03  0.11927E-04
 -0.295667915E+02  0.78796E+00  0.36076E-03 -0.30319E-03  0.11907E-04
 -0.294667915E+02  0.78796E+00  0.35870E-03 -0.30167E-03  0.11887E-04
 -0.293667915E+02  0.78796E+00  0.35664E-03 -0.30016E-03  0.11868E-04
 -0.292667915E+02  0.78796E+00  0.35457E-03 -0.29866E-03  0.11849E-04
 -0.291667915E+02  0.78796E+00  0.35250E-03 -0.29715E-03  0.11830E-04
 -0.290667915E+02  0.78796E+00  0.35042E-03 -0.29565E-03  0.11812E-04
 -0.289667915E+02  0.78796E+00  0.34834E-03 -0.29415E-03  0.11795E-04
 -0.288667915E+02  0.78796E+00  0.34626E-03 -0.29265E-03  0.11778E-04
 -0.287667915E+02  0.78796E+00  0.34416E-03 -0.29115E-03  0.11761E-04
 -0.286667915E+02  0.78796E+00  0.34206E-03 -0.28966E-03  0.11745E-04
 -0.285667915E+02  0.78796E+00  0.33996E-03 -0.28817E-03  0.11729E-04
 -0.284667915E+02  0.78796E+00  0.33785E-03 -0.28668E-03  0.11714E-04
 -0.283667915E+02  0.78796E+00  0.33573E-03 -0.28519E-03  0.11699E-04
 -0.282667915E+02  0.78796E+00  0.33361E-03 -0.28370E-03  0.11684E-04
 -0.281667915E+02  0.78796E+00  0.33148E-03 -0.28222E-03  0.11670E-04
 -0.280667915E+02  0.78796E+00  0.32934E-03 -0.28074E-03  0.11657E-04
 -0.279667915E+02  0.78796E+00  0.32719E-03 -0.27926E-03  0.11643E-04
 -0.278667915E+02  0.78796E+00  0.32504E-03 -0.27778E-03  0.11631E-04
 -0.277667915E+02  0.78796E+00  0.32288E-03 -0.27630E-03  0.11618E-04
 -0.276667915E+02  0.78796E+00  0.32071E-03 -0.27482E-03  0.11607E-04
 -0.275667915E+02  0.78796E+00  0.31853E-03 -0.27335E-03  0.11595E-04
 -0.274667915E+02  0.78796E+00  0.31634E-03 -0.27188E-03  0.11584E-04
 -0.273667915E+02  0.78796E+00  0.31415E-03 -0.27041E-03  0.11574E-04
 -0.272667915E+02  0.78796E+00  0.31194E-03 -0.26893E-03  0.11564E-04
 -0.271667915E+02  0.78796E+00  0.30973E-03 -0.26747E-03  0.11554E-04
 -0.270667915E+02  0.78796E+00  0.30751E-03 -0.26600E-03  0.11545E-04
 -0.269667915E+02  0.78796E+00  0.30528E-03 -0.26453E-03  0.11537E-04
 -0.268667915E+02  0.78796E+00  0.30303E-03 -0.26307E-03  0.11529E-04
 -0.267667915E+02  0.78796E+00  0.30078E-03 -0.26160E-03  0.11521E-04
 -0.266667915E+02  0.78796E+00  0.29852E-03 -0.26014E-03  0.11514E-04
 -0.265667915E+02  0.78796E+00  0.29625E-03 -0.25867E-03  0.11507E-04
 -0.264667915E+02  0.78796E+00  0.29397E-03 -0.25721E-03  0.11501E-04
 -0.263667915E+02  0.78796E+00  0.29167E-03 -0.25575E-03  0.11495E-04
 -0.262667915E+02  0.78796E+00  0.28937E-03 -0.25429E-03  0.11490E-04
 -0.261667915E+02  0.78796E+00  0.28705E-03 -0.25283E-03  0.11486E-04
 -0.260667915E+02  0.78796E+00  0.28473E-03 -0.25137E-03  0.11481E-04
 -0.259667915E+02  0.78796E+00  0.28239E-03 -0.24991E-03  0.11478E-04
 -0.258667915E+02  0.78796E+00  0.28004E-03 -0.24846E-03  0.11475E-04
 -0.257667915E+02  0.78796E+00  0.27768E-03 -0.24700E-03  0.11472E-04
 -0.256667915E+02  0.78796E+00  0.27531E-03 -0.24554E-03  0.11470E-04
 -0.255667915E+02  0.78796E+00  0.27293E-03 -0.24408E-03  0.11468E-04
 -0.254667915E+02  0.78796E+00  0.27053E-03 -0.24263E-03  0.11467E-04
 -0.253667915E+02  0.78796E+00  0.26812E-03 -0.24117E-03  0.11467E-04
 -0.252667915E+02  0.78796E+00  0.26570E-03 -0.23971E-03  0.11467E-04
 -0.251667915E+02  0.78796E+00  0.26327E-03 -0.23826E-03  0.11468E-04
 -0.250667915E+02  0.78796E+00  0.26083E-03 -0.23680E-03  0.11469E-04
 -0.249667915E+02  0.78796E+00  0.25837E-03 -0.23534E-03  0.11471E-04
 -0.248667915E+02  0.78796E+00  0.25590E-03 -0.23388E-03  0.11473E-04
 -0.247667915E+02  0.78796E+00  0.25342E-03 -0.23243E-03  0.11476E-04
 -0.246667915E+02  0.78796E+00  0.25092E-03 -0.23097E-03  0.11480E-04
 -0.245667915E+02  0.78796E+00  0.24841E-03 -0.22951E-03  0.11484E-04
 -0.244667915E+02  0.78796E+00  0.24589E-03 -0.22805E-03  0.11488E-04
 -0.243667915E+02  0.78796E+00  0.24336E-03 -0.22659E-03  0.11494E-04
 -0.242667915E+02  0.78796E+00  0.24081E-03 -0.22513E-03  0.11500E-04
 -0.241667915E+02  0.78796E+00  0.23826E-03 -0.22367E-03  0.11506E-04
 -0.240667915E+02  0.78796E+00  0.23568E-03 -0.22221E-03  0.11514E-04
 -0.239667915E+02  0.78796E+00  0.23310E-03 -0.22075E-03  0.11522E-04
 -0.238667915E+02  0.78796E+00  0.23050E-03 -0.21928E-03  0.11530E-04
 -0.237667915E+02  0.78796E+00  0.22789E-03 -0.21782E-03  0.11540E-04
 -0.236667915E+02  0.78796E+00  0.22527E-03 -0.21635E-03  0.11550E-04
 -0.235667915E+02  0.78796E+00  0.22263E-03 -0.21488E-03  0.11560E-04
 -0.234667915E+02  0.78796E+00  0.21998E-03 -0.21342E-03  0.11572E-04
 -0.233667915E+02  0.78796E+00  0.21732E-03 -0.21195E-03  0.11584E-04
 -0.232667915E+02  0.78796E+00  0.21465E-03 -0.21048E-03  0.11597E-04
 -0.231667915E+02  0.78796E+00  0.21196E-03 -0.20900E-03  0.11610E-04
 -0.230667915E+02  0.78796E+00  0.20926E-03 -0.20753E-03  0.11625E-04
 -0.229667915E+02  0.78796E+00  0.20655E-03 -0.20605E-03  0.11640E-04
 -0.228667915E+02  0.78796E+00  0.20382E-03 -0.20457E-03  0.11656E-04
 -0.227667915E+02  0.78796E+00  0.20109E-03 -0.20309E-03  0.11673E-04
 -0.226667915E+02  0.78796E+00  0.19834E-03 -0.20161E-03  0.11690E-04
 -0.225667915E+02  0.78796E+00  0.19558E-03 -0.20012E-03  0.11709E-04
 -0.224667915E+02  0.78796E+00  0.19281E-03 -0.19864E-03  0.11728E-04
 -0.223667915E+02  0.78796E+00  0.19003E-03 -0.19715E-03  0.11749E-04
 -0.222667915E+02  0.78796E+00  0.18724E-03 -0.19565E-03  0.11770E-04
 -0.221667915E+02  0.78796E+00  0.18443E-03 -0.19416E-03  0.11792E-04
 -0.220667915E+02  0.78796E+00  0.18162E-03 -0.19266E-03  0.11815E-04
 -0.219667915E+02  0.78796E+00  0.17880E-03 -0.19116E-03  0.11839E-04
 -0.218667915E+02  0.78796E+00  0.17597E-03 -0.18966E-03  0.11864E-04
 -0.217667915E+02  0.78796E+00  0.17312E-03 -0.18815E-03  0.11890E-04
 -0.216667915E+02  0.78796E+00  0.17027E-03 -0.18664E-03  0.11917E-04
 -0.215667915E+02  0.78796E+00  0.16741E-03 -0.18513E-03  0.11945E-04
 -0.214667915E+02  0.78796E+00  0.16454E-03 -0.18361E-03  0.11974E-04
 -0.213667915E+02  0.78796E+00  0.16167E-03 -0.18209E-03  0.12004E-04
 -0.212667915E+02  0.78796E+00  0.15878E-03 -0.18056E-03  0.12036E-04
 -0.211667915E+02  0.78796E+00  0.15589E-03 -0.17903E-03  0.12068E-04
 -0.210667915E+02  0.78796E+00  0.15300E-03 -0.17750E-03  0.12102E-04
 -0.209667915E+02  0.78796E+00  0.15009E-03 -0.17596E-03  0.12137E-04
 -0.208667915E+02  0.78796E+00  0.14719E-03 -0.17442E-03  0.12174E-04
 -0.207667915E+02  0.78796E+00  0.14427E-03 -0.17288E-03  0.12211E-04
 -0.206667915E+02  0.78796E+00  0.14136E-03 -0.17133E-03  0.12250E-04
 -0.205667915E+02  0.78796E+00  0.13844E-03 -0.16977E-03  0.12291E-04
 -0.204667915E+02  0.78796E+00  0.13551E-03 -0.16821E-03  0.12333E-04
 -0.203667915E+02  0.78796E+00  0.13259E-03 -0.16664E-03  0.12376E-04
 -0.202667915E+02  0.78796E+00  0.12966E-03 -0.16507E-03  0.12421E-04
 -0.201667915E+02  0.78796E+00  0.12674E-03 -0.16350E-03  0.12468E-04
 -0.200667915E+02  0.78796E+00  0.12381E-03 -0.16191E-03  0.12516E-04
 -0.199667915E+02  0.78796E+00  0.12088E-03 -0.16032E-03  0.12566E-04
 -0.198667915E+02  0.78796E+00  0.11796E-03 -0.15873E-03  0.12617E-04
 -0.197667915E+02  0.78796E+00  0.11504E-03 -0.15713E-03  0.12671E-04
 -0.196667915E+02  0.78796E+00  0.11212E-03 -0.15552E-03  0.12726E-04
 -0.195667915E+02  0.78796E+00  0.10921E-03 -0.15390E-03  0.12783E-04
 -0.194667915E+02  0.78796E+00  0.10630E-03 -0.15228E-03  0.12843E-04
 -0.193667915E+02  0.78796E+00  0.10340E-03 -0.15065E-03  0.12904E-04
 -0.192667915E+02  0.78796E+00  0.10051E-03 -0.14901E-03  0.12968E-04
 -0.191667915E+02  0.78796E+00  0.97621E-04 -0.14737E-03  0.13033E-04
 -0.190667915E+02  0.78796E+00  0.94746E-04 -0.14571E-03  0.13102E-04
 -0.189667915E+02  0.78796E+00  0.91881E-04 -0.14405E-03  0.13172E-04
 -0.188667915E+02  0.78796E+00  0.89029E-04 -0.14238E-03  0.13246E-04
 -0.187667915E+02  0.78796E+00  0.86191E-04 -0.14070E-03  0.13322E-04
 -0.186667915E+02  0.78796E+00  0.83366E-04 -0.13901E-03  0.13400E-04
 -0.185667915E+02  0.78796E+00  0.80558E-04 -0.13731E-03  0.13482E-04
 -0.184667915E+02  0.78796E+00  0.77767E-04 -0.13560E-03  0.13567E-04
 -0.183667915E+02  0.78796E+00  0.74995E-04 -0.13388E-03  0.13654E-04
 -0.182667915E+02  0.78796E+00  0.72243E-04 -0.13215E-03  0.13746E-04
 -0.181667915E+02  0.78796E+00  0.69513E-04 -0.13041E-03  0.13840E-04
 -0.180667915E+02  0.78796E+00  0.66807E-04 -0.12865E-03  0.13939E-04
 -0.179667915E+02  0.78796E+00  0.64125E-04 -0.12689E-03  0.14041E-04
 -0.178667915E+02  0.78796E+00  0.61469E-04 -0.12511E-03  0.14148E-04
 -0.177667915E+02  0.78796E+00  0.58842E-04 -0.12332E-03  0.14259E-04
 -0.176667915E+02  0.78796E+00  0.56246E-04 -0.12151E-03  0.14374E-04
 -0.175667915E+02  0.78796E+00  0.53681E-04 -0.11969E-03  0.14494E-04
 -0.174667915E+02  0.78796E+00  0.51151E-04 -0.11786E-03  0.14620E-04
 -0.173667915E+02  0.78796E+00  0.48656E-04 -0.11601E-03  0.14751E-04
 -0.172667915E+02  0.78796E+00  0.46200E-04 -0.11414E-03  0.14888E-04
 -0.171667915E+02  0.78796E+00  0.43784E-04 -0.11226E-03  0.15030E-04
 -0.170667915E+02  0.78796E+00  0.41411E-04 -0.11036E-03  0.15180E-04
 -0.169667915E+02  0.78796E+00  0.39084E-04 -0.10844E-03  0.15337E-04
 -0.168667915E+02  0.78796E+00  0.36804E-04 -0.10650E-03  0.15501E-04
 -0.167667915E+02  0.78796E+00  0.34575E-04 -0.10455E-03  0.15674E-04
 -0.166667915E+02  0.78796E+00  0.32400E-04 -0.10257E-03  0.15855E-04
 -0.165667915E+02  0.78796E+00  0.30282E-04 -0.10057E-03  0.16046E-04
 -0.164667915E+02  0.78796E+00  0.28224E-04 -0.98552E-04  0.16247E-04
 -0.163667915E+02  0.78796E+00  0.26230E-04 -0.96509E-04  0.16459E-04
 -0.162667915E+02  0.78796E+00  0.24304E-04 -0.94441E-04  0.16684E-04
 -0.161667915E+02  0.78796E+00  0.22450E-04 -0.92347E-04  0.16922E-04
 -0.160667915E+02  0.78796E+00  0.20673E-04 -0.90226E-04  0.17175E-04
 -0.159667915E+02  0.78796E+00  0.18979E-04 -0.88078E-04  0.17445E-04
 -0.158667915E+02  0.78796E+00  0.17373E-04 -0.85901E-04  0.17732E-04
 -0.157667915E+02  0.78796E+00  0.15862E-04 -0.83693E-04  0.18039E-04
 -0.156667915E+02  0.78796E+00  0.14453E-04 -0.81453E-04  0.18369E-04
 -0.155667915E+02  0.78796E+00  0.13156E-04 -0.79181E-04  0.18723E-04
 -0.154667915E+02  0.78796E+00  0.11979E-04 -0.76874E-04  0.19106E-04
 -0.153667915E+02  0.78796E+00  0.10933E-04 -0.74534E-04  0.19520E-04
 -0.152667915E+02  0.78796E+00  0.10029E-04 -0.72158E-04  0.19969E-04
 -0.151667915E+02  0.78796E+00  0.92798E-05 -0.69746E-04  0.20459E-04
 -0.150667915E+02  0.78796E+00  0.86971E-05 -0.67301E-04  0.20993E-04
 -0.149667915E+02  0.78796E+00  0.82921E-05 -0.64822E-04  0.21577E-04
 -0.148667915E+02  0.78796E+00  0.80737E-05 -0.62314E-04  0.22215E-04
 -0.147667915E+02  0.78796E+00  0.80471E-05 -0.59779E-04  0.22913E-04
 -0.146667915E+02  0.78796E+00  0.82131E-05 -0.57221E-04  0.23674E-04
 -0.145667915E+02  0.78796E+00  0.85679E-05 -0.54647E-04  0.24501E-04
 -0.144667915E+02  0.78796E+00  0.91039E-05 -0.52062E-04  0.25398E-04
 -0.143667915E+02  0.78796E+00  0.98106E-05 -0.49471E-04  0.26364E-04
 -0.142667915E+02  0.78796E+00  0.10676E-04 -0.46880E-04  0.27400E-04
 -0.141667915E+02  0.78796E+00  0.11689E-04 -0.44294E-04  0.28506E-04
 -0.140667915E+02  0.78796E+00  0.12837E-04 -0.41718E-04  0.29681E-04
 -0.139667915E+02  0.78796E+00  0.14109E-04 -0.39155E-04  0.30922E-04
 -0.138667915E+02  0.78796E+00  0.15496E-04 -0.36611E-04  0.32228E-04
 -0.137667915E+02  0.78796E+00  0.16990E-04 -0.34088E-04  0.33597E-04
 -0.136667915E+02  0.78796E+00  0.18581E-04 -0.31588E-04  0.35027E-04
 -0.135667915E+02  0.78796E+00  0.20265E-04 -0.29116E-04  0.36516E-04
 -0.134667915E+02  0.78796E+00  0.22034E-04 -0.26672E-04  0.38062E-04
 -0.133667915E+02  0.78796E+00  0.23882E-04 -0.24260E-04  0.39662E-04
 -0.132667915E+02  0.78796E+00  0.25806E-04 -0.21880E-04  0.41315E-04
 -0.131667915E+02  0.78796E+00  0.27800E-04 -0.19534E-04  0.43018E-04
 -0.130667915E+02  0.78796E+00  0.29860E-04 -0.17226E-04  0.44770E-04
 -0.129667915E+02  0.78796E+00  0.31982E-04 -0.14953E-04  0.46568E-04
 -0.128667915E+02  0.78796E+00  0.34163E-04 -0.12720E-04  0.48410E-04
 -0.127667915E+02  0.78796E+00  0.36399E-04 -0.10526E-04  0.50295E-04
 -0.126667915E+02  0.78796E+00  0.38688E-04 -0.83721E-05  0.52221E-04
 -0.125667915E+02  0.78796E+00  0.41025E-04 -0.62599E-05  0.54186E-04
 -0.124667915E+02  0.78796E+00  0.43409E-04 -0.41897E-05  0.56187E-04
 -0.123667915E+02  0.78796E+00  0.45836E-04 -0.21624E-05  0.58224E-04
 -0.122667915E+02  0.78796E+00  0.48304E-04 -0.17888E-06  0.60295E-04
 -0.121667915E+02  0.78796E+00  0.50811E-04  0.17610E-05  0.62398E-04
 -0.120667915E+02  0.78796E+00  0.53354E-04  0.36564E-05  0.64531E-04
 -0.119667915E+02  0.78796E+00  0.55930E-04  0.55070E-05  0.66693E-04
 -0.118667915E+02  0.78796E+00  0.58538E-04  0.73120E-05  0.68882E-04
 -0.117667915E+02  0.78796E+00  0.61176E-04  0.90716E-05  0.71097E-04
 -0.116667915E+02  0.78796E+00  0.63840E-04  0.10785E-04  0.73335E-04
 -0.115667915E+02  0.78796E+00  0.66530E-04  0.12453E-04  0.75597E-04
 -0.114667915E+02  0.78796E+00  0.69243E-04  0.14074E-04  0.77879E-04
 -0.113667915E+02  0.78796E+00  0.71977E-04  0.15649E-04  0.80181E-04
 -0.112667915E+02  0.78796E+00  0.74730E-04  0.17177E-04  0.82502E-04
 -0.111667915E+02  0.78796E+00  0.77501E-04  0.18659E-04  0.84839E-04
 -0.110667915E+02  0.78796E+00  0.80287E-04  0.20094E-04  0.87192E-04
 -0.109667915E+02  0.78796E+00  0.83088E-04  0.21483E-04  0.89559E-04
 -0.108667915E+02  0.78796E+00  0.85901E-04  0.22825E-04  0.91938E-04
 -0.107667915E+02  0.78796E+00  0.88724E-04  0.24120E-04  0.94330E-04
 -0.106667915E+02  0.78796E+00  0.91556E-04  0.25369E-04  0.96731E-04
 -0.105667915E+02  0.78796E+00  0.94396E-04  0.26572E-04  0.99142E-04
