#HD#     0.1912825485E+01     0.1781551683E+02 
    0.3700000000E+01     0.1269331177E+00    -0.5750894312E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6528705119E+02 
    0.3800000000E+01     0.1294250398E+00    -0.6043116920E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6296400998E+02 
    0.3900000000E+01     0.1318472015E+00    -0.6341471663E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6078603629E+02 
    0.4000000000E+01     0.1341982132E+00    -0.6645885643E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5874064478E+02 
    0.4100000000E+01     0.1364766982E+00    -0.6956286565E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5681670469E+02 
    0.4200000000E+01     0.1386812918E+00    -0.7272602715E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5500426416E+02 
    0.4300000000E+01     0.1408106415E+00    -0.7594762923E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5329440083E+02 
    0.4400000000E+01     0.1428634058E+00    -0.7922696540E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5167909435E+02 
    0.4500000000E+01     0.1448382544E+00    -0.8256333405E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5015111723E+02 
    0.4600000000E+01     0.1467338674E+00    -0.8595603823E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4870394083E+02 
    0.4700000000E+01     0.1485489350E+00    -0.8940438533E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4733165442E+02 
    0.4800000000E+01     0.1502821572E+00    -0.9290768686E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4602889498E+02 
    0.4900000000E+01     0.1519322436E+00    -0.9646525820E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4479078631E+02 
    0.5000000000E+01     0.1534979124E+00    -0.1000764183E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4361288599E+02 
