  -0.1472426902E+001  -0.4697604332E-003   0.8451240990E-005
  -0.1468751971E+001  -0.4677339554E-003   0.8078226684E-005
  -0.1465077040E+001  -0.4657374010E-003   0.7711765315E-005
  -0.1461402109E+001  -0.4637697876E-003   0.7353956467E-005
  -0.1457727178E+001  -0.4618298099E-003   0.7006823532E-005
  -0.1454052247E+001  -0.4599153006E-003   0.6671223725E-005
  -0.1450377316E+001  -0.4580243204E-003   0.6348058597E-005
  -0.1446702385E+001  -0.4561481088E-003   0.6043064960E-005
  -0.1443027454E+001  -0.4542984904E-003   0.5752534759E-005
  -0.1439352523E+001  -0.4524595361E-003   0.5478450527E-005
  -0.1435677593E+001  -0.4506427225E-003   0.5218711294E-005
  -0.1432002662E+001  -0.4488333125E-003   0.4973834279E-005
  -0.1428327731E+001  -0.4470361593E-003   0.4744799201E-005
  -0.1424652800E+001  -0.4452498039E-003   0.4530191661E-005
  -0.1420977869E+001  -0.4434732508E-003   0.4327816282E-005
  -0.1417302938E+001  -0.4416993996E-003   0.4140622094E-005
  -0.1413628007E+001  -0.4399398216E-003   0.3964436867E-005
  -0.1409953076E+001  -0.4381812929E-003   0.3798705530E-005
  -0.1406278145E+001  -0.4364294234E-003   0.3644523489E-005
  -0.1402603214E+001  -0.4346836414E-003   0.3500170422E-005
  -0.1398928284E+001  -0.4329437783E-003   0.3363224174E-005
  -0.1395253353E+001  -0.4312037226E-003   0.3235336157E-005
  -0.1391578422E+001  -0.4294691592E-003   0.3116841662E-005
  -0.1387903491E+001  -0.4277399033E-003   0.3006103435E-005
  -0.1384228560E+001  -0.4260157544E-003   0.2901236424E-005
  -0.1380553629E+001  -0.4242965208E-003   0.2800609586E-005
  -0.1376878698E+001  -0.4225765987E-003   0.2705783746E-005
  -0.1373203767E+001  -0.4208617192E-003   0.2616268895E-005
  -0.1369528836E+001  -0.4191460373E-003   0.2534204119E-005
  -0.1365853905E+001  -0.4174411492E-003   0.2456308328E-005
  -0.1362178975E+001  -0.4157353494E-003   0.2381451533E-005
  -0.1358504044E+001  -0.4140347989E-003   0.2311838754E-005
  -0.1354829113E+001  -0.4123393790E-003   0.2243724395E-005
  -0.1351154182E+001  -0.4106433987E-003   0.2179132402E-005
  -0.1347479251E+001  -0.4089525936E-003   0.2117727635E-005
  -0.1343804320E+001  -0.4072612241E-003   0.2061573532E-005
  -0.1340129389E+001  -0.4055810389E-003   0.2008002776E-005
  -0.1336454458E+001  -0.4039007191E-003   0.1953446222E-005
  -0.1332779527E+001  -0.4022199700E-003   0.1902873052E-005
  -0.1329104596E+001  -0.4005444852E-003   0.1857150621E-005
  -0.1325429666E+001  -0.3988746474E-003   0.1813961385E-005
  -0.1321754735E+001  -0.3972103561E-003   0.1770499472E-005
  -0.1318079804E+001  -0.3955459695E-003   0.1728796650E-005
  -0.1314404873E+001  -0.3938875593E-003   0.1689069924E-005
  -0.1310729942E+001  -0.3922291181E-003   0.1650605079E-005
  -0.1307055011E+001  -0.3905762703E-003   0.1616182857E-005
  -0.1303380080E+001  -0.3889294826E-003   0.1581348443E-005
  -0.1299705149E+001  -0.3872827993E-003   0.1547393099E-005
  -0.1296030218E+001  -0.3856417773E-003   0.1515042389E-005
  -0.1292355287E+001  -0.3840013103E-003   0.1484626077E-005
  -0.1288680357E+001  -0.3823669232E-003   0.1456667622E-005
  -0.1285005426E+001  -0.3807382620E-003   0.1427684997E-005
  -0.1281330495E+001  -0.3791098795E-003   0.1398497276E-005
  -0.1277655564E+001  -0.3774821759E-003   0.1373839341E-005
  -0.1273980633E+001  -0.3758659846E-003   0.1348562399E-005
  -0.1270305702E+001  -0.3742449708E-003   0.1324423218E-005
  -0.1266630771E+001  -0.3726356011E-003   0.1300845794E-005
  -0.1262955840E+001  -0.3710212204E-003   0.1278166179E-005
  -0.1259280909E+001  -0.3694181609E-003   0.1257723742E-005
  -0.1255605978E+001  -0.3678159563E-003   0.1235083777E-005
  -0.1251931048E+001  -0.3662146364E-003   0.1214238336E-005
  -0.1248256117E+001  -0.3646192750E-003   0.1194154741E-005
  -0.1244581186E+001  -0.3630245942E-003   0.1175302622E-005
  -0.1240906255E+001  -0.3614360085E-003   0.1157059800E-005
  -0.1237231324E+001  -0.3598480537E-003   0.1140073902E-005
  -0.1233556393E+001  -0.3582665890E-003   0.1125209510E-005
  -0.1229881462E+001  -0.3566911593E-003   0.1106783181E-005
  -0.1226206531E+001  -0.3551111546E-003   0.1090955662E-005
  -0.1222531600E+001  -0.3535427918E-003   0.1074850504E-005
  -0.1218856669E+001  -0.3519695437E-003   0.1058524986E-005
  -0.1215181739E+001  -0.3504026049E-003   0.1046327685E-005
  -0.1211506808E+001  -0.3488418814E-003   0.1033061476E-005
  -0.1207831877E+001  -0.3472820395E-003   0.1020113346E-005
  -0.1204156946E+001  -0.3457285342E-003   0.1006749511E-005
  -0.1200482015E+001  -0.3441756779E-003   0.9917862516E-006
  -0.1196807084E+001  -0.3426235038E-003   0.9790228522E-006
  -0.1193132153E+001  -0.3410778220E-003   0.9670250053E-006
  -0.1189457222E+001  -0.3395328580E-003   0.9533738461E-006
  -0.1185782291E+001  -0.3379887431E-003   0.9430027688E-006
  -0.1182107360E+001  -0.3364509014E-003   0.9339510284E-006
  -0.1178432430E+001  -0.3349188913E-003   0.9223971761E-006
  -0.1174757499E+001  -0.3333825705E-003   0.9126861923E-006
  -0.1171082568E+001  -0.3318578763E-003   0.9028881124E-006
  -0.1167407637E+001  -0.3303285368E-003   0.8916734463E-006
  -0.1163732706E+001  -0.3288051797E-003   0.8827054764E-006
  -0.1160057775E+001  -0.3272829913E-003   0.8746345175E-006
  -0.1156382844E+001  -0.3257669093E-003   0.8658485908E-006
  -0.1152707913E+001  -0.3242512980E-003   0.8560345255E-006
  -0.1149032982E+001  -0.3227366439E-003   0.8483334315E-006
  -0.1145358051E+001  -0.3212282445E-003   0.8406771445E-006
  -0.1141683121E+001  -0.3197204562E-003   0.8315617979E-006
  -0.1138008190E+001  -0.3182132986E-003   0.8246031278E-006
  -0.1134333259E+001  -0.3167125158E-003   0.8182305967E-006
  -0.1130658328E+001  -0.3152123837E-003   0.8098603713E-006
  -0.1126983397E+001  -0.3137130210E-003   0.8041393434E-006
  -0.1123308466E+001  -0.3122197945E-003   0.7978961831E-006
  -0.1119633535E+001  -0.3107269973E-003   0.7906243439E-006
  -0.1115958604E+001  -0.3092351039E-003   0.7853494230E-006
  -0.1112283673E+001  -0.3077493854E-003   0.7798847372E-006
  -0.1108608742E+001  -0.3062642353E-003   0.7725007485E-006
  -0.1104933812E+001  -0.3047797800E-003   0.7656476461E-006
  -0.1101258881E+001  -0.3032961404E-003   0.7607134882E-006
  -0.1097583950E+001  -0.3018182082E-003   0.7558890478E-006
  -0.1093909019E+001  -0.3003407427E-003   0.7499921775E-006
  -0.1090234088E+001  -0.2988641180E-003   0.7458464230E-006
  -0.1086559157E+001  -0.2973935744E-003   0.7401681804E-006
  -0.1082884226E+001  -0.2959182809E-003   0.7348727294E-006
  -0.1079209295E+001  -0.2944488308E-003   0.7332517448E-006
  -0.1075534364E+001  -0.2929853346E-003   0.7283910128E-006
  -0.1071859433E+001  -0.2915169730E-003   0.7230982365E-006
  -0.1068184503E+001  -0.2900542088E-003   0.7196673596E-006
  -0.1064509572E+001  -0.2885921815E-003   0.7151844936E-006
  -0.1060834641E+001  -0.2871308891E-003   0.7108123361E-006
  -0.1057159710E+001  -0.2856699697E-003   0.7083153351E-006
  -0.1053484779E+001  -0.2842147463E-003   0.7062604713E-006
  -0.1049809848E+001  -0.2827600074E-003   0.7021743346E-006
  -0.1046134917E+001  -0.2813057666E-003   0.6982212055E-006
  -0.1042459986E+001  -0.2798521254E-003   0.6945791357E-006
  -0.1038785055E+001  -0.2783987230E-003   0.6928698109E-006
  -0.1035110124E+001  -0.2769507775E-003   0.6915854546E-006
  -0.1031435194E+001  -0.2755035376E-003   0.6887058468E-006
  -0.1027760263E+001  -0.2740565410E-003   0.6847418199E-006
  -0.1024085332E+001  -0.2726098804E-003   0.6817689276E-006
  -0.1020410401E+001  -0.2711635552E-003   0.6787281041E-006
  -0.1016735470E+001  -0.2697175722E-003   0.6786965897E-006
  -0.1013060539E+001  -0.2682772134E-003   0.6779908048E-006
  -0.1009385608E+001  -0.2668368151E-003   0.6754727158E-006
  -0.1005710677E+001  -0.2653968323E-003   0.6716959100E-006
  -0.1002035746E+001  -0.2639520654E-003   0.6712245597E-006
  -0.9983608154E+000  -0.2625177160E-003   0.6707342882E-006
  -0.9946858845E+000  -0.2610781859E-003   0.6675470887E-006
  -0.9910109536E+000  -0.2596390263E-003   0.6675999350E-006
  -0.9873360227E+000  -0.2582054122E-003   0.6661651636E-006
  -0.9836610918E+000  -0.2567665885E-003   0.6644534477E-006
  -0.9799861609E+000  -0.2553330215E-003   0.6632797788E-006
  -0.9763112300E+000  -0.2538943289E-003   0.6624783655E-006
  -0.9726362991E+000  -0.2524608629E-003   0.6638096306E-006
  -0.9689613682E+000  -0.2510274039E-003   0.6634693045E-006
  -0.9652864373E+000  -0.2495938326E-003   0.6632273988E-006
