nat, nph =   619    6
    1    8   16   52    4    6    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.42230      0.99047     -0.55738   6   1
   3     -1.42230     -0.99047      0.55738   6   1
   4     -0.45784     -0.31769     -1.73796   4   1
   5      0.45784      0.31769      1.73796   4   1
   6     -1.14562      1.61511      0.04572   5   1
   7      1.14562     -1.61511     -0.04572   5   1
   8     -1.24033     -2.48765     -1.53063   1   1
   9      1.24033      2.48765      1.53063   1   1
  10     -3.19534      0.36335     -0.09217   1   1
  11      3.19534     -0.36335      0.09217   1   1
  12     -1.24033     -0.36335      3.10126   1   1
  13      1.24033      0.36335     -3.10126   1   1
  14     -1.24033      3.21435     -1.53063   1   1
  15      1.24033     -3.21435      1.53063   1   1
  16     -2.21784      0.00000     -3.12734   2   1
  17      2.21784      0.00000      3.12734   2   1
  18     -0.45784     -2.53331      2.89392   4   1
  19      0.45784      2.53331     -2.89392   4   1
  20     -3.29005     -1.23590     -1.66852   5   1
  21      3.29005      1.23590      1.66852   5   1
  22     -2.21784      2.85100      1.50454   2   1
  23      2.21784     -2.85100     -1.50454   2   1
  24     -2.21784     -2.85100      1.50454   2   1
  25      2.21784      2.85100     -1.50454   2   1
  26     -3.01337      0.99047      2.45171   6   1
  27      3.01337     -0.99047     -2.45171   6   1
  28      3.01337     -1.86054      2.18018   6   1
  29     -3.01337      1.86054     -2.18018   6   1
  30     -1.14562     -4.08690      0.04572   5   1
  31      1.14562      4.08690     -0.04572   5   1
  32     -0.45784      3.16869      2.89392   4   1
  33      0.45784     -3.16869     -2.89392   4   1
  34     -1.42230     -1.86054     -4.07451   6   1
  35      1.42230      1.86054      4.07451   6   1
  36     -3.29005     -1.61511      2.96337   5   1
  37      3.29005      1.61511     -2.96337   5   1
  38     -3.97784      2.53331      0.11516   4   1
  39      3.97784     -2.53331     -0.11516   4   1
  40      1.14562     -1.23590      4.58617   5   1
  41     -1.14562      1.23590     -4.58617   5   1
  42     -1.42230      4.71154      0.55738   6   1
  43      1.42230     -4.71154     -0.55738   6   1
  44     -1.14562      1.23590      4.67760   5   1
  45      1.14562     -1.23590     -4.67760   5   1
