# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.154 Rnm= 1.305 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.896E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8315.6070933152      -31.2667915000       -2.3588827215    2.8351051977E-05    8.4833343147E-07    2.7502718545E-05
      8315.7070933152      -31.1667915000       -2.3533128430    2.6531874644E-05    8.4067714453E-07    2.5691197499E-05
      8315.8070933152      -31.0667915000       -2.3477296596    2.4688073092E-05    8.3156179789E-07    2.3856511295E-05
      8315.9070933152      -30.9667915000       -2.3421329852    2.2834408631E-05    8.2460312775E-07    2.2009805503E-05
      8316.0070933152      -30.8667915000       -2.3365232696    2.1005867073E-05    8.1823059666E-07    2.0187636476E-05
      8316.1070933152      -30.7667915000       -2.3308997793    1.9246787508E-05    8.0986037128E-07    1.8436927137E-05
      8316.2070933152      -30.6667915000       -2.3252627805    1.7602980938E-05    8.0413934339E-07    1.6798841595E-05
      8316.3070933152      -30.5667915000       -2.3196119913    1.6098100112E-05    7.9789618313E-07    1.5300203929E-05
      8316.4070933152      -30.4667915000       -2.3139474946    1.4741885313E-05    7.9062434395E-07    1.3951260969E-05
      8316.5070933152      -30.3667915000       -2.3082690972    1.3536225356E-05    7.8534942303E-07    1.2750875933E-05
      8316.6070933152      -30.2667915000       -2.3025766039    1.2469499783E-05    7.7988473722E-07    1.1689615046E-05
      8316.7070933152      -30.1667915000       -2.2968702805    1.1526834276E-05    7.7250074849E-07    1.0754333527E-05
      8316.8070933152      -30.0667915000       -2.2911494664    1.0696476850E-05    7.6564764611E-07    9.9308292038E-06
      8316.9070933152      -29.9667915000       -2.2854144252    9.9654415005E-06    7.6071348821E-07    9.2047280123E-06
      8317.0070933152      -29.8667915000       -2.2796650495    9.3193451466E-06    7.5588904785E-07    8.5634560988E-06
      8317.1070933152      -29.7667915000       -2.2739009498    8.7457191238E-06    7.4999217751E-07    7.9957269463E-06
      8317.2070933152      -29.6667915000       -2.2681222954    8.2371860285E-06    7.4584642299E-07    7.4913396056E-06
      8317.3070933152      -29.5667915000       -2.2623289748    7.7821279781E-06    7.4016818043E-07    7.0419597977E-06
      8317.4070933152      -29.4667915000       -2.2565204976    7.3751417604E-06    7.3487272937E-07    6.6402690310E-06
      8317.5070933152      -29.3667915000       -2.2506972195    7.0135017915E-06    7.3325174482E-07    6.2802500467E-06
      8317.6070933152      -29.2667915000       -2.2448588355    6.6849388034E-06    7.2839101282E-07    5.9565477906E-06
      8317.7070933152      -29.1667915000       -2.2390053225    6.3878911517E-06    7.2309823652E-07    5.6647929152E-06
      8317.8070933152      -29.0667915000       -2.2331362757    6.1207769937E-06    7.1966735961E-07    5.4011096341E-06
      8317.9070933152      -28.9667915000       -2.2272519546    5.8775498805E-06    7.1518449356E-07    5.1623653870E-06
      8318.0070933152      -28.8667915000       -2.2213517586    5.6563592115E-06    7.1081233614E-07    4.9455468754E-06
      8318.1070933152      -28.7667915000       -2.2154361373    5.4565900204E-06    7.0831533506E-07    4.7482746854E-06
      8318.2070933152      -28.6667915000       -2.2095044852    5.2750000891E-06    7.0626047134E-07    4.5687396178E-06
      8318.3070933152      -28.5667915000       -2.2035570592    5.1070983661E-06    7.0217433463E-07    4.4049240315E-06
      8318.4070933152      -28.4667915000       -2.1975933439    4.9534090671E-06    6.9822120551E-07    4.2551878616E-06
      8318.5070933152      -28.3667915000       -2.1916134975    4.8128834250E-06    6.9457913572E-07    4.1183042893E-06
      8318.6070933152      -28.2667915000       -2.1856171930    4.6859233607E-06    6.9286981090E-07    3.9930535498E-06
      8318.7070933152      -28.1667915000       -2.1796046850    4.5698689407E-06    6.9158545462E-07    3.8782834861E-06
      8318.8070933152      -28.0667915000       -2.1735752517    4.4618436420E-06    6.8870584676E-07    3.7731377953E-06
      8318.9070933152      -27.9667915000       -2.1675291445    4.3615832457E-06    6.8474181992E-07    3.6768414258E-06
      8319.0070933152      -27.8667915000       -2.1614661250    4.2704202498E-06    6.8176892762E-07    3.5886513222E-06
      8319.1070933152      -27.7667915000       -2.1553860506    4.1865640801E-06    6.7872810411E-07    3.5078359760E-06
      8319.2070933152      -27.6667915000       -2.1492887764    4.1125610700E-06    6.7869658970E-07    3.4338644803E-06
      8319.3070933152      -27.5667915000       -2.1431739571    4.0442336401E-06    6.7799080484E-07    3.3662428353E-06
      8319.4070933152      -27.4667915000       -2.1370418405    3.9800399000E-06    6.7547271585E-07    3.3045671842E-06
      8319.5070933152      -27.3667915000       -2.1308920774    3.9200739198E-06    6.7169591003E-07    3.2483780098E-06
      8319.6070933152      -27.2667915000       -2.1247246148    3.8684728126E-06    6.7122455968E-07    3.1972482530E-06
      8319.7070933152      -27.1667915000       -2.1185389966    3.8217408406E-06    6.7073428821E-07    3.1510065524E-06
      8319.8070933152      -27.0667915000       -2.1123354666    3.7767245490E-06    6.6754708873E-07    3.1091774603E-06
      8319.9070933152      -26.9667915000       -2.1061134621    3.7391682784E-06    6.6759993497E-07    3.0715683434E-06
      8320.0070933152      -26.8667915000       -2.0998731230    3.7040902330E-06    6.6616516363E-07    3.0379250693E-06
      8320.1070933152      -26.7667915000       -2.0936141837    3.6726468715E-06    6.6445344772E-07    3.0081934238E-06
      8320.2070933152      -26.6667915000       -2.0873364768    3.6452610630E-06    6.6327977884E-07    2.9819812842E-06
      8320.3070933152      -26.5667915000       -2.0810399349    3.6216874184E-06    6.6247836548E-07    2.9592090529E-06
      8320.4070933152      -26.4667915000       -2.0747241812    3.6034498525E-06    6.6380963063E-07    2.9396402219E-06
      8320.5070933152      -26.3667915000       -2.0683890398    3.5866671094E-06    6.6346930446E-07    2.9231978049E-06
      8320.6070933152      -26.2667915000       -2.0620345383    3.5730346000E-06    6.6322739878E-07    2.9098072012E-06
      8320.7070933152      -26.1667915000       -2.0556603938    3.5626655004E-06    6.6339117904E-07    2.8992743214E-06
      8320.8070933152      -26.0667915000       -2.0492663191    3.5548108159E-06    6.6321179714E-07    2.8915990188E-06
      8320.9070933152      -25.9667915000       -2.0428523353    3.5519648846E-06    6.6542124097E-07    2.8865436436E-06
      8321.0070933152      -25.8667915000       -2.0364182544    3.5496573345E-06    6.6548257152E-07    2.8841747630E-06
      8321.1070933152      -25.7667915000       -2.0299635708    3.5479167328E-06    6.6352333588E-07    2.8843933970E-06
      8321.2070933152      -25.6667915000       -2.0234882976    3.5509476032E-06    6.6383231027E-07    2.8871152929E-06
      8321.3070933152      -25.5667915000       -2.0169923421    3.5582053595E-06    6.6594597678E-07    2.8922593827E-06
      8321.4070933152      -25.4667915000       -2.0104753979    3.5665569812E-06    6.6671830183E-07    2.8998386794E-06
      8321.5070933152      -25.3667915000       -2.0039373664    3.5760844119E-06    6.6628419077E-07    2.9098002212E-06
      8321.6070933152      -25.2667915000       -1.9973778275    3.5909917194E-06    6.6877249617E-07    2.9222192232E-06
      8321.7070933152      -25.1667915000       -1.9907966756    3.6069786199E-06    6.7004314110E-07    2.9369354788E-06
      8321.8070933153      -25.0667915000       -1.9841936954    3.6235141966E-06    6.6948793144E-07    2.9540262652E-06
      8321.9070933152      -24.9667915000       -1.9775686684    3.6446976759E-06    6.7127659381E-07    2.9734210821E-06
      8322.0070933152      -24.8667915000       -1.9709213723    3.6700107554E-06    6.7484749004E-07    2.9951632654E-06
      8322.1070933152      -24.7667915000       -1.9642514726    3.6962648892E-06    6.7693814905E-07    3.0193267401E-06
      8322.2070933152      -24.6667915000       -1.9575590644    3.7232277964E-06    6.7747113184E-07    3.0457566646E-06
      8322.3070933153      -24.5667915000       -1.9508434797    3.7541065869E-06    6.7943231805E-07    3.0746742688E-06
      8322.4070933152      -24.4667915000       -1.9441048068    3.7876729271E-06    6.8167460126E-07    3.1059983259E-06
      8322.5070933152      -24.3667915000       -1.9373425850    3.8247467658E-06    6.8500294667E-07    3.1397438191E-06
      8322.6070933152      -24.2667915000       -1.9305568976    3.8642249324E-06    6.8823381603E-07    3.1759911164E-06
      8322.7070933152      -24.1667915000       -1.9237471643    3.9061077900E-06    6.9119980089E-07    3.2149079892E-06
      8322.8070933153      -24.0667915000       -1.9169132400    3.9509745062E-06    6.9465181464E-07    3.2563226916E-06
      8322.9070933152      -23.9667915000       -1.9100548649    3.9967599556E-06    6.9629834201E-07    3.3004616136E-06
      8323.0070933152      -23.8667915000       -1.9031716630    4.0466817292E-06    6.9940222789E-07    3.3472795013E-06
      8323.1070933152      -23.7667915000       -1.8962635883    4.1005742685E-06    7.0359244308E-07    3.3969818254E-06
      8323.2070933152      -23.6667915000       -1.8893303116    4.1560610788E-06    7.0654667093E-07    3.4495144079E-06
      8323.3070933153      -23.5667915000       -1.8823713850    4.2176203806E-06    7.1251446543E-07    3.5051059152E-06
      8323.4070933152      -23.4667915000       -1.8753866931    4.2812788388E-06    7.1755481265E-07    3.5637240261E-06
      8323.5070933152      -23.3667915000       -1.8683758899    4.3457175784E-06    7.2012061531E-07    3.6255969631E-06
      8323.6070933152      -23.2667915000       -1.8613385661    4.4137142660E-06    7.2289651694E-07    3.6908177490E-06
      8323.7070933152      -23.1667915000       -1.8542747067    4.4869953492E-06    7.2742846410E-07    3.7595668851E-06
      8323.8070933153      -23.0667915000       -1.8471837768    4.5647675076E-06    7.3305398466E-07    3.8317135229E-06
      8323.9070933152      -22.9667915000       -1.8400654635    4.6449700366E-06    7.3715523690E-07    3.9078147997E-06
      8324.0070933152      -22.8667915000       -1.8329196219    4.7309844652E-06    7.4327764975E-07    3.9877068155E-06
      8324.1070933152      -22.7667915000       -1.8257456956    4.8215591814E-06    7.4982380363E-07    4.0717353777E-06
      8324.2070933152      -22.6667915000       -1.8185434692    4.9145586802E-06    7.5466047485E-07    4.1598982053E-06
      8324.3070933153      -22.5667915000       -1.8113126640    5.0144412797E-06    7.6178586494E-07    4.2526554148E-06
      8324.4070933152      -22.4667915000       -1.8040528774    5.1185243100E-06    7.6836981882E-07    4.3501544912E-06
      8324.5070933152      -22.3667915000       -1.7967637579    5.2253367360E-06    7.7268448074E-07    4.4526522553E-06
      8324.6070933152      -22.2667915000       -1.7894449472    5.3403143346E-06    7.8008805422E-07    4.5602262803E-06
      8324.7070933152      -22.1667915000       -1.7820960198    5.4614436063E-06    7.8826450845E-07    4.6731790979E-06
      8324.8070933153      -22.0667915000       -1.7747167214    5.5872107786E-06    7.9532127095E-07    4.7918895077E-06
      8324.9070933152      -21.9667915000       -1.7673066114    5.7207709227E-06    8.0395290101E-07    4.9168180217E-06
      8325.0070933152      -21.8667915000       -1.7598653006    5.8596312924E-06    8.1127026208E-07    5.0483610303E-06
      8325.1070933152      -21.7667915000       -1.7523924522    6.0054064271E-06    8.1889356057E-07    5.1865128665E-06
      8325.2070933152      -21.6667915000       -1.7448874780    6.1601887649E-06    8.2837126438E-07    5.3318175005E-06
      8325.3070933153      -21.5667915000       -1.7373500231    6.3213584402E-06    8.3657069747E-07    5.4847877428E-06
      8325.4070933152      -21.4667915000       -1.7297798473    6.4910129693E-06    8.4486930508E-07    5.6461436642E-06
      8325.5070933152      -21.3667915000       -1.7221764574    6.6700054767E-06    8.5367284758E-07    5.8163326291E-06
      8325.6070933152      -21.2667915000       -1.7145392874    6.8591144561E-06    8.6389451358E-07    5.9952199425E-06
      8325.7070933152      -21.1667915000       -1.7068679461    7.0595608200E-06    8.7581952031E-07    6.1837412997E-06
      8325.8070933153      -21.0667915000       -1.6991619081    7.2707624016E-06    8.8724237921E-07    6.3835200224E-06
      8325.9070933152      -20.9667915000       -1.6914208250    7.4929004991E-06    8.9904532571E-07    6.5938551734E-06
      8326.0070933152      -20.8667915000       -1.6836440871    7.7294648278E-06    9.1307074516E-07    6.8163940827E-06
      8326.1070933152      -20.7667915000       -1.6758313884    7.9767475277E-06    9.2483828144E-07    7.0519092463E-06
      8326.2070933152      -20.6667915000       -1.6679819684    8.2368250648E-06    9.3545492894E-07    7.3013701359E-06
      8326.3070933153      -20.5667915000       -1.6600954986    8.5139563308E-06    9.4855058140E-07    7.5654057494E-06
      8326.4070933152      -20.4667915000       -1.6521713195    8.8077805381E-06    9.6256851871E-07    7.8452120194E-06
      8326.5070933152      -20.3667915000       -1.6442090801    9.1201041193E-06    9.7744804015E-07    8.1426560792E-06
      8326.6070933152      -20.2667915000       -1.6362080298    9.4531565746E-06    9.9453466218E-07    8.4586219124E-06
      8326.7070933152      -20.1667915000       -1.6281675962    9.8037678268E-06    1.0090753360E-06    8.7946924908E-06
      8326.8070933153      -20.0667915000       -1.6200872587    1.0176132650E-05    1.0240244394E-06    9.1521082107E-06
      8326.9070933152      -19.9667915000       -1.6119665493    1.0576102588E-05    1.0432724857E-06    9.5328301021E-06
      8327.0070933152      -19.8667915000       -1.6038045893    1.1000431741E-05    1.0612813927E-06    9.9391503481E-06
      8327.1070933152      -19.7667915000       -1.5956009458    1.1452335326E-05    1.0785361415E-06    1.0373799185E-05
      8327.2070933152      -19.6667915000       -1.5873549054    1.1934525629E-05    1.0961739006E-06    1.0838351728E-05
      8327.3070933153      -19.5667915000       -1.5790658039    1.2453276292E-05    1.1167305166E-06    1.1336545776E-05
      8327.4070933152      -19.4667915000       -1.5707329596    1.3009515918E-05    1.1389767452E-06    1.1870539173E-05
      8327.5070933152      -19.3667915000       -1.5623556045    1.3605379746E-05    1.1601797899E-06    1.2445199957E-05
      8327.6070933152      -19.2667915000       -1.5539332242    1.4247605218E-05    1.1841573762E-06    1.3063447842E-05
      8327.7070933152      -19.1667915000       -1.5454648759    1.4936240955E-05    1.2070443763E-06    1.3729196578E-05
      8327.8070933153      -19.0667915000       -1.5369497306    1.5679209245E-05    1.2320266945E-06    1.4447182550E-05
      8327.9070933152      -18.9667915000       -1.5283873543    1.6483763059E-05    1.2591172020E-06    1.5224645857E-05
      8328.0070933152      -18.8667915000       -1.5197766685    1.7353366899E-05    1.2867004222E-06    1.6066666477E-05
      8328.1070933152      -18.7667915000       -1.5111168475    1.8297501682E-05    1.3150653680E-06    1.6982436314E-05
      8328.2070933152      -18.6667915000       -1.5024071833    1.9321150835E-05    1.3445034712E-06    1.7976647364E-05
      8328.3070933153      -18.5667915000       -1.4936466613    2.0438831782E-05    1.3761672232E-06    1.9062664558E-05
      8328.4070933152      -18.4667915000       -1.4848345966    2.1658913096E-05    1.4095814603E-06    2.0249331636E-05
      8328.5070933152      -18.3667915000       -1.4759697774    2.2995701079E-05    1.4441766917E-06    2.1551524387E-05
      8328.6070933152      -18.2667915000       -1.4670513925    2.4461406885E-05    1.4812606063E-06    2.2980146278E-05
      8328.7070933152      -18.1667915000       -1.4580786051    2.6069842350E-05    1.5180371409E-06    2.4551805209E-05
      8328.8070933153      -18.0667915000       -1.4490501841    2.7850537421E-05    1.5592277631E-06    2.6291309658E-05
      8328.9070933152      -17.9667915000       -1.4399650831    2.9822316342E-05    1.6022234170E-06    2.8220092925E-05
      8329.0070933152      -17.8667915000       -1.4308223713    3.2006184204E-05    1.6462686989E-06    3.0359915505E-05
      8329.1070933152      -17.7667915000       -1.4216208621    3.4439169596E-05    1.6925633615E-06    3.2746606234E-05
      8329.2070933152      -17.6667915000       -1.4123593311    3.7163415537E-05    1.7417691662E-06    3.5421646370E-05
      8329.3070933153      -17.5667915000       -1.4030367413    4.0221906262E-05    1.7957664130E-06    3.8426139849E-05
      8329.4070933152      -17.4667915000       -1.3936517912    4.3682147976E-05    1.8516612584E-06    4.1830486718E-05
      8329.5070933152      -17.3667915000       -1.3842032890    4.7652982020E-05    1.9090226272E-06    4.5743959392E-05
      8329.6070933152      -17.2667915000       -1.3746896148    5.2064814178E-05    1.9718970799E-06    5.0092917098E-05
      8329.7070933152      -17.1667915000       -1.3651097958    5.6850788105E-05    2.0384216845E-06    5.4812366421E-05
