  -0.1475928515E+001   0.1761580353E-003  -0.8398546654E-004
  -0.1472253584E+001   0.1708729063E-003  -0.9789987471E-004
  -0.1468578654E+001   0.1622894985E-003  -0.1091644601E-003
  -0.1464903723E+001   0.1523323836E-003  -0.1172493936E-003
  -0.1461228792E+001   0.1422842593E-003  -0.1226282698E-003
  -0.1457553861E+001   0.1328221198E-003  -0.1260233244E-003
  -0.1453878930E+001   0.1240883078E-003  -0.1280145757E-003
  -0.1450203999E+001   0.1161904579E-003  -0.1290569887E-003
  -0.1446529068E+001   0.1089615020E-003  -0.1294398286E-003
  -0.1442854137E+001   0.1023790908E-003  -0.1293235607E-003
  -0.1439179206E+001   0.9638378515E-004  -0.1288593101E-003
  -0.1435504275E+001   0.9087650256E-004  -0.1281590128E-003
  -0.1431829345E+001   0.8581002659E-004  -0.1272745936E-003
  -0.1428154414E+001   0.8110351090E-004  -0.1262449871E-003
  -0.1424479483E+001   0.7676765054E-004  -0.1251036044E-003
  -0.1420804552E+001   0.7273600251E-004  -0.1238931786E-003
  -0.1417129621E+001   0.6899167853E-004  -0.1226432985E-003
  -0.1413454690E+001   0.6547037628E-004  -0.1213668674E-003
  -0.1409779759E+001   0.6216037145E-004  -0.1200522094E-003
  -0.1406104828E+001   0.5905566150E-004  -0.1187081754E-003
  -0.1402429897E+001   0.5614644066E-004  -0.1173633689E-003
  -0.1398754966E+001   0.5338100475E-004  -0.1160011481E-003
  -0.1395080036E+001   0.5080700995E-004  -0.1146360606E-003
  -0.1391405105E+001   0.4837430959E-004  -0.1133041076E-003
  -0.1387730174E+001   0.4603305151E-004  -0.1119761968E-003
  -0.1384055243E+001   0.4383225059E-004  -0.1106442848E-003
  -0.1380380312E+001   0.4172503634E-004  -0.1093159036E-003
  -0.1376705381E+001   0.3975944062E-004  -0.1079957321E-003
  -0.1373030450E+001   0.3789317751E-004  -0.1067183398E-003
  -0.1369355519E+001   0.3607835146E-004  -0.1054576791E-003
  -0.1365680588E+001   0.3436715827E-004  -0.1041989328E-003
  -0.1362005657E+001   0.3271482217E-004  -0.1029524580E-003
  -0.1358330727E+001   0.3117267853E-004  -0.1017155007E-003
  -0.1354655796E+001   0.2969606086E-004  -0.1005281814E-003
  -0.1350980865E+001   0.2823908217E-004  -0.9933506204E-004
  -0.1347305934E+001   0.2690378940E-004  -0.9815709856E-004
  -0.1343631003E+001   0.2559840940E-004  -0.9702050558E-004
  -0.1339956072E+001   0.2432771487E-004  -0.9588380888E-004
  -0.1336281141E+001   0.2314230901E-004  -0.9475884482E-004
  -0.1332606210E+001   0.2199866040E-004  -0.9366550512E-004
  -0.1328931279E+001   0.2090108055E-004  -0.9260132860E-004
  -0.1325256348E+001   0.1980510853E-004  -0.9153139508E-004
  -0.1321581418E+001   0.1881142461E-004  -0.9047178239E-004
  -0.1317906487E+001   0.1782742159E-004  -0.8944152900E-004
  -0.1314231556E+001   0.1690609150E-004  -0.8842952206E-004
  -0.1310556625E+001   0.1600338036E-004  -0.8744704271E-004
  -0.1306881694E+001   0.1512356801E-004  -0.8647504168E-004
  -0.1303206763E+001   0.1427022557E-004  -0.8549746212E-004
  -0.1299531832E+001   0.1349610464E-004  -0.8454819071E-004
  -0.1295856901E+001   0.1270812403E-004  -0.8362834463E-004
  -0.1292181970E+001   0.1195921268E-004  -0.8270637891E-004
  -0.1288507039E+001   0.1125323806E-004  -0.8181125221E-004
  -0.1284832109E+001   0.1054531050E-004  -0.8092880501E-004
  -0.1281157178E+001   0.9888375758E-005  -0.8005895460E-004
  -0.1277482247E+001   0.9237351969E-005  -0.7921442904E-004
  -0.1273807316E+001   0.8595919195E-005  -0.7836529612E-004
  -0.1270132385E+001   0.8016127335E-005  -0.7754051367E-004
  -0.1266457454E+001   0.7403650766E-005  -0.7672418505E-004
  -0.1262782523E+001   0.6859992456E-005  -0.7590466250E-004
  -0.1259107592E+001   0.6340105595E-005  -0.7512918068E-004
  -0.1255432661E+001   0.5798667018E-005  -0.7436607188E-004
  -0.1251757730E+001   0.5287936107E-005  -0.7359593707E-004
  -0.1248082800E+001   0.4811295136E-005  -0.7284912398E-004
  -0.1244407869E+001   0.4322864789E-005  -0.7211243679E-004
  -0.1240732938E+001   0.3874675520E-005  -0.7138340221E-004
  -0.1237058007E+001   0.3421143141E-005  -0.7066267931E-004
  -0.1233383076E+001   0.3014494515E-005  -0.6995398898E-004
  -0.1229708145E+001   0.2608973943E-005  -0.6927363836E-004
  -0.1226033214E+001   0.2208316177E-005  -0.6860416155E-004
  -0.1222358283E+001   0.1815739593E-005  -0.6794252012E-004
  -0.1218683352E+001   0.1433473830E-005  -0.6728677715E-004
  -0.1215008421E+001   0.1064209995E-005  -0.6663639586E-004
  -0.1211333491E+001   0.7107607267E-006  -0.6599267228E-004
  -0.1207658560E+001   0.3759377228E-006  -0.6535927268E-004
  -0.1203983629E+001   0.6262277703E-007  -0.6475184906E-004
  -0.1200308698E+001  -0.2756682392E-006  -0.6415187897E-004
  -0.1196633767E+001  -0.5868169300E-006  -0.6354260281E-004
  -0.1192958836E+001  -0.8684069521E-006  -0.6295836167E-004
  -0.1189283905E+001  -0.1167375180E-005  -0.6239513994E-004
  -0.1185608974E+001  -0.1480579589E-005  -0.6180626547E-004
  -0.1181934043E+001  -0.1707776635E-005  -0.6124004576E-004
  -0.1178259112E+001  -0.1993926201E-005  -0.6069891688E-004
  -0.1174584182E+001  -0.2237958990E-005  -0.6015205440E-004
  -0.1170909251E+001  -0.2486552333E-005  -0.5962669164E-004
  -0.1167234320E+001  -0.2737148012E-005  -0.5910560321E-004
  -0.1163559389E+001  -0.2987905983E-005  -0.5857419495E-004
  -0.1159884458E+001  -0.3187988086E-005  -0.5806321027E-004
  -0.1156209527E+001  -0.3432990348E-005  -0.5755996209E-004
  -0.1152534596E+001  -0.3622632957E-005  -0.5706295500E-004
  -0.1148859665E+001  -0.3853270264E-005  -0.5657187344E-004
  -0.1145184734E+001  -0.4023939520E-005  -0.5608873206E-004
  -0.1141509803E+001  -0.4230898714E-005  -0.5562791660E-004
  -0.1137834873E+001  -0.4422736872E-005  -0.5515798073E-004
  -0.1134159942E+001  -0.4597402336E-005  -0.5470662855E-004
  -0.1130485011E+001  -0.4802707194E-005  -0.5424598645E-004
  -0.1126810080E+001  -0.4938245044E-005  -0.5380501955E-004
  -0.1123135149E+001  -0.5149658549E-005  -0.5336792259E-004
  -0.1119460218E+001  -0.5287668084E-005  -0.5291992996E-004
  -0.1115785287E+001  -0.5448760405E-005  -0.5249376619E-004
