#HD#     0.2086677040E+01     0.1563610556E+02 
    0.1500000000E+01     0.5289772967E-01    -0.1271369526E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1880335778E+03 
    0.1600000000E+01     0.5619271303E-01    -0.1439570844E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1715096367E+03 
    0.1700000000E+01     0.5944296581E-01    -0.1617365611E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1573540168E+03 
    0.1800000000E+01     0.6264594806E-01    -0.1804619949E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1451149232E+03 
    0.1900000000E+01     0.6579916383E-01    -0.2001202526E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1344458297E+03 
    0.2000000000E+01     0.6890015937E-01    -0.2206984438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1250769564E+03 
    0.2100000000E+01     0.7194652142E-01    -0.2421839093E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1167954542E+03 
    0.2200000000E+01     0.7493587553E-01    -0.2645642109E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1094313668E+03 
    0.2300000000E+01     0.7786588450E-01    -0.2878271203E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1028475103E+03 
    0.2400000000E+01     0.8073424683E-01    -0.3119606096E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9693205905E+02 
    0.2500000000E+01     0.8353869528E-01    -0.3369528414E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9159303693E+02 
    0.2600000000E+01     0.8627699544E-01    -0.3627921597E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8675416992E+02 
    0.2700000000E+01     0.8894694444E-01    -0.3894670811E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8235172564E+02 
    0.2800000000E+01     0.9154636956E-01    -0.4169662862E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7833207874E+02 
    0.2900000000E+01     0.9407312709E-01    -0.4452786113E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7464981608E+02 
    0.3000000000E+01     0.9652510104E-01    -0.4743930407E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7126624814E+02 
    0.3100000000E+01     0.9890020205E-01    -0.5042986987E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6814822946E+02 
    0.3200000000E+01     0.1011963662E+00    -0.5349848429E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6526721614E+02 
    0.3300000000E+01     0.1034115542E+00    -0.5664408562E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6259850726E+02 
    0.3400000000E+01     0.1055437498E+00    -0.5986562408E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6012062987E+02 
    0.3500000000E+01     0.1075909594E+00    -0.6316206110E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5781483711E+02 
    0.3600000000E+01     0.1095512107E+00    -0.6653236871E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5566469610E+02 
    0.3700000000E+01     0.1114225522E+00    -0.6997552892E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5365574753E+02 
    0.3800000000E+01     0.1132030516E+00    -0.7349053309E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5177522302E+02 
    0.3900000000E+01     0.1148907957E+00    -0.7707638139E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5001180903E+02 
    0.4000000000E+01     0.1164838890E+00    -0.8073208220E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4835544893E+02 
    0.4100000000E+01     0.1179804533E+00    -0.8445665160E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4679717607E+02 
    0.4200000000E+01     0.1193786265E+00    -0.8824911284E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4532897249E+02 
    0.4300000000E+01     0.1206765623E+00    -0.9210849579E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4394364884E+02 
    0.4400000000E+01     0.1218724291E+00    -0.9603383648E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4263474178E+02 
    0.4500000000E+01     0.1229644097E+00    -0.1000241766E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4139642620E+02 
    0.4600000000E+01     0.1239507000E+00    -0.1040785630E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4022343966E+02 
    0.4700000000E+01     0.1248295090E+00    -0.1081960474E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3911101717E+02 
    0.4800000000E+01     0.1255990578E+00    -0.1123756857E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3805483484E+02 
    0.4900000000E+01     0.1262575789E+00    -0.1166165377E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3705096078E+02 
    0.5000000000E+01     0.1268033159E+00    -0.1209176667E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3609581247E+02 
