  -0.3734492453E+000   0.1837465450E-003   0.1624000000E-003   0.8985400000E-003
  -0.3734492453E+000   0.3674930900E-003   0.1616800000E-003   0.8989700000E-003
  -0.3734492453E+000   0.4562059220E-003   0.1613400000E-003   0.8991800000E-003
  -0.3734492453E+000   0.6805972027E-003   0.1604600000E-003   0.8997000000E-003
  -0.3734492453E+000   0.1015309909E-002   0.1591600000E-003   0.9004800000E-003
  -0.3734492453E+000   0.1514659520E-002   0.1572100000E-003   0.9016300000E-003
  -0.3734492453E+000   0.2259641512E-002   0.1543200000E-003   0.9033600000E-003
  -0.3734492453E+000   0.3370977366E-002   0.1500200000E-003   0.9059400000E-003
  -0.3734492453E+000   0.5028775444E-002   0.1436500000E-003   0.9097900000E-003
  -0.3734492453E+000   0.6265757185E-002   0.1389100000E-003   0.9126500000E-003
  -0.3771241762E+000   0.6265757185E-002   0.1303100000E-003   0.8987000000E-003
  -0.3807991071E+000   0.6265757185E-002   0.1215100000E-003   0.8847500000E-003
  -0.3844740380E+000   0.6265757185E-002   0.1125200000E-003   0.8708200000E-003
  -0.3881489689E+000   0.6265757185E-002   0.1033300000E-003   0.8569100000E-003
  -0.3918238998E+000   0.6265757185E-002   0.9394200000E-004   0.8430100000E-003
  -0.3954988307E+000   0.6265757185E-002   0.8435900000E-004   0.8291300000E-003
  -0.3991737616E+000   0.6265757185E-002   0.7457900000E-004   0.8152700000E-003
  -0.4028486925E+000   0.6265757185E-002   0.6460400000E-004   0.8014400000E-003
  -0.4065236234E+000   0.6265757185E-002   0.5443100000E-004   0.7876300000E-003
  -0.4101985543E+000   0.6265757185E-002   0.4406200000E-004   0.7738500000E-003
  -0.4138734852E+000   0.6265757185E-002   0.3349600000E-004   0.7601000000E-003
  -0.4175484161E+000   0.6265757185E-002   0.2273400000E-004   0.7463800000E-003
  -0.4212233470E+000   0.6265757185E-002   0.1177400000E-004   0.7327000000E-003
  -0.4248982779E+000   0.6265757185E-002   0.6186700000E-006   0.7190500000E-003
  -0.4285732088E+000   0.6265757185E-002  -0.1073500000E-004   0.7054300000E-003
  -0.4322481397E+000   0.6265757185E-002  -0.2228500000E-004   0.6918600000E-003
  -0.4359230706E+000   0.6265757185E-002  -0.3403300000E-004   0.6783200000E-003
  -0.4395980015E+000   0.6265757185E-002  -0.4597800000E-004   0.6648300000E-003
  -0.4432729324E+000   0.6265757185E-002  -0.5812100000E-004   0.6513900000E-003
  -0.4469478633E+000   0.6265757185E-002  -0.7046100000E-004   0.6379900000E-003
  -0.4506227942E+000   0.6265757185E-002  -0.8299900000E-004   0.6246400000E-003
  -0.4542977251E+000   0.6265757185E-002  -0.9573300000E-004   0.6113400000E-003
  -0.4579726560E+000   0.6265757185E-002  -0.1086700000E-003   0.5980900000E-003
  -0.4616475869E+000   0.6265757185E-002  -0.1218000000E-003   0.5849000000E-003
  -0.4653225178E+000   0.6265757185E-002  -0.1351300000E-003   0.5717600000E-003
  -0.4689974487E+000   0.6265757185E-002  -0.1486600000E-003   0.5586800000E-003
  -0.4726723796E+000   0.6265757185E-002  -0.1623900000E-003   0.5456600000E-003
  -0.4763473105E+000   0.6265757185E-002  -0.1763200000E-003   0.5327000000E-003
  -0.4800222414E+000   0.6265757185E-002  -0.1904500000E-003   0.5198000000E-003
  -0.4836971723E+000   0.6265757185E-002  -0.2047800000E-003   0.5069700000E-003
  -0.4873721032E+000   0.6265757185E-002  -0.2193100000E-003   0.4942000000E-003
  -0.4910470341E+000   0.6265757185E-002  -0.2340500000E-003   0.4815000000E-003
  -0.4947219650E+000   0.6265757185E-002  -0.2489800000E-003   0.4688800000E-003
  -0.4983968959E+000   0.6265757185E-002  -0.2641200000E-003   0.4563200000E-003
  -0.5020718268E+000   0.6265757185E-002  -0.2794600000E-003   0.4438400000E-003
  -0.5057467577E+000   0.6265757185E-002  -0.2950100000E-003   0.4314400000E-003
  -0.5094216886E+000   0.6265757185E-002  -0.3107600000E-003   0.4191100000E-003
  -0.5130966195E+000   0.6265757185E-002  -0.3267200000E-003   0.4068700000E-003
  -0.5167715504E+000   0.6265757185E-002  -0.3428900000E-003   0.3947100000E-003
  -0.5204464813E+000   0.6265757185E-002  -0.3592700000E-003   0.3826300000E-003
  -0.5241214122E+000   0.6265757185E-002  -0.3758500000E-003   0.3706500000E-003
  -0.5277963431E+000   0.6265757185E-002  -0.3926500000E-003   0.3587500000E-003
  -0.5314712740E+000   0.6265757185E-002  -0.4096600000E-003   0.3469400000E-003
  -0.5351462049E+000   0.6265757185E-002  -0.4268900000E-003   0.3352300000E-003
  -0.5388211358E+000   0.6265757185E-002  -0.4443300000E-003   0.3236200000E-003
  -0.5424960667E+000   0.6265757185E-002  -0.4619900000E-003   0.3121100000E-003
  -0.5461709976E+000   0.6265757185E-002  -0.4798700000E-003   0.3007100000E-003
  -0.5498459285E+000   0.6265757185E-002  -0.4979700000E-003   0.2894200000E-003
  -0.5535208594E+000   0.6265757185E-002  -0.5163000000E-003   0.2782300000E-003
  -0.5571957903E+000   0.6265757185E-002  -0.5348500000E-003   0.2671600000E-003
  -0.5608707212E+000   0.6265757185E-002  -0.5536300000E-003   0.2562200000E-003
  -0.5645456521E+000   0.6265757185E-002  -0.5726400000E-003   0.2453900000E-003
  -0.5682205830E+000   0.6265757185E-002  -0.5918900000E-003   0.2347000000E-003
  -0.5718955139E+000   0.6265757185E-002  -0.6113700000E-003   0.2241400000E-003
  -0.5755704448E+000   0.6265757185E-002  -0.6310900000E-003   0.2137200000E-003
  -0.5792453757E+000   0.6265757185E-002  -0.6510600000E-003   0.2034500000E-003
  -0.5829203066E+000   0.6265757185E-002  -0.6712700000E-003   0.1933300000E-003
  -0.5865952375E+000   0.6265757185E-002  -0.6917300000E-003   0.1833700000E-003
  -0.5902701684E+000   0.6265757185E-002  -0.7124400000E-003   0.1735800000E-003
  -0.5939450993E+000   0.6265757185E-002  -0.7334100000E-003   0.1639700000E-003
  -0.5976200302E+000   0.6265757185E-002  -0.7546400000E-003   0.1545400000E-003
  -0.6012949611E+000   0.6265757185E-002  -0.7761300000E-003   0.1453100000E-003
  -0.6049698920E+000   0.6265757185E-002  -0.7978900000E-003   0.1363000000E-003
  -0.6086448229E+000   0.6265757185E-002  -0.8199300000E-003   0.1275000000E-003
  -0.6123197538E+000   0.6265757185E-002  -0.8422400000E-003   0.1189500000E-003
  -0.6159946847E+000   0.6265757185E-002  -0.8648300000E-003   0.1106500000E-003
  -0.6196696156E+000   0.6265757185E-002  -0.8877000000E-003   0.1026300000E-003
  -0.6233445465E+000   0.6265757185E-002  -0.9108600000E-003   0.9490600000E-004
  -0.6270194774E+000   0.6265757185E-002  -0.9343000000E-003   0.8750600000E-004
  -0.6306944083E+000   0.6265757185E-002  -0.9580300000E-003   0.8046000000E-004
  -0.6343693392E+000   0.6265757185E-002  -0.9820500000E-003   0.7380400000E-004
  -0.6380442701E+000   0.6265757185E-002  -0.1006400000E-002   0.6758000000E-004
  -0.6417192010E+000   0.6265757185E-002  -0.1030900000E-002   0.6184000000E-004
  -0.6453941319E+000   0.6265757185E-002  -0.1055800000E-002   0.5664700000E-004
  -0.6490690628E+000   0.6265757185E-002  -0.1080800000E-002   0.5208000000E-004
  -0.6527439937E+000   0.6265757185E-002  -0.1106000000E-002   0.4823600000E-004
  -0.6564189246E+000   0.6265757185E-002  -0.1131100000E-002   0.4521100000E-004
  -0.6600938555E+000   0.6265757185E-002  -0.1156000000E-002   0.4302300000E-004
  -0.6637687864E+000   0.6265757185E-002  -0.1180500000E-002   0.4149900000E-004
  -0.6674437173E+000   0.6265757185E-002  -0.1204300000E-002   0.4039200000E-004
  -0.6711186482E+000   0.6265757185E-002  -0.1227700000E-002   0.3953800000E-004
  -0.6747935791E+000   0.6265757185E-002  -0.1250700000E-002   0.3884900000E-004
  -0.6784685100E+000   0.6265757185E-002  -0.1273400000E-002   0.3827700000E-004
  -0.6821434409E+000   0.6265757185E-002  -0.1295800000E-002   0.3779000000E-004
  -0.6858183718E+000   0.6265757185E-002  -0.1317900000E-002   0.3736900000E-004
  -0.6894933027E+000   0.6265757185E-002  -0.1339700000E-002   0.3700300000E-004
  -0.6931682336E+000   0.6265757185E-002  -0.1361400000E-002   0.3668000000E-004
  -0.6968431645E+000   0.6265757185E-002  -0.1382900000E-002   0.3639400000E-004
  -0.7005180954E+000   0.6265757185E-002  -0.1404300000E-002   0.3614000000E-004
  -0.7041930263E+000   0.6265757185E-002  -0.1425500000E-002   0.3591400000E-004
  -0.7078679572E+000   0.6265757185E-002  -0.1446600000E-002   0.3571100000E-004
  -0.7115428881E+000   0.6265757185E-002  -0.1467600000E-002   0.3553000000E-004
  -0.7152178190E+000   0.6265757185E-002  -0.1488500000E-002   0.3536700000E-004
  -0.7188927499E+000   0.6265757185E-002  -0.1509300000E-002   0.3522200000E-004
  -0.7225676808E+000   0.6265757185E-002  -0.1530100000E-002   0.3509300000E-004
  -0.7262426117E+000   0.6265757185E-002  -0.1550700000E-002   0.3497700000E-004
  -0.7299175426E+000   0.6265757185E-002  -0.1571300000E-002   0.3487500000E-004
  -0.7335924735E+000   0.6265757185E-002  -0.1591900000E-002   0.3478500000E-004
  -0.7372674044E+000   0.6265757185E-002  -0.1612400000E-002   0.3470600000E-004
  -0.7409423353E+000   0.6265757185E-002  -0.1632800000E-002   0.3463800000E-004
  -0.7446172662E+000   0.6265757185E-002  -0.1653200000E-002   0.3457900000E-004
  -0.7482921971E+000   0.6265757185E-002  -0.1673600000E-002   0.3452900000E-004
  -0.7519671280E+000   0.6265757185E-002  -0.1694000000E-002   0.3448800000E-004
  -0.7556420589E+000   0.6265757185E-002  -0.1714300000E-002   0.3445500000E-004
  -0.7593169898E+000   0.6265757185E-002  -0.1734700000E-002   0.3443000000E-004
  -0.7629919207E+000   0.6265757185E-002  -0.1755000000E-002   0.3441200000E-004
  -0.7666668516E+000   0.6265757185E-002  -0.1775300000E-002   0.3440100000E-004
  -0.7703417825E+000   0.6265757185E-002  -0.1795600000E-002   0.3439700000E-004
  -0.7740167134E+000   0.6265757185E-002  -0.1815900000E-002   0.3439900000E-004
  -0.7776916443E+000   0.6265757185E-002  -0.1836200000E-002   0.3440700000E-004
  -0.7813665752E+000   0.6265757185E-002  -0.1856600000E-002   0.3442000000E-004
  -0.7850415061E+000   0.6265757185E-002  -0.1876900000E-002   0.3444000000E-004
  -0.7887164370E+000   0.6265757185E-002  -0.1897300000E-002   0.3446500000E-004
  -0.7923913679E+000   0.6265757185E-002  -0.1917600000E-002   0.3449500000E-004
  -0.7960662988E+000   0.6265757185E-002  -0.1938000000E-002   0.3452900000E-004
  -0.7997412297E+000   0.6265757185E-002  -0.1958400000E-002   0.3456900000E-004
  -0.8034161606E+000   0.6265757185E-002  -0.1978900000E-002   0.3461300000E-004
  -0.8070910915E+000   0.6265757185E-002  -0.1999300000E-002   0.3466200000E-004
  -0.8107660224E+000   0.6265757185E-002  -0.2019800000E-002   0.3471500000E-004
  -0.8144409533E+000   0.6265757185E-002  -0.2040400000E-002   0.3477200000E-004
  -0.8181158842E+000   0.6265757185E-002  -0.2060900000E-002   0.3483300000E-004
  -0.8217908151E+000   0.6265757185E-002  -0.2081500000E-002   0.3489700000E-004
  -0.8254657460E+000   0.6265757185E-002  -0.2102200000E-002   0.3496500000E-004
  -0.8291406769E+000   0.6265757185E-002  -0.2122900000E-002   0.3503600000E-004
  -0.8328156078E+000   0.6265757185E-002  -0.2143600000E-002   0.3511000000E-004
  -0.8364905387E+000   0.6265757185E-002  -0.2164400000E-002   0.3518600000E-004
  -0.8401654696E+000   0.6265757185E-002  -0.2185200000E-002   0.3526300000E-004
  -0.8438404005E+000   0.6265757185E-002  -0.2206100000E-002   0.3534200000E-004
  -0.8475153314E+000   0.6265757185E-002  -0.2227000000E-002   0.3542000000E-004
  -0.8511902623E+000   0.6265757185E-002  -0.2248000000E-002   0.3549700000E-004
  -0.8548651932E+000   0.6265757185E-002  -0.2269000000E-002   0.3557100000E-004
  -0.8585401241E+000   0.6265757185E-002  -0.2290100000E-002   0.3563700000E-004
  -0.8622150550E+000   0.6265757185E-002  -0.2311200000E-002   0.3569000000E-004
  -0.8658899859E+000   0.6265757185E-002  -0.2332300000E-002   0.3572200000E-004
  -0.8695649168E+000   0.6265757185E-002  -0.2353500000E-002   0.3571500000E-004
  -0.8732398477E+000   0.6265757185E-002  -0.2374700000E-002   0.3563900000E-004
  -0.8769147786E+000   0.6265757185E-002  -0.2395800000E-002   0.3543100000E-004
  -0.8805897095E+000   0.6265757185E-002  -0.2417000000E-002   0.3495000000E-004
  -0.8842646404E+000   0.6265757185E-002  -0.2438200000E-002   0.3388800000E-004
  -0.8879395713E+000   0.6265757185E-002  -0.2460400000E-002   0.3182900000E-004
  -0.8916145022E+000   0.6265757185E-002  -0.2485200000E-002   0.3016000000E-004
  -0.8952894331E+000   0.6265757185E-002  -0.2510200000E-002   0.3198500000E-004
  -0.8989643640E+000   0.6265757185E-002  -0.2532700000E-002   0.3438000000E-004
  -0.9026392949E+000   0.6265757185E-002  -0.2554400000E-002   0.3577300000E-004
  -0.9063142258E+000   0.6265757185E-002  -0.2576100000E-002   0.3656400000E-004
  -0.9099891567E+000   0.6265757185E-002  -0.2598100000E-002   0.3707200000E-004
  -0.9136640876E+000   0.6265757185E-002  -0.2620200000E-002   0.3744200000E-004
