  -0.1475928515E+001  -0.9310349375E-002   0.8525781044E-004
  -0.1472253584E+001  -0.9216457244E-002   0.6849754947E-004
  -0.1468578654E+001  -0.9127461301E-002   0.5446699347E-004
  -0.1464903723E+001  -0.9041536771E-002   0.4367600678E-004
  -0.1461228792E+001  -0.8957201300E-002   0.3567095739E-004
  -0.1457553861E+001  -0.8873877690E-002   0.2970964513E-004
  -0.1453878930E+001  -0.8791223946E-002   0.2521205092E-004
  -0.1450203999E+001  -0.8709332043E-002   0.2173319034E-004
  -0.1446529068E+001  -0.8628069585E-002   0.1896383424E-004
  -0.1442854137E+001  -0.8547558718E-002   0.1676347932E-004
  -0.1439179206E+001  -0.8467858861E-002   0.1495105552E-004
  -0.1435504275E+001  -0.8388969265E-002   0.1344457002E-004
  -0.1431829345E+001  -0.8310937129E-002   0.1216215337E-004
  -0.1428154414E+001  -0.8233743470E-002   0.1108483262E-004
  -0.1424479483E+001  -0.8157477387E-002   0.1016921463E-004
  -0.1420804552E+001  -0.8082105495E-002   0.9362584711E-005
  -0.1417129621E+001  -0.8007644665E-002   0.8645334145E-005
  -0.1413454690E+001  -0.7934059374E-002   0.8004559075E-005
  -0.1409779759E+001  -0.7861361331E-002   0.7441953750E-005
  -0.1406104828E+001  -0.7789556523E-002   0.6948666558E-005
  -0.1402429897E+001  -0.7718654740E-002   0.6506074172E-005
  -0.1398754966E+001  -0.7648607865E-002   0.6110856299E-005
  -0.1395080036E+001  -0.7579468032E-002   0.5758445538E-005
  -0.1391405105E+001  -0.7511185568E-002   0.5412839921E-005
  -0.1387730174E+001  -0.7443710506E-002   0.5103131167E-005
  -0.1384055243E+001  -0.7377093622E-002   0.4827381758E-005
  -0.1380380312E+001  -0.7311281970E-002   0.4588039275E-005
  -0.1376705381E+001  -0.7246327306E-002   0.4370444237E-005
  -0.1373030450E+001  -0.7182172100E-002   0.4140026460E-005
  -0.1369355519E+001  -0.7118764434E-002   0.3932813226E-005
  -0.1365680588E+001  -0.7056151901E-002   0.3743661127E-005
  -0.1362005657E+001  -0.6994279463E-002   0.3582172494E-005
  -0.1358330727E+001  -0.6933195572E-002   0.3431140988E-005
  -0.1354655796E+001  -0.6872845082E-002   0.3270405255E-005
  -0.1350980865E+001  -0.6813174074E-002   0.3135443387E-005
  -0.1347305934E+001  -0.6754280080E-002   0.3015278690E-005
  -0.1343631003E+001  -0.6696055270E-002   0.2873716576E-005
  -0.1339956072E+001  -0.6638494861E-002   0.2762210287E-005
  -0.1336281141E+001  -0.6581648032E-002   0.2663933302E-005
  -0.1332606210E+001  -0.6525458509E-002   0.2557995533E-005
  -0.1328931279E+001  -0.6469921971E-002   0.2446857725E-005
  -0.1325256348E+001  -0.6414983076E-002   0.2364441755E-005
  -0.1321581418E+001  -0.6360740715E-002   0.2294669356E-005
  -0.1317906487E+001  -0.6307087904E-002   0.2216505884E-005
  -0.1314231556E+001  -0.6254071430E-002   0.2142061691E-005
  -0.1310556625E+001  -0.6201635547E-002   0.2058059482E-005
  -0.1306881694E+001  -0.6149775968E-002   0.1984546044E-005
  -0.1303206763E+001  -0.6098489110E-002   0.1936579984E-005
  -0.1299531832E+001  -0.6047821998E-002   0.1879276389E-005
  -0.1295856901E+001  -0.5997668133E-002   0.1811517740E-005
  -0.1292181970E+001  -0.5948074361E-002   0.1763850820E-005
  -0.1288507039E+001  -0.5899036806E-002   0.1708314448E-005
  -0.1284832109E+001  -0.5850500564E-002   0.1657072157E-005
  -0.1281157178E+001  -0.5802512463E-002   0.1610206331E-005
  -0.1277482247E+001  -0.5755017795E-002   0.1554988597E-005
  -0.1273807316E+001  -0.5708012872E-002   0.1520353030E-005
  -0.1270132385E+001  -0.5661545413E-002   0.1478339281E-005
  -0.1266457454E+001  -0.5615510180E-002   0.1442848100E-005
  -0.1262782523E+001  -0.5570005215E-002   0.1425526971E-005
  -0.1259107592E+001  -0.5524975779E-002   0.1379140935E-005
  -0.1255432661E+001  -0.5480367412E-002   0.1335357387E-005
  -0.1251757730E+001  -0.5436227623E-002   0.1312577319E-005
  -0.1248082800E+001  -0.5392553019E-002   0.1280452736E-005
  -0.1244407869E+001  -0.5349289700E-002   0.1252179157E-005
  -0.1240732938E+001  -0.5306485399E-002   0.1229231882E-005
  -0.1237058007E+001  -0.5264085921E-002   0.1210951569E-005
  -0.1233383076E+001  -0.5222138802E-002   0.1193617053E-005
  -0.1229708145E+001  -0.5180590020E-002   0.1160920911E-005
  -0.1226033214E+001  -0.5139435834E-002   0.1128333458E-005
  -0.1222358283E+001  -0.5098673017E-002   0.1100888174E-005
  -0.1218683352E+001  -0.5058299334E-002   0.1079524060E-005
  -0.1215008421E+001  -0.5018312085E-002   0.1063779990E-005
  -0.1211333491E+001  -0.4978708451E-002   0.1052359702E-005
  -0.1207658560E+001  -0.4939485613E-002   0.1041596688E-005
  -0.1203983629E+001  -0.4900640681E-002   0.1015838679E-005
  -0.1200308698E+001  -0.4862120372E-002   0.9936078845E-006
  -0.1196633767E+001  -0.4823972322E-002   0.9896684851E-006
  -0.1192958836E+001  -0.4786194105E-002   0.9726719036E-006
  -0.1189283905E+001  -0.4748732896E-002   0.9436407677E-006
  -0.1185608974E+001  -0.4711585546E-002   0.9492470406E-006
  -0.1181934043E+001  -0.4674851314E-002   0.9431780743E-006
  -0.1178259112E+001  -0.4638375891E-002   0.9210024629E-006
  -0.1174584182E+001  -0.4602257708E-002   0.9135444278E-006
  -0.1170909251E+001  -0.4566443684E-002   0.8935704325E-006
  -0.1167234320E+001  -0.4530931254E-002   0.8773081401E-006
  -0.1163559389E+001  -0.4495718573E-002   0.8813464851E-006
  -0.1159884458E+001  -0.4460854544E-002   0.8729468455E-006
  -0.1156209527E+001  -0.4426235262E-002   0.8647960926E-006
  -0.1152534596E+001  -0.4391959934E-002   0.8593868909E-006
  -0.1148859665E+001  -0.4357925418E-002   0.8560371153E-006
  -0.1145184734E+001  -0.4324230232E-002   0.8517344846E-006
  -0.1141509803E+001  -0.4290771143E-002   0.8340878891E-006
  -0.1137834873E+001  -0.4257596477E-002   0.8315512120E-006
  -0.1134159942E+001  -0.4224704175E-002   0.8194123530E-006
  -0.1130485011E+001  -0.4192042307E-002   0.8235499085E-006
  -0.1126810080E+001  -0.4159709933E-002   0.8149985708E-006
  -0.1123135149E+001  -0.4127553483E-002   0.8095633875E-006
  -0.1119460218E+001  -0.4095722876E-002   0.8220097723E-006
  -0.1115785287E+001  -0.4064115126E-002   0.8196129903E-006
  -0.1112110356E+001  -0.4032778308E-002   0.8123419112E-006
  -0.1108435425E+001  -0.4001660077E-002   0.7913539001E-006
  -0.1104760494E+001  -0.3970758706E-002   0.7888711475E-006
  -0.1101085564E+001  -0.3940122894E-002   0.7933569628E-006
  -0.1097410633E+001  -0.3909701186E-002   0.8011606770E-006
  -0.1093735702E+001  -0.3879542599E-002   0.8073036265E-006
  -0.1090060771E+001  -0.3849594178E-002   0.7956178638E-006
  -0.1086385840E+001  -0.3819854097E-002   0.7863523222E-006
