# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.718 Rnm= 1.768 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=1.738E+00 Vint=-1.792E+01eV Rs_int= 2.087
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.7426266195      -40.1620753000       -2.8060734827    8.5274355146E-05    8.5257810439E-05    1.6544707788E-08
      1274.8426266195      -40.0620753000       -2.8013927219    6.8513820403E-05    6.8497549474E-05    1.6270928202E-08
      1274.9426266195      -39.9620753000       -2.7967044314    5.4483055606E-05    5.4466993474E-05    1.6062132044E-08
      1275.0426266195      -39.8620753000       -2.7920079635    4.3691939838E-05    4.3676006779E-05    1.5933059311E-08
      1275.1426266195      -39.7620753000       -2.7873035823    3.5686826206E-05    3.5670957392E-05    1.5868813716E-08
      1275.2426266195      -39.6620753000       -2.7825912477    2.9725490504E-05    2.9709645132E-05    1.5845371946E-08
      1275.3426266195      -39.5620753000       -2.7778710724    2.5227900760E-05    2.5212050918E-05    1.5849841996E-08
      1275.4426266195      -39.4620753000       -2.7731428629    2.1749073043E-05    2.1733190343E-05    1.5882700278E-08
      1275.5426266195      -39.3620753000       -2.7684065780    1.8979769991E-05    1.8963834236E-05    1.5935754886E-08
      1275.6426266195      -39.2620753000       -2.7636620222    1.6779471370E-05    1.6763479318E-05    1.5992051749E-08
      1275.7426266195      -39.1620753000       -2.7589093071    1.4967108694E-05    1.4951055523E-05    1.6053171659E-08
      1275.8426266195      -39.0620753000       -2.7541485450    1.3460700989E-05    1.3444570022E-05    1.6130967491E-08
      1275.9426266195      -38.9620753000       -2.7493792296    1.2178369000E-05    1.2162153369E-05    1.6215630696E-08
      1276.0426266195      -38.8620753000       -2.7446019368    1.1101129634E-05    1.1084832620E-05    1.6297013395E-08
      1276.1426266195      -38.7620753000       -2.7398161586    1.0185601020E-05    1.0169214625E-05    1.6386394822E-08
      1276.2426266195      -38.6620753000       -2.7350221619    9.3790655115E-06    9.3625847113E-06    1.6480800224E-08
      1276.3426266195      -38.5620753000       -2.7302195915    8.6619131654E-06    8.6453341454E-06    1.6579020070E-08
      1276.4426266195      -38.4620753000       -2.7254087145    8.0212384934E-06    8.0045590748E-06    1.6679418576E-08
      1276.5426266195      -38.3620753000       -2.7205891738    7.4587313604E-06    7.4419537496E-06    1.6777610762E-08
      1276.6426266195      -38.2620753000       -2.7157610802    6.9655456519E-06    6.9486665576E-06    1.6879094299E-08
      1276.7426266195      -38.1620753000       -2.7109245448    6.5230627539E-06    6.5060741717E-06    1.6988582159E-08
      1276.8426266195      -38.0620753000       -2.7060793652    6.1279561846E-06    6.1108562987E-06    1.7099885889E-08
      1276.9426266195      -37.9620753000       -2.7012253372    5.7756493555E-06    5.7584455379E-06    1.7203817618E-08
      1277.0426266195      -37.8620753000       -2.6963627289    5.4301534294E-06    5.4128399205E-06    1.7313508884E-08
      1277.1426266195      -37.7620753000       -2.6914911773    5.1205621809E-06    5.1031311666E-06    1.7431014264E-08
      1277.2426266195      -37.6620753000       -2.6866107923    4.8449287781E-06    4.8273817577E-06    1.7547020494E-08
      1277.3426266195      -37.5620753000       -2.6817216844    4.6057017229E-06    4.5880392746E-06    1.7662448302E-08
      1277.4426266195      -37.4620753000       -2.6768236467    4.3882192143E-06    4.3704442374E-06    1.7774976898E-08
      1277.5426266195      -37.3620753000       -2.6719164709    4.1579215886E-06    4.1400264602E-06    1.7895128387E-08
      1277.6426266195      -37.2620753000       -2.6670003458    3.9508345616E-06    3.9328132263E-06    1.8021335351E-08
      1277.7426266195      -37.1620753000       -2.6620749822    3.7618010752E-06    3.7436611274E-06    1.8139947726E-08
      1277.8426266195      -37.0620753000       -2.6571408892    3.6004322089E-06    3.5821724944E-06    1.8259714540E-08
      1277.9426266195      -36.9620753000       -2.6521972158    3.4495277515E-06    3.4311409877E-06    1.8386763775E-08
      1278.0426266195      -36.8620753000       -2.6472443905    3.2889216234E-06    3.2704052551E-06    1.8516368296E-08
      1278.1426266195      -36.7620753000       -2.6422825231    3.1540903322E-06    3.1354433867E-06    1.8646945494E-08
      1278.2426266195      -36.6620753000       -2.6373109976    3.0340531504E-06    3.0152786898E-06    1.8774460640E-08
      1278.3426266195      -36.5620753000       -2.6323304061    2.8926201390E-06    2.8737165758E-06    1.8903563170E-08
      1278.4426266195      -36.4620753000       -2.6273402110    2.7812493984E-06    2.7622102873E-06    1.9039111089E-08
      1278.5426266195      -36.3620753000       -2.6223404386    2.6831097240E-06    2.6639333017E-06    1.9176422310E-08
      1278.6426266195      -36.2620753000       -2.6173310341    2.5773058706E-06    2.5579955327E-06    1.9310337940E-08
      1278.7426266195      -36.1620753000       -2.6123121864    2.4663034569E-06    2.4468577250E-06    1.9445731864E-08
      1278.8426266195      -36.0620753000       -2.6072836779    2.3840285731E-06    2.3644417553E-06    1.9586817740E-08
      1278.9426266195      -35.9620753000       -2.6022454524    2.3143944498E-06    2.2946693565E-06    1.9725093324E-08
      1279.0426266195      -35.8620753000       -2.5971975353    2.2363710564E-06    2.2165058841E-06    1.9865172325E-08
      1279.1426266195      -35.7620753000       -2.5921397059    2.1620730338E-06    2.1420616909E-06    2.0011342958E-08
      1279.2426266195      -35.6620753000       -2.5870719882    2.0782141083E-06    2.0580594823E-06    2.0154626042E-08
      1279.3426266195      -35.5620753000       -2.5819943241    2.0048451378E-06    1.9845460443E-06    2.0299093478E-08
      1279.4426266195      -35.4620753000       -2.5769064895    1.9570261979E-06    1.9365799842E-06    2.0446213728E-08
      1279.5426266195      -35.3620753000       -2.5718088379    1.8998765793E-06    1.8792763888E-06    2.0600190556E-08
      1279.6426266195      -35.2620753000       -2.5667009792    1.8322723700E-06    1.8115177400E-06    2.0754630035E-08
      1279.7426266195      -35.1620753000       -2.5615830183    1.7847517084E-06    1.7638508204E-06    2.0900887999E-08
      1279.8426266195      -35.0620753000       -2.5564546449    1.7293676928E-06    1.7083144476E-06    2.1053245258E-08
      1279.9426266195      -34.9620753000       -2.5513159630    1.6782848579E-06    1.6570721571E-06    2.1212700846E-08
      1280.0426266195      -34.8620753000       -2.5461671610    1.6315773775E-06    1.6102063308E-06    2.1371046609E-08
      1280.1426266195      -34.7620753000       -2.5410077586    1.5765230901E-06    1.5549885970E-06    2.1534493073E-08
      1280.2426266195      -34.6620753000       -2.5358376910    1.5420469702E-06    1.5203530299E-06    2.1693940274E-08
      1280.3426266195      -34.5620753000       -2.5306573135    1.5001946588E-06    1.4783392811E-06    2.1855377758E-08
      1280.4426266195      -34.4620753000       -2.5254661412    1.4648709378E-06    1.4428480999E-06    2.2022837918E-08
      1280.5426266195      -34.3620753000       -2.5202643607    1.4477139308E-06    1.4255269711E-06    2.2186959711E-08
      1280.6426266195      -34.2620753000       -2.5150517369    1.4014927135E-06    1.3791409345E-06    2.2351778971E-08
      1280.7426266195      -34.1620753000       -2.5098283720    1.3578766839E-06    1.3353573866E-06    2.2519297290E-08
      1280.8426266195      -34.0620753000       -2.5045941987    1.3352720781E-06    1.3125773190E-06    2.2694759027E-08
      1280.9426266195      -33.9620753000       -2.4993488936    1.3033246208E-06    1.2804527362E-06    2.2871884651E-08
      1281.0426266195      -33.8620753000       -2.4940928131    1.2752249282E-06    1.2521791571E-06    2.3045771026E-08
      1281.1426266195      -33.7620753000       -2.4888252905    1.2524576423E-06    1.2292318824E-06    2.3225759824E-08
      1281.2426266195      -33.6620753000       -2.4835469384    1.2343574732E-06    1.2109515686E-06    2.3405904616E-08
      1281.3426266195      -33.5620753000       -2.4782570866    1.2171952413E-06    1.1936170531E-06    2.3578188132E-08
      1281.4426266195      -33.4620753000       -2.4729559193    1.1846835290E-06    1.1609209108E-06    2.3762618120E-08
      1281.5426266195      -33.3620753000       -2.4676435363    1.1522878489E-06    1.1283334577E-06    2.3954391171E-08
      1281.6426266195      -33.2620753000       -2.4623194326    1.1250264663E-06    1.1008881744E-06    2.4138291920E-08
      1281.7426266195      -33.1620753000       -2.4569840519    1.1038517406E-06    1.0795240597E-06    2.4327680862E-08
      1281.8426266195      -33.0620753000       -2.4516369733    1.0882979677E-06    1.0637799901E-06    2.4517977564E-08
      1281.9426266195      -32.9620753000       -2.4462782070    1.0770659459E-06    1.0523597020E-06    2.4706243885E-08
      1282.0426266195      -32.8620753000       -2.4409076762    1.0665036670E-06    1.0415966881E-06    2.4906978866E-08
      1282.1426266195      -32.7620753000       -2.4355253029    1.0409474164E-06    1.0158386793E-06    2.5108737170E-08
      1282.2426266195      -32.6620753000       -2.4301309209    1.0189089912E-06    9.9360788446E-07    2.5301106696E-08
      1282.3426266195      -32.5620753000       -2.4247248012    1.0151683558E-06    9.8966848506E-07    2.5499870718E-08
      1282.4426266195      -32.4620753000       -2.4193062492    9.9837860750E-07    9.7267190362E-07    2.5706703880E-08
      1282.5426266195      -32.3620753000       -2.4138756222    9.6955622826E-07    9.4364076769E-07    2.5915460575E-08
      1282.6426266195      -32.2620753000       -2.4084330151    9.7536713458E-07    9.4924704063E-07    2.6120093948E-08
      1282.7426266195      -32.1620753000       -2.4029778151    9.6950445713E-07    9.4317807429E-07    2.6326382848E-08
      1282.8426266195      -32.0620753000       -2.3975102026    9.4754677729E-07    9.2100246292E-07    2.6544314367E-08
      1282.9426266195      -31.9620753000       -2.3920302705    9.4030384807E-07    9.1354442778E-07    2.6759420297E-08
      1283.0426266195      -31.8620753000       -2.3865376662    9.2054524259E-07    8.9357043249E-07    2.6974810096E-08
      1283.1426266195      -31.7620753000       -2.3810323916    9.0449957246E-07    8.7730814010E-07    2.7191432365E-08
      1283.2426266195      -31.6620753000       -2.3755143584    9.0875660288E-07    8.8134648512E-07    2.7410117758E-08
      1283.3426266195      -31.5620753000       -2.3699834777    9.0058308976E-07    8.7294684546E-07    2.7636244300E-08
      1283.4426266195      -31.4620753000       -2.3644394792    8.9266043340E-07    8.6479609261E-07    2.7864340784E-08
      1283.5426266195      -31.3620753000       -2.3588827215    8.8748032410E-07    8.5938689090E-07    2.8093433202E-08
      1283.6426266195      -31.2620753000       -2.3533128430    8.8436101271E-07    8.5603711528E-07    2.8323897431E-08
      1283.7426266195      -31.1620753000       -2.3477296596    8.8029400735E-07    8.5173448458E-07    2.8559522766E-08
      1283.8426266195      -31.0620753000       -2.3421329852    8.6287828590E-07    8.3408788907E-07    2.8790396831E-08
