  -0.1475928515E+001  -0.2188193883E-009   0.2914406607E-008
  -0.1472253584E+001  -0.2211573057E-009   0.2903793882E-008
  -0.1468578654E+001  -0.2234971652E-009   0.2893461728E-008
  -0.1464903723E+001  -0.2258449881E-009   0.2883447309E-008
  -0.1461228792E+001  -0.2281946012E-009   0.2873695840E-008
  -0.1457553861E+001  -0.2305521037E-009   0.2864244552E-008
  -0.1453878930E+001  -0.2329175138E-009   0.2855037471E-008
  -0.1450203999E+001  -0.2352876454E-009   0.2846143483E-008
  -0.1446529068E+001  -0.2376688257E-009   0.2837474206E-008
  -0.1442854137E+001  -0.2400546942E-009   0.2829066954E-008
  -0.1439179206E+001  -0.2424548564E-009   0.2820927780E-008
  -0.1435504275E+001  -0.2448597016E-009   0.2813030368E-008
  -0.1431829345E+001  -0.2472789675E-009   0.2805380358E-008
  -0.1428154414E+001  -0.2497062024E-009   0.2797950560E-008
  -0.1424479483E+001  -0.2521447013E-009   0.2790779338E-008
  -0.1420804552E+001  -0.2545978736E-009   0.2783839288E-008
  -0.1417129621E+001  -0.2570624832E-009   0.2777135833E-008
  -0.1413454690E+001  -0.2595386001E-009   0.2770640639E-008
  -0.1409779759E+001  -0.2620296948E-009   0.2764358651E-008
  -0.1406104828E+001  -0.2645358986E-009   0.2758294922E-008
  -0.1402429897E+001  -0.2670538830E-009   0.2752454618E-008
  -0.1398754966E+001  -0.2695906920E-009   0.2746808161E-008
  -0.1395080036E+001  -0.2721430125E-009   0.2741395307E-008
  -0.1391405105E+001  -0.2747109944E-009   0.2736186201E-008
  -0.1387730174E+001  -0.2772947898E-009   0.2731150084E-008
  -0.1384055243E+001  -0.2798981147E-009   0.2726327034E-008
  -0.1380380312E+001  -0.2825175889E-009   0.2721685982E-008
  -0.1376705381E+001  -0.2851569850E-009   0.2717267734E-008
  -0.1373030450E+001  -0.2878165434E-009   0.2713040912E-008
  -0.1369355519E+001  -0.2904928134E-009   0.2708973176E-008
  -0.1365680588E+001  -0.2931933782E-009   0.2705105638E-008
  -0.1362005657E+001  -0.2959110717E-009   0.2701405607E-008
  -0.1358330727E+001  -0.2986535937E-009   0.2697914947E-008
  -0.1354655796E+001  -0.3014136749E-009   0.2694600616E-008
  -0.1350980865E+001  -0.3041991631E-009   0.2691428547E-008
  -0.1347305934E+001  -0.3070065050E-009   0.2688479530E-008
  -0.1343631003E+001  -0.3098398802E-009   0.2685681051E-008
  -0.1339956072E+001  -0.3126957163E-009   0.2683036805E-008
  -0.1336281141E+001  -0.3155762418E-009   0.2680590106E-008
  -0.1332606210E+001  -0.3184821863E-009   0.2678305904E-008
  -0.1328931279E+001  -0.3214138812E-009   0.2676188173E-008
  -0.1325256348E+001  -0.3243720834E-009   0.2674200530E-008
  -0.1321581418E+001  -0.3273571140E-009   0.2672427727E-008
  -0.1317906487E+001  -0.3303701844E-009   0.2670792805E-008
  -0.1314231556E+001  -0.3334112490E-009   0.2669340567E-008
  -0.1310556625E+001  -0.3364815396E-009   0.2668033743E-008
  -0.1306881694E+001  -0.3395810439E-009   0.2666875909E-008
  -0.1303206763E+001  -0.3427105914E-009   0.2665870727E-008
  -0.1299531832E+001  -0.3458710156E-009   0.2665064678E-008
  -0.1295856901E+001  -0.3490627911E-009   0.2664376487E-008
  -0.1292181970E+001  -0.3522867849E-009   0.2663852480E-008
  -0.1288507039E+001  -0.3555430273E-009   0.2663496688E-008
  -0.1284832109E+001  -0.3588328849E-009   0.2663269123E-008
  -0.1281157178E+001  -0.3621568372E-009   0.2663217415E-008
  -0.1277482247E+001  -0.3655154083E-009   0.2663301048E-008
  -0.1273807316E+001  -0.3689095670E-009   0.2663523347E-008
  -0.1270132385E+001  -0.3723393766E-009   0.2663933297E-008
  -0.1266457454E+001  -0.3758063301E-009   0.2664443614E-008
  -0.1262782523E+001  -0.3793109602E-009   0.2665149415E-008
  -0.1259107592E+001  -0.3828538669E-009   0.2666008805E-008
  -0.1255432661E+001  -0.3864356630E-009   0.2666978451E-008
  -0.1251757730E+001  -0.3900574094E-009   0.2668108540E-008
  -0.1248082800E+001  -0.3937197348E-009   0.2669403021E-008
  -0.1244407869E+001  -0.3974233016E-009   0.2670817637E-008
  -0.1240732938E+001  -0.4011692319E-009   0.2672404026E-008
  -0.1237058007E+001  -0.4049582271E-009   0.2674117297E-008
  -0.1233383076E+001  -0.4087909616E-009   0.2676010090E-008
  -0.1229708145E+001  -0.4126681658E-009   0.2678036868E-008
  -0.1226033214E+001  -0.4165915726E-009   0.2680200892E-008
  -0.1222358283E+001  -0.4205609311E-009   0.2682505507E-008
  -0.1218683352E+001  -0.4245775097E-009   0.2684954142E-008
  -0.1215008421E+001  -0.4286426108E-009   0.2687550316E-008
  -0.1211333491E+001  -0.4327570499E-009   0.2690297637E-008
  -0.1207658560E+001  -0.4369216597E-009   0.2693199807E-008
  -0.1203983629E+001  -0.4411372910E-009   0.2696260623E-008
  -0.1200308698E+001  -0.4454048368E-009   0.2699430382E-008
  -0.1196633767E+001  -0.4497262436E-009   0.2702765721E-008
  -0.1192958836E+001  -0.4541008110E-009   0.2706270722E-008
  -0.1189283905E+001  -0.4585311285E-009   0.2709894519E-008
  -0.1185608974E+001  -0.4630181753E-009   0.2713639913E-008
  -0.1181934043E+001  -0.4675617798E-009   0.2717621903E-008
  -0.1178259112E+001  -0.4721641416E-009   0.2721676791E-008
  -0.1174584182E+001  -0.4768262551E-009   0.2725920278E-008
  -0.1170909251E+001  -0.4815492154E-009   0.2730299449E-008
  -0.1167234320E+001  -0.4863346979E-009   0.2734817536E-008
  -0.1163559389E+001  -0.4911826638E-009   0.2739477857E-008
  -0.1159884458E+001  -0.4960953986E-009   0.2744343067E-008
  -0.1156209527E+001  -0.5010741450E-009   0.2749298720E-008
  -0.1152534596E+001  -0.5061194586E-009   0.2754467477E-008
  -0.1148859665E+001  -0.5112332320E-009   0.2759732852E-008
  -0.1145184734E+001  -0.5164172956E-009   0.2765219966E-008
  -0.1141509803E+001  -0.5216717855E-009   0.2770810238E-008
  -0.1137834873E+001  -0.5269998702E-009   0.2776568609E-008
  -0.1134159942E+001  -0.5324010515E-009   0.2782499178E-008
  -0.1130485011E+001  -0.5378780193E-009   0.2788542220E-008
  -0.1126810080E+001  -0.5434321624E-009   0.2794829319E-008
  -0.1123135149E+001  -0.5490650612E-009   0.2801171197E-008
  -0.1119460218E+001  -0.5547781429E-009   0.2807766097E-008
  -0.1115785287E+001  -0.5605730314E-009   0.2814487622E-008
  -0.1112110356E+001  -0.5664519637E-009   0.2821405746E-008
  -0.1108435425E+001  -0.5724152743E-009   0.2828457536E-008
  -0.1104760494E+001  -0.5784666781E-009   0.2835645987E-008
  -0.1101085564E+001  -0.5846065186E-009   0.2843043380E-008
  -0.1097410633E+001  -0.5908365951E-009   0.2850585070E-008
  -0.1093735702E+001  -0.5971593874E-009   0.2858344959E-008
  -0.1090060771E+001  -0.6035775216E-009   0.2866257233E-008
  -0.1086385840E+001  -0.6100915033E-009   0.2874325378E-008
  -0.1082710909E+001  -0.6167040139E-009   0.2882552978E-008
  -0.1079035978E+001  -0.6234177771E-009   0.2891017322E-008
  -0.1075361047E+001  -0.6302341881E-009   0.2899650134E-008
  -0.1071686116E+001  -0.6371554199E-009   0.2908380179E-008
  -0.1068011185E+001  -0.6441843430E-009   0.2917361022E-008
  -0.1064336255E+001  -0.6513225000E-009   0.2926522436E-008
  -0.1060661324E+001  -0.6585729742E-009   0.2935868690E-008
  -0.1056986393E+001  -0.6659381595E-009   0.2945404173E-008
  -0.1053311462E+001  -0.6734197214E-009   0.2955133401E-008
  -0.1049636531E+001  -0.6810209604E-009   0.2965061017E-008
  -0.1045961600E+001  -0.6887452796E-009   0.2975191803E-008
  -0.1042286669E+001  -0.6965937316E-009   0.2985530675E-008
  -0.1038611738E+001  -0.7045699009E-009   0.2995999873E-008
  -0.1034936807E+001  -0.7126773470E-009   0.3006769329E-008
  -0.1031261876E+001  -0.7209182348E-009   0.3017677807E-008
  -0.1027586946E+001  -0.7292954911E-009   0.3028813606E-008
  -0.1023912015E+001  -0.7378122210E-009   0.3040095756E-008
  -0.1020237084E+001  -0.7464723460E-009   0.3051702293E-008
  -0.1016562153E+001  -0.7552792270E-009   0.3063464963E-008
  -0.1012887222E+001  -0.7642353260E-009   0.3075386865E-008
  -0.1009212291E+001  -0.7733439624E-009   0.3087652496E-008
  -0.1005537360E+001  -0.7826105948E-009   0.3100088034E-008
  -0.1001862429E+001  -0.7920370576E-009   0.3112696940E-008
  -0.9981874984E+000  -0.8016279675E-009   0.3125576655E-008
  -0.9945125675E+000  -0.8113862482E-009   0.3138734174E-008
  -0.9908376366E+000  -0.8213178344E-009   0.3152080575E-008
  -0.9871627057E+000  -0.8314258982E-009   0.3165619834E-008
  -0.9834877748E+000  -0.8417146148E-009   0.3179454502E-008
  -0.9798128439E+000  -0.8521883437E-009   0.3193592370E-008
  -0.9761379130E+000  -0.8628527091E-009   0.3207839715E-008
  -0.9724629821E+000  -0.8737111753E-009   0.3222503756E-008
  -0.9687880512E+000  -0.8847687036E-009   0.3237286554E-008
  -0.9651131203E+000  -0.8960311390E-009   0.3252398505E-008
  -0.9614381894E+000  -0.9075036618E-009   0.3267742540E-008
  -0.9577632585E+000  -0.9191914831E-009   0.3283431181E-008
  -0.9540883276E+000  -0.9311012006E-009   0.3299365183E-008
  -0.9504133967E+000  -0.9432362736E-009   0.3315550130E-008
  -0.9467384658E+000  -0.9556058046E-009   0.3331991781E-008
  -0.9430635349E+000  -0.9682157938E-009   0.3348808996E-008
  -0.9393886040E+000  -0.9810714381E-009   0.3365897890E-008
  -0.9357136731E+000  -0.9941826461E-009   0.3383264843E-008
  -0.9320387422E+000  -0.1007557373E-008   0.3400916431E-008
  -0.9283638113E+000  -0.1021204975E-008   0.3418978429E-008
  -0.9246888803E+000  -0.1035136530E-008   0.3437342015E-008
  -0.9210139494E+000  -0.1049368375E-008   0.3456014499E-008
  -0.9173390185E+000  -0.1063918735E-008   0.3475127293E-008
  -0.9136640876E+000  -0.1078818129E-008   0.3494567700E-008
  -0.9099891567E+000  -0.1094118768E-008   0.3514471165E-008
  -0.9063142258E+000  -0.1109918317E-008   0.3534722379E-008
  -0.9026392949E+000  -0.1126422750E-008   0.3555591949E-008
  -0.8989643640E+000  -0.1144080633E-008   0.3576702224E-008
  -0.8952894331E+000  -0.1163474944E-008   0.3596981141E-008
  -0.8916145022E+000  -0.1182530823E-008   0.3614065314E-008
  -0.8879395713E+000  -0.1197177529E-008   0.3631545805E-008
  -0.8842646404E+000  -0.1211574583E-008   0.3652807776E-008
  -0.8805897095E+000  -0.1227684116E-008   0.3675732627E-008
