# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.718 Rnm= 1.768 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=1.738E+00 Vint=-1.792E+01eV Rs_int= 2.087
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.7426266195      -40.1620753000       -2.8060734827    8.5270033845E-05    8.5257810439E-05    1.2223406494E-08
      1274.8426266195      -40.0620753000       -2.8013927219    6.8509507409E-05    6.8497549474E-05    1.1957934833E-08
      1274.9426266195      -39.9620753000       -2.7967044314    5.4478744329E-05    5.4466993474E-05    1.1750855199E-08
      1275.0426266195      -39.8620753000       -2.7920079635    4.3687623341E-05    4.3676006779E-05    1.1616562599E-08
      1275.1426266195      -39.7620753000       -2.7873035823    3.5682498452E-05    3.5670957392E-05    1.1541059994E-08
      1275.2426266195      -39.6620753000       -2.7825912477    2.9721147940E-05    2.9709645132E-05    1.1502808015E-08
      1275.3426266195      -39.5620753000       -2.7778710724    2.5223540936E-05    2.5212050918E-05    1.1490018186E-08
      1275.4426266195      -39.4620753000       -2.7731428629    2.1744693272E-05    2.1733190343E-05    1.1502929292E-08
      1275.5426266195      -39.3620753000       -2.7684065780    1.8975368542E-05    1.8963834236E-05    1.1534305969E-08
      1275.6426266195      -39.2620753000       -2.7636620222    1.6775047608E-05    1.6763479318E-05    1.1568289400E-08
      1275.7426266195      -39.1620753000       -2.7589093071    1.4962661763E-05    1.4951055523E-05    1.1606240586E-08
      1275.8426266195      -39.0620753000       -2.7541485450    1.3456229376E-05    1.3444570022E-05    1.1659354791E-08
      1275.9426266195      -38.9620753000       -2.7493792296    1.2173871959E-05    1.2162153369E-05    1.1718589388E-08
      1276.0426266195      -38.8620753000       -2.7446019368    1.1096607486E-05    1.1084832620E-05    1.1774865707E-08
      1276.1426266195      -38.7620753000       -2.7398161586    1.0181052799E-05    1.0169214625E-05    1.1838173736E-08
      1276.2426266195      -38.6620753000       -2.7350221619    9.3744906400E-06    9.3625847113E-06    1.1905928707E-08
      1276.3426266195      -38.5620753000       -2.7302195915    8.6573113124E-06    8.6453341454E-06    1.1977166994E-08
      1276.4426266195      -38.4620753000       -2.7254087145    8.0166093250E-06    8.0045590748E-06    1.2050250198E-08
      1276.5426266195      -38.3620753000       -2.7205891738    7.4540750624E-06    7.4419537496E-06    1.2121312756E-08
      1276.6426266195      -38.2620753000       -2.7157610802    6.9608616212E-06    6.9486665576E-06    1.2195063622E-08
      1276.7426266195      -38.1620753000       -2.7109245448    6.5183497533E-06    6.5060741717E-06    1.2275581552E-08
      1276.8426266195      -38.0620753000       -2.7060793652    6.1232136734E-06    6.1108562987E-06    1.2357374654E-08
      1276.9426266195      -37.9620753000       -2.7012253372    5.7708781744E-06    5.7584455379E-06    1.2432636549E-08
      1277.0426266195      -37.8620753000       -2.6963627289    5.4253534227E-06    5.4128399205E-06    1.2513502212E-08
      1277.1426266195      -37.7620753000       -2.6914911773    5.1157324952E-06    5.1031311666E-06    1.2601328622E-08
      1277.2426266195      -37.6620753000       -2.6866107923    4.8400692281E-06    4.8273817577E-06    1.2687470484E-08
      1277.3426266195      -37.5620753000       -2.6817216844    4.6008123590E-06    4.5880392746E-06    1.2773084364E-08
      1277.4426266195      -37.4620753000       -2.6768236467    4.3832999378E-06    4.3704442374E-06    1.2855700362E-08
      1277.5426266195      -37.3620753000       -2.6719164709    4.1529715827E-06    4.1400264602E-06    1.2945122549E-08
      1277.6426266195      -37.2620753000       -2.6670003458    3.9458533734E-06    3.9328132263E-06    1.3040147158E-08
      1277.7426266195      -37.1620753000       -2.6620749822    3.7567890943E-06    3.7436611274E-06    1.3127966826E-08
      1277.8426266195      -37.0620753000       -2.6571408892    3.5953890001E-06    3.5821724944E-06    1.3216505649E-08
      1277.9426266195      -36.9620753000       -2.6521972158    3.4444523671E-06    3.4311409877E-06    1.3311379385E-08
      1278.0426266195      -36.8620753000       -2.6472443905    3.2838140045E-06    3.2704052551E-06    1.3408749443E-08
      1278.1426266195      -36.7620753000       -2.6422825231    3.1489502789E-06    3.1354433867E-06    1.3506892169E-08
      1278.2426266195      -36.6620753000       -2.6373109976    3.0288804281E-06    3.0152786898E-06    1.3601738272E-08
      1278.3426266195      -36.5620753000       -2.6323304061    2.8874145383E-06    2.8737165758E-06    1.3697962475E-08
      1278.4426266195      -36.4620753000       -2.6273402110    2.7760105075E-06    2.7622102873E-06    1.3800220217E-08
      1278.5426266195      -36.3620753000       -2.6223404386    2.6778371303E-06    2.6639333017E-06    1.3903828613E-08
      1278.6426266195      -36.2620753000       -2.6173310341    2.5719995973E-06    2.5579955327E-06    1.4004064601E-08
      1278.7426266195      -36.1620753000       -2.6123121864    2.4609629591E-06    2.4468577250E-06    1.4105234121E-08
      1278.8426266195      -36.0620753000       -2.6072836779    2.3786533864E-06    2.3644417553E-06    1.4211631045E-08
      1278.9426266195      -35.9620753000       -2.6022454524    2.3089849291E-06    2.2946693565E-06    1.4315572592E-08
      1279.0426266195      -35.8620753000       -2.5971975353    2.2309266434E-06    2.2165058841E-06    1.4420759323E-08
      1279.1426266195      -35.7620753000       -2.5921397059    2.1565931163E-06    2.1420616909E-06    1.4531425375E-08
      1279.2426266195      -35.6620753000       -2.5870719882    2.0726986805E-06    2.0580594823E-06    1.4639198219E-08
      1279.3426266195      -35.5620753000       -2.5819943241    1.9992938528E-06    1.9845460443E-06    1.4747808495E-08
      1279.4426266195      -35.4620753000       -2.5769064895    1.9514388010E-06    1.9365799842E-06    1.4858816753E-08
      1279.5426266195      -35.3620753000       -2.5718088379    1.8942524016E-06    1.8792763888E-06    1.4976012858E-08
      1279.6426266195      -35.2620753000       -2.5667009792    1.8266111068E-06    1.8115177400E-06    1.5093366889E-08
      1279.7426266195      -35.1620753000       -2.5615830183    1.7790536265E-06    1.7638508204E-06    1.5202806068E-08
      1279.8426266195      -35.0620753000       -2.5564546449    1.7236321424E-06    1.7083144476E-06    1.5317694830E-08
      1279.9426266195      -34.9620753000       -2.5513159630    1.6725110979E-06    1.6570721571E-06    1.5438940797E-08
      1280.0426266195      -34.8620753000       -2.5461671610    1.6257650562E-06    1.6102063308E-06    1.5558725392E-08
      1280.1426266195      -34.7620753000       -2.5410077586    1.5706718078E-06    1.5549885970E-06    1.5683210813E-08
      1280.2426266195      -34.6620753000       -2.5358376910    1.5361574194E-06    1.5203530299E-06    1.5804389451E-08
      1280.3426266195      -34.5620753000       -2.5306573135    1.4942663998E-06    1.4783392811E-06    1.5927118796E-08
      1280.4426266195      -34.4620753000       -2.5254661412    1.4589027867E-06    1.4428480999E-06    1.6054686815E-08
      1280.5426266195      -34.3620753000       -2.5202643607    1.4417061375E-06    1.4255269711E-06    1.6179166401E-08
      1280.6426266195      -34.2620753000       -2.5150517369    1.3954453171E-06    1.3791409345E-06    1.6304382521E-08
      1280.7426266195      -34.1620753000       -2.5098283720    1.3517891686E-06    1.3353573866E-06    1.6431782027E-08
      1280.8426266195      -34.0620753000       -2.5045941987    1.3291433250E-06    1.3125773190E-06    1.6566005999E-08
      1280.9426266195      -33.9620753000       -2.4993488936    1.2971544298E-06    1.2804527362E-06    1.6701693651E-08
      1281.0426266195      -33.8620753000       -2.4940928131    1.2690134052E-06    1.2521791571E-06    1.6834248025E-08
      1281.1426266195      -33.7620753000       -2.4888252905    1.2462042908E-06    1.2292318824E-06    1.6972408328E-08
      1281.2426266195      -33.6620753000       -2.4835469384    1.2280619373E-06    1.2109515686E-06    1.7110368691E-08
      1281.3426266195      -33.5620753000       -2.4782570866    1.2108581528E-06    1.1936170531E-06    1.7241099683E-08
      1281.4426266195      -33.4620753000       -2.4729559193    1.1783039823E-06    1.1609209108E-06    1.7383071467E-08
      1281.5426266195      -33.3620753000       -2.4676435363    1.1458646428E-06    1.1283334577E-06    1.7531185069E-08
      1281.6426266195      -33.2620753000       -2.4623194326    1.1185598779E-06    1.1008881744E-06    1.7671703549E-08
      1281.7426266195      -33.1620753000       -2.4569840519    1.0973411059E-06    1.0795240597E-06    1.7817046176E-08
      1281.8426266195      -33.0620753000       -2.4516369733    1.0817433257E-06    1.0637799901E-06    1.7963335567E-08
      1281.9426266195      -32.9620753000       -2.4462782070    1.0704675866E-06    1.0523597020E-06    1.8107884564E-08
      1282.0426266195      -32.8620753000       -2.4409076762    1.0598598768E-06    1.0415966881E-06    1.8263188754E-08
      1282.1426266195      -32.7620753000       -2.4355253029    1.0342580420E-06    1.0158386793E-06    1.8419362770E-08
      1282.2426266195      -32.6620753000       -2.4301309209    1.0121749822E-06    9.9360788446E-07    1.8567097739E-08
      1282.3426266195      -32.5620753000       -2.4247248012    1.0083890111E-06    9.8966848506E-07    1.8720525993E-08
      1282.4426266195      -32.4620753000       -2.4193062492    9.9155275863E-07    9.7267190362E-07    1.8880855008E-08
      1282.5426266195      -32.3620753000       -2.4138756222    9.6268353913E-07    9.4364076769E-07    1.9042771443E-08
      1282.6426266195      -32.2620753000       -2.4084330151    9.6844792110E-07    9.4924704063E-07    1.9200880467E-08
