# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.718 Rnm= 1.768 K  shell
# # Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# # Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# # Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# # Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# # Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# # Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=1.738E+00 Vint=-1.792E+01eV Rs_int= 2.087
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.7426266195      -40.1620753000       -2.8060734827    8.5288629696E-05    8.5257810439E-05    3.0819257469E-08
      1274.8426266195      -40.0620753000       -2.8013927219    6.8528480467E-05    6.8497549474E-05    3.0930993030E-08
      1274.9426266195      -39.9620753000       -2.7967044314    5.4498053142E-05    5.4466993474E-05    3.1059668743E-08
      1275.0426266195      -39.8620753000       -2.7920079635    4.3707215678E-05    4.3676006779E-05    3.1208898779E-08
      1275.1426266195      -39.7620753000       -2.7873035823    3.5702336442E-05    3.5670957392E-05    3.1379050435E-08
      1275.2426266195      -39.6620753000       -2.7825912477    2.9741212770E-05    2.9709645132E-05    3.1567637932E-08
      1275.3426266195      -39.5620753000       -2.7778710724    2.5243821724E-05    2.5212050918E-05    3.1770805582E-08
      1275.4426266195      -39.4620753000       -2.7731428629    2.1765172352E-05    2.1733190343E-05    3.1982009252E-08
      1275.5426266195      -39.3620753000       -2.7684065780    1.8996033967E-05    1.8963834236E-05    3.2199731760E-08
      1275.6426266195      -39.2620753000       -2.7636620222    1.6795908203E-05    1.6763479318E-05    3.2428884592E-08
      1275.7426266195      -39.1620753000       -2.7589093071    1.4983721511E-05    1.4951055523E-05    3.2665988126E-08
      1275.8426266195      -39.0620753000       -2.7541485450    1.3477473608E-05    1.3444570022E-05    3.2903586856E-08
      1275.9426266195      -38.9620753000       -2.7493792296    1.2195299164E-05    1.2162153369E-05    3.3145794489E-08
      1276.0426266195      -38.8620753000       -2.7446019368    1.1118229022E-05    1.1084832620E-05    3.3396401424E-08
      1276.1426266195      -38.7620753000       -2.7398161586    1.0202863714E-05    1.0169214625E-05    3.3649088788E-08
      1276.2426266195      -38.6620753000       -2.7350221619    9.3964899611E-06    9.3625847113E-06    3.3905249777E-08
      1276.3426266195      -38.5620753000       -2.7302195915    8.6794989360E-06    8.6453341454E-06    3.4164790621E-08
      1276.4426266195      -38.4620753000       -2.7254087145    8.0389873387E-06    8.0045590748E-06    3.4428263956E-08
      1276.5426266195      -38.3620753000       -2.7205891738    7.4766512721E-06    7.4419537496E-06    3.4697522520E-08
      1276.6426266195      -38.2620753000       -2.7157610802    6.9836375129E-06    6.9486665576E-06    3.4970955311E-08
      1276.7426266195      -38.1620753000       -2.7109245448    6.5413200947E-06    6.5060741717E-06    3.5245923015E-08
      1276.8426266195      -38.0620753000       -2.7060793652    6.1463805523E-06    6.1108562987E-06    3.5524253562E-08
      1276.9426266195      -37.9620753000       -2.7012253372    5.7942564896E-06    5.7584455379E-06    3.5810951755E-08
      1277.0426266195      -37.8620753000       -2.6963627289    5.4489386766E-06    5.4128399205E-06    3.6098756039E-08
      1277.1426266195      -37.7620753000       -2.6914911773    5.1395186037E-06    5.1031311666E-06    3.6387437126E-08
      1277.2426266195      -37.6620753000       -2.6866107923    4.8640638748E-06    4.8273817577E-06    3.6682117135E-08
      1277.3426266195      -37.5620753000       -2.6817216844    4.6250204908E-06    4.5880392746E-06    3.6981216229E-08
      1277.4426266195      -37.4620753000       -2.6768236467    4.4077306981E-06    4.3704442374E-06    3.7286460711E-08
