    -1.475929     0.006266    -0.000233     0.000002
    -1.472254     0.006266    -0.000233     0.000002
    -1.468579     0.006266    -0.000234     0.000002
    -1.464904     0.006266    -0.000234     0.000002
    -1.461229     0.006266    -0.000235     0.000001
    -1.457554     0.006266    -0.000235     0.000001
    -1.453879     0.006266    -0.000236     0.000001
    -1.450204     0.006266    -0.000236     0.000001
    -1.446529     0.006266    -0.000237     0.000001
    -1.442854     0.006266    -0.000238     0.000001
    -1.439179     0.006266    -0.000238     0.000001
    -1.435504     0.006266    -0.000239     0.000001
    -1.431829     0.006266    -0.000239     0.000001
    -1.428154     0.006266    -0.000240     0.000001
    -1.424479     0.006266    -0.000240     0.000001
    -1.420805     0.006266    -0.000241     0.000001
    -1.417130     0.006266    -0.000242     0.000001
    -1.413455     0.006266    -0.000242     0.000001
    -1.409780     0.006266    -0.000243     0.000001
    -1.406105     0.006266    -0.000243     0.000001
    -1.402430     0.006266    -0.000244     0.000000
    -1.398755     0.006266    -0.000245     0.000000
    -1.395080     0.006266    -0.000245     0.000000
    -1.391405     0.006266    -0.000246     0.000000
    -1.387730     0.006266    -0.000246     0.000000
    -1.384055     0.006266    -0.000247     0.000000
    -1.380380     0.006266    -0.000248     0.000000
    -1.376705     0.006266    -0.000248     0.000000
    -1.373030     0.006266    -0.000249     0.000000
    -1.369356     0.006266    -0.000250    -0.000000
    -1.365681     0.006266    -0.000250    -0.000000
    -1.362006     0.006266    -0.000251    -0.000000
    -1.358331     0.006266    -0.000252    -0.000000
    -1.354656     0.006266    -0.000252    -0.000000
    -1.350981     0.006266    -0.000253    -0.000000
    -1.347306     0.006266    -0.000254    -0.000000
    -1.343631     0.006266    -0.000254    -0.000000
    -1.339956     0.006266    -0.000255    -0.000000
    -1.336281     0.006266    -0.000256    -0.000001
    -1.332606     0.006266    -0.000256    -0.000001
    -1.328931     0.006266    -0.000257    -0.000001
    -1.325256     0.006266    -0.000258    -0.000001
    -1.321581     0.006266    -0.000259    -0.000001
    -1.317906     0.006266    -0.000259    -0.000001
