nat, nph =   373    6
    1   10    8    2    6   20   14
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.60422     -2.60481      0.28946   3   1
   3      1.60422     -2.60481      0.28946   3   1
   4      1.60422      2.60481      0.28946   3   1
   5     -1.60422      2.60481      0.28946   3   1
   6     -1.60422      0.00000     -2.68889   4   1
   7      1.60422      0.00000     -2.68889   4   1
   8     -3.20845      0.00000      0.00000   2   1
   9      3.20845      0.00000      0.00000   2   1
  10      0.00000     -1.58663      2.80281   1   1
  11     -0.00000      1.58663      2.80281   1   1
  12     -0.00000      3.13777     -2.27338   1   1
  13      0.00000     -3.13777     -2.27338   1   1
  14     -1.60422      0.00000      3.99815   6   1
  15      1.60422      0.00000      3.99815   6   1
  16     -3.20845     -1.58663      2.80281   1   1
  17     -3.20845      1.58663      2.80281   1   1
  18      3.20845      1.58663      2.80281   1   1
  19      3.20845     -1.58663      2.80281   1   1
  20      0.00000     -4.72440     -0.07932   5   1
  21     -0.00000      4.72440     -0.07932   5   1
  22      0.00000      0.00000      4.99687   5   1
  23     -3.20845     -3.13777     -2.27338   1   1
  24      3.20845      3.13777     -2.27338   1   1
  25     -3.20845      3.13777     -2.27338   1   1
  26      3.20845     -3.13777     -2.27338   1   1
  27      1.60422      4.72440     -1.07804   6   1
  28     -1.60422     -4.72440     -1.07804   6   1
  29      1.60422     -4.72440     -1.07804   6   1
  30     -1.60422      4.72440     -1.07804   6   1
  31      0.00000      0.00000     -5.15551   5   1
  32     -1.60422      2.11959     -4.78672   3   1
  33      1.60422      2.11959     -4.78672   3   1
  34      1.60422     -2.11959     -4.78672   3   1
  35     -1.60422     -2.11959     -4.78672   3   1
  36      4.81267      2.60481      0.28946   3   1
  37      4.81267     -2.60481      0.28946   3   1
  38     -4.81267     -2.60481      0.28946   3   1
  39     -4.81267      2.60481      0.28946   3   1
  40      4.81267      0.00000     -2.68889   4   1
  41     -4.81267      0.00000     -2.68889   4   1
  42     -1.60422     -4.72440      2.38730   4   1
  43      1.60422      4.72440      2.38730   4   1
  44      1.60422     -4.72440      2.38730   4   1
  45     -1.60422      4.72440      2.38730   4   1
  46     -3.20845     -4.72440     -0.07932   5   1
  47     -3.20845      4.72440     -0.07932   5   1
  48      3.20845     -4.72440     -0.07932   5   1
  49      3.20845      4.72440     -0.07932   5   1
  50     -3.20845      0.00000      4.99687   5   1
  51      3.20845      0.00000      4.99687   5   1
  52      1.60422      2.11959      5.36565   3   1
  53     -1.60422      2.11959      5.36565   3   1
  54      1.60422     -2.11959      5.36565   3   1
  55     -1.60422     -2.11959      5.36565   3   1
  56     -3.20845      0.00000     -5.15551   5   1
  57      3.20845      0.00000     -5.15551   5   1
  58     -4.81267      0.00000      3.99815   6   1
  59      4.81267      0.00000      3.99815   6   1
  60     -1.60422      0.00000     -6.15423   6   1
  61      1.60422      0.00000     -6.15423   6   1
  62     -6.41689      0.00000      0.00000   2   1
  63      6.41689      0.00000      0.00000   2   1
  64     -0.00000      6.31103     -2.27338   1   1
  65      0.00000     -6.31103     -2.27338   1   1
  66      4.81267      4.72440     -1.07804   6   1
  67     -4.81267     -4.72440     -1.07804   6   1
  68      4.81267     -4.72440     -1.07804   6   1
  69     -4.81267      4.72440     -1.07804   6   1
  70     -0.00000      4.72440     -5.07619   2   1
  71      0.00000     -4.72440     -5.07619   2   1
  72      0.00000     -4.72440      5.07619   2   1
  73     -0.00000      4.72440      5.07619   2   1
  74     -1.60422     -6.84399      0.28946   3   1
  75      1.60422      6.84399      0.28946   3   1
  76      1.60422     -6.84399      0.28946   3   1
  77     -1.60422      6.84399      0.28946   3   1
  78     -4.81267      2.11959     -4.78672   3   1
  79      4.81267      2.11959     -4.78672   3   1
  80      4.81267     -2.11959     -4.78672   3   1
  81     -4.81267     -2.11959     -4.78672   3   1
  82     -4.81267     -4.72440      2.38730   4   1
  83      4.81267     -4.72440      2.38730   4   1
  84      4.81267      4.72440      2.38730   4   1
  85     -4.81267      4.72440      2.38730   4   1
  86     -6.41689     -1.58663      2.80281   1   1
  87     -6.41689      1.58663      2.80281   1   1
  88      6.41689     -1.58663      2.80281   1   1
  89      6.41689      1.58663      2.80281   1   1
  90      3.20845      6.31103     -2.27338   1   1
  91     -3.20845      6.31103     -2.27338   1   1
  92     -3.20845     -6.31103     -2.27338   1   1
  93      3.20845     -6.31103     -2.27338   1   1
  94      6.41689      3.13777     -2.27338   1   1
  95     -6.41689     -3.13777     -2.27338   1   1
  96      6.41689     -3.13777     -2.27338   1   1
  97     -6.41689      3.13777     -2.27338   1   1
  98     -4.81267      2.11959      5.36565   3   1
  99      4.81267      2.11959      5.36565   3   1
 100      4.81267     -2.11959      5.36565   3   1
 101     -4.81267     -2.11959      5.36565   3   1
