# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.718 Rnm= 1.768 K  shell
# Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.016E+01eV kf=1.738E+00 Vint=-1.792E+01eV Rs_int= 2.087
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.58738E+00 -0.3734492E+00  0.4794839E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.371620753E+02  0.17050E+00  0.15075E-02 -0.71048E-02  0.10816E-03
 -0.370620753E+02  0.17050E+00  0.15037E-02 -0.70412E-02  0.10675E-03
 -0.369620753E+02  0.17050E+00  0.15001E-02 -0.69785E-02  0.10536E-03
 -0.368620753E+02  0.17050E+00  0.14967E-02 -0.69166E-02  0.10401E-03
 -0.367620753E+02  0.17050E+00  0.14935E-02 -0.68554E-02  0.10268E-03
 -0.366620753E+02  0.17050E+00  0.14905E-02 -0.67951E-02  0.10138E-03
 -0.365620753E+02  0.17050E+00  0.14876E-02 -0.67355E-02  0.10010E-03
 -0.364620753E+02  0.17050E+00  0.14849E-02 -0.66766E-02  0.98850E-04
 -0.363620753E+02  0.17050E+00  0.14824E-02 -0.66185E-02  0.97625E-04
 -0.362620753E+02  0.17050E+00  0.14801E-02 -0.65611E-02  0.96424E-04
 -0.361620753E+02  0.17050E+00  0.14779E-02 -0.65044E-02  0.95247E-04
 -0.360620753E+02  0.17050E+00  0.14759E-02 -0.64483E-02  0.94093E-04
 -0.359620753E+02  0.17050E+00  0.14741E-02 -0.63930E-02  0.92962E-04
 -0.358620753E+02  0.17050E+00  0.14724E-02 -0.63383E-02  0.91852E-04
 -0.357620753E+02  0.17050E+00  0.14709E-02 -0.62843E-02  0.90764E-04
 -0.356620753E+02  0.17050E+00  0.14696E-02 -0.62309E-02  0.89696E-04
 -0.355620753E+02  0.17050E+00  0.14684E-02 -0.61781E-02  0.88649E-04
 -0.354620753E+02  0.17050E+00  0.14674E-02 -0.61259E-02  0.87622E-04
 -0.353620753E+02  0.17050E+00  0.14665E-02 -0.60744E-02  0.86614E-04
 -0.352620753E+02  0.17050E+00  0.14659E-02 -0.60234E-02  0.85625E-04
 -0.351620753E+02  0.17050E+00  0.14654E-02 -0.59730E-02  0.84654E-04
 -0.350620753E+02  0.17050E+00  0.14650E-02 -0.59232E-02  0.83702E-04
 -0.349620753E+02  0.17050E+00  0.14648E-02 -0.58739E-02  0.82767E-04
 -0.348620753E+02  0.17050E+00  0.14648E-02 -0.58252E-02  0.81849E-04
 -0.347620753E+02  0.17050E+00  0.14649E-02 -0.57770E-02  0.80948E-04
 -0.346620753E+02  0.17050E+00  0.14653E-02 -0.57293E-02  0.80063E-04
 -0.345620753E+02  0.17050E+00  0.14657E-02 -0.56822E-02  0.79195E-04
 -0.344620753E+02  0.17050E+00  0.14664E-02 -0.56355E-02  0.78342E-04
 -0.343620753E+02  0.17050E+00  0.14672E-02 -0.55894E-02  0.77504E-04
 -0.342620753E+02  0.17050E+00  0.14682E-02 -0.55438E-02  0.76681E-04
 -0.341620753E+02  0.17050E+00  0.14693E-02 -0.54986E-02  0.75873E-04
 -0.340620753E+02  0.17050E+00  0.14706E-02 -0.54539E-02  0.75079E-04
 -0.339620753E+02  0.17050E+00  0.14721E-02 -0.54097E-02  0.74299E-04
 -0.338620753E+02  0.17050E+00  0.14738E-02 -0.53659E-02  0.73533E-04
 -0.337620753E+02  0.17050E+00  0.14756E-02 -0.53226E-02  0.72780E-04
 -0.336620753E+02  0.17050E+00  0.14777E-02 -0.52797E-02  0.72040E-04
 -0.335620753E+02  0.17050E+00  0.14799E-02 -0.52373E-02  0.71313E-04
 -0.334620753E+02  0.17050E+00  0.14822E-02 -0.51953E-02  0.70599E-04
 -0.333620753E+02  0.17050E+00  0.14848E-02 -0.51537E-02  0.69896E-04
 -0.332620753E+02  0.17050E+00  0.14876E-02 -0.51125E-02  0.69206E-04
 -0.331620753E+02  0.17050E+00  0.14905E-02 -0.50717E-02  0.68528E-04
 -0.330620753E+02  0.17050E+00  0.14937E-02 -0.50313E-02  0.67861E-04
 -0.329620753E+02  0.17050E+00  0.14970E-02 -0.49913E-02  0.67205E-04
 -0.328620753E+02  0.17050E+00  0.15005E-02 -0.49517E-02  0.66560E-04
 -0.327620753E+02  0.17050E+00  0.15043E-02 -0.49125E-02  0.65926E-04
 -0.326620753E+02  0.17050E+00  0.15083E-02 -0.48736E-02  0.65303E-04
 -0.325620753E+02  0.17050E+00  0.15124E-02 -0.48351E-02  0.64689E-04
 -0.324620753E+02  0.17050E+00  0.15168E-02 -0.47970E-02  0.64087E-04
 -0.323620753E+02  0.17050E+00  0.15214E-02 -0.47592E-02  0.63494E-04
 -0.322620753E+02  0.17050E+00  0.15263E-02 -0.47217E-02  0.62910E-04
 -0.321620753E+02  0.17050E+00  0.15313E-02 -0.46847E-02  0.62337E-04
 -0.320620753E+02  0.17050E+00  0.15366E-02 -0.46479E-02  0.61773E-04
 -0.319620753E+02  0.17050E+00  0.15422E-02 -0.46115E-02  0.61218E-04
 -0.318620753E+02  0.17050E+00  0.15480E-02 -0.45754E-02  0.60672E-04
 -0.317620753E+02  0.17050E+00  0.15541E-02 -0.45396E-02  0.60134E-04
 -0.316620753E+02  0.17050E+00  0.15604E-02 -0.45041E-02  0.59606E-04
 -0.315620753E+02  0.17050E+00  0.15670E-02 -0.44690E-02  0.59086E-04
 -0.314620753E+02  0.17050E+00  0.15739E-02 -0.44341E-02  0.58574E-04
 -0.313620753E+02  0.17050E+00  0.15811E-02 -0.43996E-02  0.58071E-04
 -0.312620753E+02  0.17050E+00  0.15886E-02 -0.43653E-02  0.57576E-04
 -0.311620753E+02  0.17050E+00  0.15964E-02 -0.43314E-02  0.57088E-04
 -0.310620753E+02  0.17050E+00  0.16046E-02 -0.42977E-02  0.56609E-04
 -0.309620753E+02  0.17050E+00  0.16130E-02 -0.42643E-02  0.56136E-04
 -0.308620753E+02  0.17050E+00  0.16218E-02 -0.42312E-02  0.55672E-04
 -0.307620753E+02  0.17050E+00  0.16310E-02 -0.41983E-02  0.55215E-04
 -0.306620753E+02  0.17050E+00  0.16406E-02 -0.41658E-02  0.54765E-04
 -0.305620753E+02  0.17050E+00  0.16505E-02 -0.41334E-02  0.54322E-04
 -0.304620753E+02  0.17050E+00  0.16609E-02 -0.41014E-02  0.53886E-04
 -0.303620753E+02  0.17050E+00  0.16717E-02 -0.40696E-02  0.53457E-04
 -0.302620753E+02  0.17050E+00  0.16829E-02 -0.40381E-02  0.53034E-04
 -0.301620753E+02  0.17050E+00  0.16946E-02 -0.40068E-02  0.52619E-04
 -0.300620753E+02  0.17050E+00  0.17067E-02 -0.39757E-02  0.52209E-04
 -0.299620753E+02  0.17050E+00  0.17194E-02 -0.39449E-02  0.51806E-04
 -0.298620753E+02  0.17050E+00  0.17326E-02 -0.39143E-02  0.51410E-04
 -0.297620753E+02  0.17050E+00  0.17464E-02 -0.38840E-02  0.51020E-04
 -0.296620753E+02  0.17050E+00  0.17608E-02 -0.38539E-02  0.50635E-04
 -0.295620753E+02  0.17050E+00  0.17757E-02 -0.38240E-02  0.50257E-04
 -0.294620753E+02  0.17050E+00  0.17913E-02 -0.37943E-02  0.49885E-04
 -0.293620753E+02  0.17050E+00  0.18077E-02 -0.37649E-02  0.49518E-04
 -0.292620753E+02  0.17050E+00  0.18247E-02 -0.37357E-02  0.49157E-04
 -0.291620753E+02  0.17050E+00  0.18425E-02 -0.37066E-02  0.48802E-04
 -0.290620753E+02  0.17050E+00  0.18611E-02 -0.36778E-02  0.48452E-04
 -0.289620753E+02  0.17050E+00  0.18806E-02 -0.36492E-02  0.48108E-04
 -0.288620753E+02  0.17050E+00  0.19009E-02 -0.36208E-02  0.47769E-04
 -0.287620753E+02  0.17050E+00  0.19223E-02 -0.35926E-02  0.47435E-04
 -0.286620753E+02  0.17050E+00  0.19447E-02 -0.35646E-02  0.47107E-04
 -0.285620753E+02  0.17050E+00  0.19682E-02 -0.35368E-02  0.46784E-04
 -0.284620753E+02  0.17050E+00  0.19928E-02 -0.35092E-02  0.46465E-04
 -0.283620753E+02  0.17050E+00  0.20188E-02 -0.34818E-02  0.46152E-04
 -0.282620753E+02  0.17050E+00  0.20461E-02 -0.34545E-02  0.45844E-04
 -0.281620753E+02  0.17050E+00  0.20748E-02 -0.34275E-02  0.45540E-04
 -0.280620753E+02  0.17050E+00  0.21051E-02 -0.34006E-02  0.45241E-04
 -0.279620753E+02  0.17050E+00  0.21371E-02 -0.33739E-02  0.44947E-04
 -0.278620753E+02  0.17050E+00  0.21710E-02 -0.33473E-02  0.44658E-04
 -0.277620753E+02  0.17050E+00  0.22068E-02 -0.33210E-02  0.44373E-04
 -0.276620753E+02  0.17050E+00  0.22448E-02 -0.32948E-02  0.44092E-04
 -0.275620753E+02  0.17050E+00  0.22851E-02 -0.32687E-02  0.43816E-04
 -0.274620753E+02  0.17050E+00  0.23280E-02 -0.32429E-02  0.43545E-04
 -0.273620753E+02  0.17050E+00  0.23737E-02 -0.32172E-02  0.43277E-04
 -0.272620753E+02  0.17050E+00  0.24225E-02 -0.31916E-02  0.43014E-04
 -0.271620753E+02  0.17050E+00  0.24747E-02 -0.31662E-02  0.42755E-04
 -0.270620753E+02  0.17050E+00  0.25306E-02 -0.31410E-02  0.42501E-04
 -0.269620753E+02  0.17050E+00  0.25908E-02 -0.31159E-02  0.42250E-04
 -0.268620753E+02  0.17050E+00  0.26555E-02 -0.30909E-02  0.42003E-04
 -0.267620753E+02  0.17050E+00  0.27255E-02 -0.30661E-02  0.41760E-04
 -0.266620753E+02  0.17050E+00  0.28013E-02 -0.30415E-02  0.41521E-04
 -0.265620753E+02  0.17050E+00  0.28836E-02 -0.30169E-02  0.41285E-04
 -0.264620753E+02  0.17050E+00  0.29735E-02 -0.29926E-02  0.41053E-04
 -0.263620753E+02  0.17050E+00  0.30719E-02 -0.29683E-02  0.40825E-04
 -0.262620753E+02  0.17050E+00  0.31801E-02 -0.29442E-02  0.40600E-04
 -0.261620753E+02  0.17050E+00  0.32995E-02 -0.29202E-02  0.40378E-04
 -0.260620753E+02  0.17050E+00  0.34322E-02 -0.28964E-02  0.40159E-04
 -0.259620753E+02  0.17050E+00  0.35803E-02 -0.28727E-02  0.39942E-04
 -0.258620753E+02  0.17050E+00  0.37466E-02 -0.28491E-02  0.39729E-04
 -0.257620753E+02  0.17050E+00  0.39347E-02 -0.28256E-02  0.39517E-04
 -0.256620753E+02  0.17050E+00  0.41493E-02 -0.28023E-02  0.39306E-04
 -0.255620753E+02  0.17050E+00  0.43961E-02 -0.27791E-02  0.39097E-04
 -0.254620753E+02  0.17050E+00  0.46829E-02 -0.27560E-02  0.38887E-04
 -0.253620753E+02  0.17050E+00  0.50202E-02 -0.27330E-02  0.38675E-04
 -0.252620753E+02  0.17050E+00  0.54224E-02 -0.27102E-02  0.38459E-04
 -0.251620753E+02  0.17050E+00  0.59098E-02 -0.26875E-02  0.38236E-04
 -0.250620753E+02  0.17050E+00  0.65118E-02 -0.26649E-02  0.37999E-04
 -0.249620753E+02  0.17050E+00  0.72730E-02 -0.26425E-02  0.37740E-04
 -0.248620753E+02  0.17050E+00  0.82626E-02 -0.26202E-02  0.37442E-04
 -0.247620753E+02  0.17050E+00  0.95944E-02 -0.25981E-02  0.37072E-04
 -0.246620753E+02  0.17050E+00  0.11462E-01 -0.25761E-02  0.36564E-04
 -0.245620753E+02  0.17050E+00  0.14201E-01 -0.25544E-02  0.35773E-04
 -0.244620753E+02  0.17050E+00  0.18325E-01 -0.25327E-02  0.34380E-04
 -0.243620753E+02  0.17050E+00  0.23885E-01 -0.25102E-02  0.31985E-04
 -0.242620753E+02  0.17050E+00  0.26999E-01 -0.24852E-02  0.30160E-04
 -0.241620753E+02  0.17050E+00  0.22741E-01 -0.24604E-02  0.31829E-04
 -0.240620753E+02  0.17050E+00  0.16769E-01 -0.24382E-02  0.33888E-04
 -0.239620753E+02  0.17050E+00  0.12530E-01 -0.24170E-02  0.34950E-04
 -0.238620753E+02  0.17050E+00  0.97515E-02 -0.23958E-02  0.35431E-04
 -0.237620753E+02  0.17050E+00  0.78670E-02 -0.23747E-02  0.35639E-04
 -0.236620753E+02  0.17050E+00  0.65268E-02 -0.23535E-02  0.35715E-04
 -0.235620753E+02  0.17050E+00  0.55324E-02 -0.23323E-02  0.35722E-04
 -0.234620753E+02  0.17050E+00  0.47684E-02 -0.23112E-02  0.35690E-04
 -0.233620753E+02  0.17050E+00  0.41646E-02 -0.22901E-02  0.35637E-04
 -0.232620753E+02  0.17050E+00  0.36760E-02 -0.22690E-02  0.35571E-04
 -0.231620753E+02  0.17050E+00  0.32730E-02 -0.22480E-02  0.35497E-04
 -0.230620753E+02  0.17050E+00  0.29352E-02 -0.22270E-02  0.35420E-04
 -0.229620753E+02  0.17050E+00  0.26481E-02 -0.22061E-02  0.35342E-04
 -0.228620753E+02  0.17050E+00  0.24011E-02 -0.21852E-02  0.35263E-04
 -0.227620753E+02  0.17050E+00  0.21866E-02 -0.21644E-02  0.35186E-04
 -0.226620753E+02  0.17050E+00  0.19985E-02 -0.21436E-02  0.35110E-04
 -0.225620753E+02  0.17050E+00  0.18323E-02 -0.21229E-02  0.35036E-04
 -0.224620753E+02  0.17050E+00  0.16844E-02 -0.21022E-02  0.34965E-04
 -0.223620753E+02  0.17050E+00  0.15521E-02 -0.20815E-02  0.34897E-04
 -0.222620753E+02  0.17050E+00  0.14329E-02 -0.20609E-02  0.34833E-04
 -0.221620753E+02  0.17050E+00  0.13252E-02 -0.20404E-02  0.34772E-04
 -0.220620753E+02  0.17050E+00  0.12272E-02 -0.20198E-02  0.34715E-04
 -0.219620753E+02  0.17050E+00  0.11378E-02 -0.19993E-02  0.34662E-04
 -0.218620753E+02  0.17050E+00  0.10560E-02 -0.19789E-02  0.34613E-04
 -0.217620753E+02  0.17050E+00  0.98077E-03 -0.19584E-02  0.34569E-04
 -0.216620753E+02  0.17050E+00  0.91145E-03 -0.19380E-02  0.34529E-04
 -0.215620753E+02  0.17050E+00  0.84738E-03 -0.19176E-02  0.34495E-04
 -0.214620753E+02  0.17050E+00  0.78800E-03 -0.18973E-02  0.34465E-04
 -0.213620753E+02  0.17050E+00  0.73285E-03 -0.18769E-02  0.34440E-04
 -0.212620753E+02  0.17050E+00  0.68151E-03 -0.18566E-02  0.34420E-04
 -0.211620753E+02  0.17050E+00  0.63363E-03 -0.18362E-02  0.34407E-04
 -0.210620753E+02  0.17050E+00  0.58890E-03 -0.18159E-02  0.34399E-04
 -0.209620753E+02  0.17050E+00  0.54703E-03 -0.17956E-02  0.34397E-04
 -0.208620753E+02  0.17050E+00  0.50780E-03 -0.17753E-02  0.34401E-04
 -0.207620753E+02  0.17050E+00  0.47098E-03 -0.17550E-02  0.34412E-04
 -0.206620753E+02  0.17050E+00  0.43638E-03 -0.17347E-02  0.34430E-04
 -0.205620753E+02  0.17050E+00  0.40384E-03 -0.17143E-02  0.34455E-04
 -0.204620753E+02  0.17050E+00  0.37321E-03 -0.16940E-02  0.34488E-04
 -0.203620753E+02  0.17050E+00  0.34435E-03 -0.16736E-02  0.34529E-04
 -0.202620753E+02  0.17050E+00  0.31715E-03 -0.16532E-02  0.34579E-04
 -0.201620753E+02  0.17050E+00  0.29149E-03 -0.16328E-02  0.34638E-04
 -0.200620753E+02  0.17050E+00  0.26728E-03 -0.16124E-02  0.34706E-04
 -0.199620753E+02  0.17050E+00  0.24443E-03 -0.15919E-02  0.34785E-04
 -0.198620753E+02  0.17050E+00  0.22287E-03 -0.15713E-02  0.34875E-04
 -0.197620753E+02  0.17050E+00  0.20253E-03 -0.15507E-02  0.34977E-04
 -0.196620753E+02  0.17050E+00  0.18334E-03 -0.15301E-02  0.35093E-04
 -0.195620753E+02  0.17050E+00  0.16525E-03 -0.15093E-02  0.35222E-04
 -0.194620753E+02  0.17050E+00  0.14820E-03 -0.14885E-02  0.35367E-04
 -0.193620753E+02  0.17050E+00  0.13217E-03 -0.14676E-02  0.35530E-04
 -0.192620753E+02  0.17050E+00  0.11710E-03 -0.14466E-02  0.35711E-04
 -0.191620753E+02  0.17050E+00  0.10296E-03 -0.14255E-02  0.35914E-04
 -0.190620753E+02  0.17050E+00  0.89733E-04 -0.14043E-02  0.36140E-04
 -0.189620753E+02  0.17050E+00  0.77390E-04 -0.13829E-02  0.36394E-04
 -0.188620753E+02  0.17050E+00  0.65915E-04 -0.13614E-02  0.36680E-04
 -0.187620753E+02  0.17050E+00  0.55298E-04 -0.13397E-02  0.37003E-04
 -0.186620753E+02  0.17050E+00  0.45536E-04 -0.13179E-02  0.37369E-04
 -0.185620753E+02  0.17050E+00  0.36635E-04 -0.12958E-02  0.37790E-04
 -0.184620753E+02  0.17050E+00  0.28615E-04 -0.12734E-02  0.38277E-04
 -0.183620753E+02  0.17050E+00  0.21509E-04 -0.12507E-02  0.38849E-04
 -0.182620753E+02  0.17050E+00  0.15384E-04 -0.12277E-02  0.39538E-04
 -0.181620753E+02  0.17050E+00  0.10356E-04 -0.12043E-02  0.40392E-04
 -0.180620753E+02  0.17050E+00  0.66458E-05 -0.11805E-02  0.41499E-04
 -0.179620753E+02  0.17050E+00  0.46617E-05 -0.11560E-02  0.43023E-04
 -0.178620753E+02  0.17050E+00  0.48590E-05 -0.11311E-02  0.45211E-04
 -0.177620753E+02  0.17050E+00  0.70889E-05 -0.11060E-02  0.48236E-04
 -0.176620753E+02  0.17050E+00  0.10762E-04 -0.10808E-02  0.52080E-04
 -0.175620753E+02  0.17050E+00  0.15451E-04 -0.10558E-02  0.56647E-04
 -0.174620753E+02  0.17050E+00  0.20914E-04 -0.10309E-02  0.61840E-04
 -0.173620753E+02  0.17050E+00  0.27006E-04 -0.10064E-02  0.67580E-04
 -0.172620753E+02  0.17050E+00  0.33629E-04 -0.98205E-03  0.73804E-04
 -0.171620753E+02  0.17050E+00  0.40713E-04 -0.95803E-03  0.80460E-04
 -0.170620753E+02  0.17050E+00  0.48205E-04 -0.93430E-03  0.87506E-04
 -0.169620753E+02  0.17050E+00  0.56063E-04 -0.91086E-03  0.94906E-04
 -0.168620753E+02  0.17050E+00  0.64252E-04 -0.88770E-03  0.10263E-03
 -0.167620753E+02  0.17050E+00  0.72745E-04 -0.86483E-03  0.11065E-03
 -0.166620753E+02  0.17050E+00  0.81515E-04 -0.84224E-03  0.11895E-03
 -0.165620753E+02  0.17050E+00  0.90544E-04 -0.81993E-03  0.12750E-03
 -0.164620753E+02  0.17050E+00  0.99813E-04 -0.79789E-03  0.13630E-03
 -0.163620753E+02  0.17050E+00  0.10931E-03 -0.77613E-03  0.14531E-03
 -0.162620753E+02  0.17050E+00  0.11901E-03 -0.75464E-03  0.15454E-03
 -0.161620753E+02  0.17050E+00  0.12891E-03 -0.73341E-03  0.16397E-03
 -0.160620753E+02  0.17050E+00  0.13900E-03 -0.71244E-03  0.17358E-03
 -0.159620753E+02  0.17050E+00  0.14927E-03 -0.69173E-03  0.18337E-03
 -0.158620753E+02  0.17050E+00  0.15970E-03 -0.67127E-03  0.19333E-03
 -0.157620753E+02  0.17050E+00  0.17030E-03 -0.65106E-03  0.20345E-03
 -0.156620753E+02  0.17050E+00  0.18105E-03 -0.63109E-03  0.21372E-03
 -0.155620753E+02  0.17050E+00  0.19194E-03 -0.61137E-03  0.22414E-03
 -0.154620753E+02  0.17050E+00  0.20298E-03 -0.59189E-03  0.23470E-03
 -0.153620753E+02  0.17050E+00  0.21415E-03 -0.57264E-03  0.24539E-03
 -0.152620753E+02  0.17050E+00  0.22545E-03 -0.55363E-03  0.25622E-03
 -0.151620753E+02  0.17050E+00  0.23688E-03 -0.53485E-03  0.26716E-03
 -0.150620753E+02  0.17050E+00  0.24843E-03 -0.51630E-03  0.27823E-03
 -0.149620753E+02  0.17050E+00  0.26009E-03 -0.49797E-03  0.28942E-03
 -0.148620753E+02  0.17050E+00  0.27187E-03 -0.47987E-03  0.30071E-03
 -0.147620753E+02  0.17050E+00  0.28376E-03 -0.46199E-03  0.31211E-03
 -0.146620753E+02  0.17050E+00  0.29576E-03 -0.44433E-03  0.32362E-03
 -0.145620753E+02  0.17050E+00  0.30785E-03 -0.42689E-03  0.33523E-03
 -0.144620753E+02  0.17050E+00  0.32005E-03 -0.40966E-03  0.34694E-03
 -0.143620753E+02  0.17050E+00  0.33235E-03 -0.39265E-03  0.35875E-03
 -0.142620753E+02  0.17050E+00  0.34473E-03 -0.37585E-03  0.37065E-03
 -0.141620753E+02  0.17050E+00  0.35722E-03 -0.35927E-03  0.38263E-03
 -0.140620753E+02  0.17050E+00  0.36979E-03 -0.34289E-03  0.39471E-03
 -0.139620753E+02  0.17050E+00  0.38244E-03 -0.32672E-03  0.40687E-03
 -0.138620753E+02  0.17050E+00  0.39519E-03 -0.31076E-03  0.41911E-03
 -0.137620753E+02  0.17050E+00  0.40801E-03 -0.29501E-03  0.43144E-03
 -0.136620753E+02  0.17050E+00  0.42092E-03 -0.27946E-03  0.44384E-03
 -0.135620753E+02  0.17050E+00  0.43390E-03 -0.26412E-03  0.45632E-03
 -0.134620753E+02  0.17050E+00  0.44696E-03 -0.24898E-03  0.46888E-03
 -0.133620753E+02  0.17050E+00  0.46009E-03 -0.23405E-03  0.48150E-03
 -0.132620753E+02  0.17050E+00  0.47330E-03 -0.21931E-03  0.49420E-03
 -0.131620753E+02  0.17050E+00  0.48658E-03 -0.20478E-03  0.50697E-03
 -0.130620753E+02  0.17050E+00  0.49992E-03 -0.19045E-03  0.51980E-03
 -0.129620753E+02  0.17050E+00  0.51333E-03 -0.17632E-03  0.53270E-03
 -0.128620753E+02  0.17050E+00  0.52681E-03 -0.16239E-03  0.54566E-03
 -0.127620753E+02  0.17050E+00  0.54035E-03 -0.14866E-03  0.55868E-03
 -0.126620753E+02  0.17050E+00  0.55395E-03 -0.13513E-03  0.57176E-03
 -0.125620753E+02  0.17050E+00  0.56760E-03 -0.12180E-03  0.58490E-03
 -0.124620753E+02  0.17050E+00  0.58132E-03 -0.10867E-03  0.59809E-03
 -0.123620753E+02  0.17050E+00  0.59509E-03 -0.95733E-04  0.61134E-03
 -0.122620753E+02  0.17050E+00  0.60891E-03 -0.82999E-04  0.62464E-03
 -0.121620753E+02  0.17050E+00  0.62279E-03 -0.70461E-04  0.63799E-03
 -0.120620753E+02  0.17050E+00  0.63671E-03 -0.58121E-04  0.65139E-03
 -0.119620753E+02  0.17050E+00  0.65068E-03 -0.45978E-04  0.66483E-03
 -0.118620753E+02  0.17050E+00  0.66470E-03 -0.34033E-04  0.67832E-03
 -0.117620753E+02  0.17050E+00  0.67876E-03 -0.22285E-04  0.69186E-03
 -0.116620753E+02  0.17050E+00  0.69286E-03 -0.10735E-04  0.70543E-03
 -0.115620753E+02  0.17050E+00  0.70700E-03  0.61867E-06  0.71905E-03
 -0.114620753E+02  0.17050E+00  0.72118E-03  0.11774E-04  0.73270E-03
 -0.113620753E+02  0.17050E+00  0.73540E-03  0.22734E-04  0.74638E-03
 -0.112620753E+02  0.17050E+00  0.74964E-03  0.33496E-04  0.76010E-03
 -0.111620753E+02  0.17050E+00  0.76392E-03  0.44062E-04  0.77385E-03
 -0.110620753E+02  0.17050E+00  0.77823E-03  0.54431E-04  0.78763E-03
 -0.109620753E+02  0.17050E+00  0.79257E-03  0.64604E-04  0.80144E-03
 -0.108620753E+02  0.17050E+00  0.80693E-03  0.74579E-04  0.81527E-03
 -0.107620753E+02  0.17050E+00  0.82132E-03  0.84359E-04  0.82913E-03
 -0.106620753E+02  0.17050E+00  0.83572E-03  0.93942E-04  0.84301E-03
