# edge, bohr, edge*hart      -0.37345      0.52918    -10.16208
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.16208            -2.80607
    2           -40.06208            -2.80139
    3           -39.96208            -2.79670
    4           -39.86208            -2.79201
    5           -39.76208            -2.78730
    6           -39.66208            -2.78259
    7           -39.56208            -2.77787
    8           -39.46208            -2.77314
    9           -39.36208            -2.76841
   10           -39.26208            -2.76366
   11           -39.16208            -2.75891
   12           -39.06208            -2.75415
   13           -38.96208            -2.74938
   14           -38.86208            -2.74460
   15           -38.76208            -2.73982
   16           -38.66208            -2.73502
   17           -38.56208            -2.73022
   18           -38.46208            -2.72541
   19           -38.36208            -2.72059
   20           -38.26208            -2.71576
   21           -38.16208            -2.71092
   22           -38.06208            -2.70608
   23           -37.96208            -2.70123
   24           -37.86208            -2.69636
   25           -37.76208            -2.69149
   26           -37.66208            -2.68661
   27           -37.56208            -2.68172
   28           -37.46208            -2.67682
   29           -37.36208            -2.67192
   30           -37.26208            -2.66700
   31           -37.16208            -2.66208
   32           -37.06208            -2.65714
   33           -36.96208            -2.65220
   34           -36.86208            -2.64724
   35           -36.76208            -2.64228
   36           -36.66208            -2.63731
   37           -36.56208            -2.63233
   38           -36.46208            -2.62734
   39           -36.36208            -2.62234
   40           -36.26208            -2.61733
   41           -36.16208            -2.61231
   42           -36.06208            -2.60728
   43           -35.96208            -2.60225
   44           -35.86208            -2.59720
   45           -35.76208            -2.59214
   46           -35.66208            -2.58707
   47           -35.56208            -2.58199
   48           -35.46208            -2.57691
   49           -35.36208            -2.57181
   50           -35.26208            -2.56670
   51           -35.16208            -2.56158
   52           -35.06208            -2.55645
   53           -34.96208            -2.55132
   54           -34.86208            -2.54617
   55           -34.76208            -2.54101
   56           -34.66208            -2.53584
   57           -34.56208            -2.53066
   58           -34.46208            -2.52547
   59           -34.36208            -2.52026
   60           -34.26208            -2.51505
   61           -34.16208            -2.50983
   62           -34.06208            -2.50459
   63           -33.96208            -2.49935
   64           -33.86208            -2.49409
   65           -33.76208            -2.48883
   66           -33.66208            -2.48355
   67           -33.56208            -2.47826
   68           -33.46208            -2.47296
   69           -33.36208            -2.46764
   70           -33.26208            -2.46232
   71           -33.16208            -2.45698
   72           -33.06208            -2.45164
   73           -32.96208            -2.44628
   74           -32.86208            -2.44091
   75           -32.76208            -2.43553
   76           -32.66208            -2.43013
   77           -32.56208            -2.42472
   78           -32.46208            -2.41931
   79           -32.36208            -2.41388
   80           -32.26208            -2.40843
   81           -32.16208            -2.40298
   82           -32.06208            -2.39751
   83           -31.96208            -2.39203
   84           -31.86208            -2.38654
   85           -31.76208            -2.38103
   86           -31.66208            -2.37551
   87           -31.56208            -2.36998
   88           -31.46208            -2.36444
   89           -31.36208            -2.35888
   90           -31.26208            -2.35331
   91           -31.16208            -2.34773
   92           -31.06208            -2.34213
   93           -30.96208            -2.33652
   94           -30.86208            -2.33090
   95           -30.76208            -2.32526
   96           -30.66208            -2.31961
   97           -30.56208            -2.31395
   98           -30.46208            -2.30827
   99           -30.36208            -2.30258
  100           -30.26208            -2.29687
  101           -30.16208            -2.29115
  102           -30.06208            -2.28541
  103           -29.96208            -2.27966
  104           -29.86208            -2.27390
  105           -29.76208            -2.26812
  106           -29.66208            -2.26233
  107           -29.56208            -2.25652
  108           -29.46208            -2.25070
  109           -29.36208            -2.24486
  110           -29.26208            -2.23901
  111           -29.16208            -2.23314
  112           -29.06208            -2.22725
  113           -28.96208            -2.22135
  114           -28.86208            -2.21544
  115           -28.76208            -2.20950
  116           -28.66208            -2.20356
  117           -28.56208            -2.19759
  118           -28.46208            -2.19161
  119           -28.36208            -2.18562
  120           -28.26208            -2.17960
  121           -28.16208            -2.17358
  122           -28.06208            -2.16753
  123           -27.96208            -2.16147
  124           -27.86208            -2.15539
  125           -27.76208            -2.14929
  126           -27.66208            -2.14317
  127           -27.56208            -2.13704
  128           -27.46208            -2.13089
  129           -27.36208            -2.12472
  130           -27.26208            -2.11854
  131           -27.16208            -2.11234
  132           -27.06208            -2.10611
  133           -26.96208            -2.09987
  134           -26.86208            -2.09361
  135           -26.76208            -2.08734
  136           -26.66208            -2.08104
  137           -26.56208            -2.07472
  138           -26.46208            -2.06839
  139           -26.36208            -2.06203
  140           -26.26208            -2.05566
  141           -26.16208            -2.04927
  142           -26.06208            -2.04285
  143           -25.96208            -2.03642
  144           -25.86208            -2.02996
  145           -25.76208            -2.02349
  146           -25.66208            -2.01699
  147           -25.56208            -2.01048
  148           -25.46208            -2.00394
  149           -25.36208            -1.99738
  150           -25.26208            -1.99080
  151           -25.16208            -1.98419
  152           -25.06208            -1.97757
  153           -24.96208            -1.97092
  154           -24.86208            -1.96425
  155           -24.76208            -1.95756
  156           -24.66208            -1.95084
  157           -24.56208            -1.94410
  158           -24.46208            -1.93734
  159           -24.36208            -1.93056
  160           -24.26208            -1.92375
  161           -24.16208            -1.91691
  162           -24.06208            -1.91005
  163           -23.96208            -1.90317
  164           -23.86208            -1.89626
  165           -23.76208            -1.88933
  166           -23.66208            -1.88237
  167           -23.56208            -1.87539
  168           -23.46208            -1.86838
  169           -23.36208            -1.86134
  170           -23.26208            -1.85427
  171           -23.16208            -1.84718
  172           -23.06208            -1.84007
  173           -22.96208            -1.83292
  174           -22.86208            -1.82575
  175           -22.76208            -1.81854
  176           -22.66208            -1.81131
  177           -22.56208            -1.80405
  178           -22.46208            -1.79676
  179           -22.36208            -1.78944
  180           -22.26208            -1.78210
  181           -22.16208            -1.77472
  182           -22.06208            -1.76731
  183           -21.96208            -1.75987
  184           -21.86208            -1.75239
  185           -21.76208            -1.74489
  186           -21.66208            -1.73735
  187           -21.56208            -1.72978
  188           -21.46208            -1.72218
  189           -21.36208            -1.71454
  190           -21.26208            -1.70687
  191           -21.16208            -1.69916
  192           -21.06208            -1.69142
  193           -20.96208            -1.68364
  194           -20.86208            -1.67583
  195           -20.76208            -1.66798
  196           -20.66208            -1.66010
  197           -20.56208            -1.65217
  198           -20.46208            -1.64421
  199           -20.36208            -1.63621
  200           -20.26208            -1.62817
  201           -20.16208            -1.62009
  202           -20.06208            -1.61197
  203           -19.96208            -1.60380
  204           -19.86208            -1.59560
  205           -19.76208            -1.58735
  206           -19.66208            -1.57907
  207           -19.56208            -1.57073
  208           -19.46208            -1.56236
  209           -19.36208            -1.55393
  210           -19.26208            -1.54546
  211           -19.16208            -1.53695
  212           -19.06208            -1.52839
  213           -18.96208            -1.51978
  214           -18.86208            -1.51112
  215           -18.76208            -1.50241
  216           -18.66208            -1.49365
  217           -18.56208            -1.48483
  218           -18.46208            -1.47597
  219           -18.36208            -1.46705
  220           -18.26208            -1.45808
  221           -18.16208            -1.44905
  222           -18.06208            -1.43997
  223           -17.96208            -1.43082
  224           -17.86208            -1.42162
  225           -17.76208            -1.41236
  226           -17.66208            -1.40304
  227           -17.56208            -1.39365
  228           -17.46208            -1.38420
  229           -17.36208            -1.37469
  230           -17.26208            -1.36511
  231           -17.16208            -1.35546
  232           -17.06208            -1.34575
  233           -16.96208            -1.33596
  234           -16.86208            -1.32610
  235           -16.76208            -1.31617
  236           -16.66208            -1.30616
  237           -16.56208            -1.29607
  238           -16.46208            -1.28590
  239           -16.36208            -1.27566
  240           -16.26208            -1.26533
  241           -16.16208            -1.25491
  242           -16.06208            -1.24441
  243           -15.96208            -1.23382
  244           -15.86208            -1.22314
  245           -15.76208            -1.21236
  246           -15.66208            -1.20149
  247           -15.56208            -1.19052
  248           -15.46208            -1.17944
  249           -15.36208            -1.16826
  250           -15.26208            -1.15697
  251           -15.16208            -1.14557
  252           -15.06208            -1.13406
  253           -14.96208            -1.12243
  254           -14.86208            -1.11068
  255           -14.76208            -1.09880
  256           -14.66208            -1.08679
  257           -14.56208            -1.07464
  258           -14.46208            -1.06236
  259           -14.36208            -1.04994
